file_name,bin,bin_no,trial,muscle,rms
pp602_913.xlsx,bin_19,19,trial3,brow,20.7126
pp602_913.xlsx,bin_20,20,trial3,brow,20.8798
pp602_913.xlsx,bin_0,0,trial4,brow,22.1242
pp602_913.xlsx,bin_1,1,trial4,brow,23.9176
pp602_913.xlsx,bin_2,2,trial4,brow,17.6984
pp602_913.xlsx,bin_3,3,trial4,brow,24.3532
pp602_913.xlsx,bin_4,4,trial4,brow,25.7299
pp602_913.xlsx,bin_5,5,trial4,brow,26.2274
pp602_913.xlsx,bin_6,6,trial4,brow,20.208
pp602_913.xlsx,bin_7,7,trial4,brow,22.6814
pp602_913.xlsx,bin_8,8,trial4,brow,19.3014
pp602_913.xlsx,bin_9,9,trial4,brow,17.8031
pp602_913.xlsx,bin_10,10,trial4,brow,21.5762
pp602_913.xlsx,bin_11,11,trial4,brow,24.1932
pp602_913.xlsx,bin_12,12,trial4,brow,19.8961
pp602_913.xlsx,bin_13,13,trial4,brow,26.7609
pp602_913.xlsx,bin_14,14,trial4,brow,26.7438
pp602_913.xlsx,bin_15,15,trial4,brow,28.6574
pp602_913.xlsx,bin_16,16,trial4,brow,28.9157
pp602_913.xlsx,bin_17,17,trial4,brow,61.5275
pp602_913.xlsx,bin_18,18,trial4,brow,46.9115
pp602_913.xlsx,bin_19,19,trial4,brow,28.6039
pp602_913.xlsx,bin_20,20,trial4,brow,26.7462
pp602_913.xlsx,bin_0,0,trial5,brow,22.7464
pp602_913.xlsx,bin_1,1,trial5,brow,21.4536
pp602_913.xlsx,bin_2,2,trial5,brow,24.6921
pp602_913.xlsx,bin_3,3,trial5,brow,25.0617
pp602_913.xlsx,bin_4,4,trial5,brow,22.9275
pp602_913.xlsx,bin_5,5,trial5,brow,22.4359
pp602_913.xlsx,bin_6,6,trial5,brow,19.4029
pp602_913.xlsx,bin_7,7,trial5,brow,19.8978
pp602_913.xlsx,bin_8,8,trial5,brow,23.6762
pp602_913.xlsx,bin_9,9,trial5,brow,18.1968
pp602_913.xlsx,bin_10,10,trial5,brow,20.3476
pp602_913.xlsx,bin_11,11,trial5,brow,20.8261
pp602_913.xlsx,bin_12,12,trial5,brow,24.5737
pp602_913.xlsx,bin_13,13,trial5,brow,24.5157
pp602_913.xlsx,bin_14,14,trial5,brow,20.8731
pp602_913.xlsx,bin_15,15,trial5,brow,18.5109
pp602_913.xlsx,bin_16,16,trial5,brow,19.5958
pp602_913.xlsx,bin_17,17,trial5,brow,23.6843
pp602_913.xlsx,bin_18,18,trial5,brow,23.0143
pp602_913.xlsx,bin_19,19,trial5,brow,14.8495
pp602_913.xlsx,bin_20,20,trial5,brow,19.8398
pp602_913.xlsx,bin_0,0,trial6,brow,20.333
pp602_913.xlsx,bin_1,1,trial6,brow,17.1392
pp602_913.xlsx,bin_2,2,trial6,brow,13.4926
pp602_913.xlsx,bin_3,3,trial6,brow,17.7692
pp602_913.xlsx,bin_4,4,trial6,brow,21.279
pp602_913.xlsx,bin_5,5,trial6,brow,21.9301
pp602_913.xlsx,bin_6,6,trial6,brow,15.811
pp602_913.xlsx,bin_7,7,trial6,brow,16.0184
pp602_913.xlsx,bin_8,8,trial6,brow,18.6437
pp602_913.xlsx,bin_9,9,trial6,brow,15.7136
pp602_913.xlsx,bin_10,10,trial6,brow,20.073
pp602_913.xlsx,bin_11,11,trial6,brow,13.959
pp602_913.xlsx,bin_12,12,trial6,brow,15.3465
pp602_913.xlsx,bin_13,13,trial6,brow,12.161
pp602_913.xlsx,bin_14,14,trial6,brow,14.5286
pp602_913.xlsx,bin_15,15,trial6,brow,15.7647
pp602_913.xlsx,bin_16,16,trial6,brow,13.6892
pp602_913.xlsx,bin_17,17,trial6,brow,13.3715
pp602_913.xlsx,bin_18,18,trial6,brow,18.7047
pp602_913.xlsx,bin_19,19,trial6,brow,15.8417
pp602_913.xlsx,bin_20,20,trial6,brow,16.3129
pp602_913.xlsx,bin_0,0,trial7,brow,20.6933
pp602_913.xlsx,bin_1,1,trial7,brow,20.5707
pp602_913.xlsx,bin_2,2,trial7,brow,24.3485
pp602_913.xlsx,bin_3,3,trial7,brow,19.1774
pp602_913.xlsx,bin_4,4,trial7,brow,19.3594
pp602_913.xlsx,bin_5,5,trial7,brow,20.4722
pp602_913.xlsx,bin_6,6,trial7,brow,23.8457
pp602_913.xlsx,bin_7,7,trial7,brow,22.6402
pp602_913.xlsx,bin_8,8,trial7,brow,18.0045
pp602_913.xlsx,bin_9,9,trial7,brow,20.5322
pp602_913.xlsx,bin_10,10,trial7,brow,19.2318
pp602_913.xlsx,bin_11,11,trial7,brow,26.1121
pp602_913.xlsx,bin_12,12,trial7,brow,23.6013
pp602_913.xlsx,bin_13,13,trial7,brow,18.465
pp602_913.xlsx,bin_14,14,trial7,brow,19.9451
pp602_913.xlsx,bin_15,15,trial7,brow,23.9667
pp602_913.xlsx,bin_16,16,trial7,brow,18.7918
pp602_913.xlsx,bin_17,17,trial7,brow,19.3615
pp602_913.xlsx,bin_18,18,trial7,brow,20.9499
pp602_913.xlsx,bin_19,19,trial7,brow,21.164
pp602_913.xlsx,bin_20,20,trial7,brow,22.5843
pp602_913.xlsx,bin_0,0,trial8,brow,22.5111
pp602_913.xlsx,bin_1,1,trial8,brow,22.4626
pp602_913.xlsx,bin_2,2,trial8,brow,19.7738
pp602_913.xlsx,bin_3,3,trial8,brow,24.9466
pp602_913.xlsx,bin_4,4,trial8,brow,23.348
pp602_913.xlsx,bin_5,5,trial8,brow,16.2936
pp602_913.xlsx,bin_6,6,trial8,brow,20.304
pp602_913.xlsx,bin_7,7,trial8,brow,18.1574
pp602_913.xlsx,bin_8,8,trial8,brow,19.566
pp602_913.xlsx,bin_9,9,trial8,brow,25.3702
pp602_913.xlsx,bin_10,10,trial8,brow,20.4823
pp602_913.xlsx,bin_11,11,trial8,brow,21.6198
pp602_913.xlsx,bin_12,12,trial8,brow,22.377
pp602_913.xlsx,bin_13,13,trial8,brow,24.173
pp602_913.xlsx,bin_14,14,trial8,brow,25.8781
pp602_913.xlsx,bin_15,15,trial8,brow,22.1847
pp602_913.xlsx,bin_16,16,trial8,brow,26.6232
pp602_913.xlsx,bin_17,17,trial8,brow,33.4994
pp602_913.xlsx,bin_18,18,trial8,brow,23.679
pp602_913.xlsx,bin_19,19,trial8,brow,28.539
pp602_913.xlsx,bin_20,20,trial8,brow,25.1023
pp602_913.xlsx,bin_0,0,trial1,cheek,5.4621
pp602_913.xlsx,bin_1,1,trial1,cheek,11.3752
pp602_913.xlsx,bin_2,2,trial1,cheek,17.1885
pp602_913.xlsx,bin_3,3,trial1,cheek,17.2654
pp602_913.xlsx,bin_4,4,trial1,cheek,8.6512
pp602_913.xlsx,bin_5,5,trial1,cheek,7.6066
pp602_913.xlsx,bin_6,6,trial1,cheek,14.5288
pp602_913.xlsx,bin_7,7,trial1,cheek,6.9938
pp602_913.xlsx,bin_8,8,trial1,cheek,6.5025
pp602_913.xlsx,bin_9,9,trial1,cheek,10.3046
pp602_913.xlsx,bin_10,10,trial1,cheek,5.7348
pp602_913.xlsx,bin_11,11,trial1,cheek,7.4446
pp602_913.xlsx,bin_12,12,trial1,cheek,6.7255
pp602_913.xlsx,bin_13,13,trial1,cheek,5.7672
pp602_913.xlsx,bin_14,14,trial1,cheek,31.8351
pp602_913.xlsx,bin_15,15,trial1,cheek,22.8462
pp602_913.xlsx,bin_16,16,trial1,cheek,8.7263
pp602_913.xlsx,bin_17,17,trial1,cheek,10.0569
pp602_913.xlsx,bin_18,18,trial1,cheek,9.9541
pp602_913.xlsx,bin_19,19,trial1,cheek,9.1274
pp602_913.xlsx,bin_20,20,trial1,cheek,13.2395
pp602_913.xlsx,bin_0,0,trial2,cheek,3.7947
pp602_913.xlsx,bin_1,1,trial2,cheek,4.2257
pp602_913.xlsx,bin_2,2,trial2,cheek,2.6751
pp602_913.xlsx,bin_3,3,trial2,cheek,3.725
pp602_913.xlsx,bin_4,4,trial2,cheek,3.2664
pp602_913.xlsx,bin_5,5,trial2,cheek,3.3579
pp602_913.xlsx,bin_6,6,trial2,cheek,4.6838
pp602_913.xlsx,bin_7,7,trial2,cheek,3.3255
pp602_913.xlsx,bin_8,8,trial2,cheek,4.3048
pp602_913.xlsx,bin_9,9,trial2,cheek,5.0015
pp602_913.xlsx,bin_10,10,trial2,cheek,4.6401
pp602_913.xlsx,bin_11,11,trial2,cheek,5.6559
pp602_913.xlsx,bin_12,12,trial2,cheek,5.741
pp602_913.xlsx,bin_13,13,trial2,cheek,8.3212
pp602_913.xlsx,bin_14,14,trial2,cheek,28.7445
pp602_913.xlsx,bin_15,15,trial2,cheek,44.0106
pp602_913.xlsx,bin_16,16,trial2,cheek,36.4322
pp602_913.xlsx,bin_17,17,trial2,cheek,22.4002
pp602_913.xlsx,bin_18,18,trial2,cheek,23.5827
pp602_913.xlsx,bin_19,19,trial2,cheek,28.5266
pp602_913.xlsx,bin_20,20,trial2,cheek,23.2306
pp602_913.xlsx,bin_0,0,trial3,cheek,4.3873
pp602_913.xlsx,bin_1,1,trial3,cheek,3.2731
pp602_913.xlsx,bin_2,2,trial3,cheek,4.9935
pp602_913.xlsx,bin_3,3,trial3,cheek,8.7172
pp602_913.xlsx,bin_4,4,trial3,cheek,5.7645
pp602_913.xlsx,bin_5,5,trial3,cheek,3.5202
pp602_913.xlsx,bin_6,6,trial3,cheek,4.4309
pp602_913.xlsx,bin_7,7,trial3,cheek,6.0884
pp602_913.xlsx,bin_8,8,trial3,cheek,4.9811
pp602_913.xlsx,bin_9,9,trial3,cheek,5.1969
pp602_913.xlsx,bin_10,10,trial3,cheek,5.0651
pp602_913.xlsx,bin_11,11,trial3,cheek,2.6508
pp602_913.xlsx,bin_12,12,trial3,cheek,2.8013
pp602_913.xlsx,bin_13,13,trial3,cheek,3.9768
pp602_913.xlsx,bin_14,14,trial3,cheek,2.8328
pp602_913.xlsx,bin_15,15,trial3,cheek,3.0541
pp602_913.xlsx,bin_16,16,trial3,cheek,3.3339
pp602_913.xlsx,bin_17,17,trial3,cheek,2.4944
pp602_913.xlsx,bin_18,18,trial3,cheek,2.2213
pp602_913.xlsx,bin_19,19,trial3,cheek,2.3236
pp602_913.xlsx,bin_20,20,trial3,cheek,2.158
pp602_913.xlsx,bin_0,0,trial4,cheek,3.0969
pp602_913.xlsx,bin_1,1,trial4,cheek,4.546
pp602_913.xlsx,bin_2,2,trial4,cheek,13.6449
pp602_913.xlsx,bin_3,3,trial4,cheek,7.0773
pp602_913.xlsx,bin_4,4,trial4,cheek,11.9506
pp602_913.xlsx,bin_5,5,trial4,cheek,6.0813
pp602_913.xlsx,bin_6,6,trial4,cheek,3.506
pp602_913.xlsx,bin_7,7,trial4,cheek,2.544
pp602_913.xlsx,bin_8,8,trial4,cheek,3.497
pp602_913.xlsx,bin_9,9,trial4,cheek,2.8461
pp602_913.xlsx,bin_10,10,trial4,cheek,3.3079
pp602_913.xlsx,bin_11,11,trial4,cheek,3.9873
pp602_913.xlsx,bin_12,12,trial4,cheek,5.5076
pp602_913.xlsx,bin_13,13,trial4,cheek,6.3257
pp602_913.xlsx,bin_14,14,trial4,cheek,9.6076
pp602_913.xlsx,bin_15,15,trial4,cheek,15.925
pp602_913.xlsx,bin_16,16,trial4,cheek,37.0362
pp602_913.xlsx,bin_17,17,trial4,cheek,71.6999
pp602_913.xlsx,bin_18,18,trial4,cheek,23.6076
pp602_913.xlsx,bin_19,19,trial4,cheek,12.5199
pp602_913.xlsx,bin_20,20,trial4,cheek,15.3433
pp602_913.xlsx,bin_0,0,trial5,cheek,5.0278
pp602_913.xlsx,bin_1,1,trial5,cheek,4.5087
pp602_913.xlsx,bin_2,2,trial5,cheek,3.6345
pp602_913.xlsx,bin_3,3,trial5,cheek,7.6723
pp602_913.xlsx,bin_4,4,trial5,cheek,8.9743
pp602_913.xlsx,bin_5,5,trial5,cheek,9.1713
pp602_913.xlsx,bin_6,6,trial5,cheek,19.04
pp602_913.xlsx,bin_7,7,trial5,cheek,8.9586
pp602_913.xlsx,bin_8,8,trial5,cheek,3.1059
pp602_913.xlsx,bin_9,9,trial5,cheek,2.8032
pp602_913.xlsx,bin_10,10,trial5,cheek,4.7376
pp602_913.xlsx,bin_11,11,trial5,cheek,3.4257
pp602_913.xlsx,bin_12,12,trial5,cheek,3.4612
pp602_913.xlsx,bin_13,13,trial5,cheek,3.2055
pp602_913.xlsx,bin_14,14,trial5,cheek,2.9361
pp602_913.xlsx,bin_15,15,trial5,cheek,2.6056
pp602_913.xlsx,bin_16,16,trial5,cheek,2.7501
pp602_913.xlsx,bin_17,17,trial5,cheek,2.2698
pp602_913.xlsx,bin_18,18,trial5,cheek,3.0014
pp602_913.xlsx,bin_19,19,trial5,cheek,2.6216
pp602_913.xlsx,bin_20,20,trial5,cheek,2.623
pp602_913.xlsx,bin_0,0,trial6,cheek,3.6744
pp602_913.xlsx,bin_1,1,trial6,cheek,2.3288
pp602_913.xlsx,bin_2,2,trial6,cheek,2.4773
pp602_913.xlsx,bin_3,3,trial6,cheek,2.8441
pp602_913.xlsx,bin_4,4,trial6,cheek,2.9492
pp602_913.xlsx,bin_5,5,trial6,cheek,2.7361
pp602_913.xlsx,bin_6,6,trial6,cheek,2.8979
pp602_913.xlsx,bin_7,7,trial6,cheek,2.7463
pp602_913.xlsx,bin_8,8,trial6,cheek,2.0773
pp602_913.xlsx,bin_9,9,trial6,cheek,2.6241
pp602_913.xlsx,bin_10,10,trial6,cheek,2.5261
pp602_913.xlsx,bin_11,11,trial6,cheek,2.686
pp602_913.xlsx,bin_12,12,trial6,cheek,4.0214
pp602_913.xlsx,bin_13,13,trial6,cheek,3.7165
pp602_913.xlsx,bin_14,14,trial6,cheek,2.5848
pp602_913.xlsx,bin_15,15,trial6,cheek,2.6283
pp602_913.xlsx,bin_16,16,trial6,cheek,2.6929
pp602_913.xlsx,bin_17,17,trial6,cheek,2.2914
pp602_913.xlsx,bin_18,18,trial6,cheek,2.6235
pp602_913.xlsx,bin_19,19,trial6,cheek,2.4277
pp602_913.xlsx,bin_20,20,trial6,cheek,3.3835
pp602_913.xlsx,bin_0,0,trial7,cheek,2.5708
pp602_913.xlsx,bin_1,1,trial7,cheek,1.8824
pp602_913.xlsx,bin_2,2,trial7,cheek,2.5805
pp602_913.xlsx,bin_3,3,trial7,cheek,1.8787
pp602_913.xlsx,bin_4,4,trial7,cheek,2.735
pp602_913.xlsx,bin_5,5,trial7,cheek,2.3821
pp602_913.xlsx,bin_6,6,trial7,cheek,2.7955
pp602_913.xlsx,bin_7,7,trial7,cheek,2.5843
pp602_913.xlsx,bin_8,8,trial7,cheek,3.3919
pp602_913.xlsx,bin_9,9,trial7,cheek,4.6673
pp602_913.xlsx,bin_10,10,trial7,cheek,2.3669
pp602_913.xlsx,bin_11,11,trial7,cheek,2.8225
pp602_913.xlsx,bin_12,12,trial7,cheek,2.093
pp602_913.xlsx,bin_13,13,trial7,cheek,2.786
pp602_913.xlsx,bin_14,14,trial7,cheek,3.4201
pp602_913.xlsx,bin_15,15,trial7,cheek,3.9241
pp602_913.xlsx,bin_16,16,trial7,cheek,3.9254
pp602_913.xlsx,bin_17,17,trial7,cheek,4.2404
pp602_913.xlsx,bin_18,18,trial7,cheek,7.0161
pp602_913.xlsx,bin_19,19,trial7,cheek,7.7092
pp602_913.xlsx,bin_20,20,trial7,cheek,5.8375
pp602_913.xlsx,bin_0,0,trial8,cheek,2.6567
pp602_913.xlsx,bin_1,1,trial8,cheek,2.7476
pp602_913.xlsx,bin_2,2,trial8,cheek,2.5525
pp602_913.xlsx,bin_3,3,trial8,cheek,9.6935
pp602_913.xlsx,bin_4,4,trial8,cheek,3.0798
pp602_913.xlsx,bin_5,5,trial8,cheek,3.4592
pp602_913.xlsx,bin_6,6,trial8,cheek,5.0559
pp602_913.xlsx,bin_7,7,trial8,cheek,2.3853
pp602_913.xlsx,bin_8,8,trial8,cheek,2.3803
pp602_913.xlsx,bin_9,9,trial8,cheek,2.9034
pp602_913.xlsx,bin_10,10,trial8,cheek,2.5286
pp602_913.xlsx,bin_11,11,trial8,cheek,2.6401
pp602_913.xlsx,bin_12,12,trial8,cheek,2.6024
pp602_913.xlsx,bin_13,13,trial8,cheek,2.9365
pp602_913.xlsx,bin_14,14,trial8,cheek,2.5308
pp602_913.xlsx,bin_15,15,trial8,cheek,2.6066
pp602_913.xlsx,bin_16,16,trial8,cheek,1.8818
pp602_913.xlsx,bin_17,17,trial8,cheek,1.9823
pp602_913.xlsx,bin_18,18,trial8,cheek,2.958
pp602_913.xlsx,bin_19,19,trial8,cheek,2.637
pp602_913.xlsx,bin_20,20,trial8,cheek,2.3273
