file_name,bin,bin_no,trial,muscle,rms
pp5421_913.xlsx,bin_8,8,trial6,brow,5.0021
pp5421_913.xlsx,bin_9,9,trial6,brow,2.8004
pp5421_913.xlsx,bin_10,10,trial6,brow,2.6635
pp5421_913.xlsx,bin_11,11,trial6,brow,3.4518
pp5421_913.xlsx,bin_12,12,trial6,brow,4.5905
pp5421_913.xlsx,bin_13,13,trial6,brow,3.1828
pp5421_913.xlsx,bin_14,14,trial6,brow,2.9832
pp5421_913.xlsx,bin_15,15,trial6,brow,3.8676
pp5421_913.xlsx,bin_16,16,trial6,brow,3.0973
pp5421_913.xlsx,bin_17,17,trial6,brow,2.9518
pp5421_913.xlsx,bin_18,18,trial6,brow,3.1057
pp5421_913.xlsx,bin_19,19,trial6,brow,3.5377
pp5421_913.xlsx,bin_20,20,trial6,brow,4.0653
pp5421_913.xlsx,bin_0,0,trial7,brow,4.1825
pp5421_913.xlsx,bin_1,1,trial7,brow,5.7656
pp5421_913.xlsx,bin_2,2,trial7,brow,6.4425
pp5421_913.xlsx,bin_3,3,trial7,brow,7.5459
pp5421_913.xlsx,bin_4,4,trial7,brow,4.1581
pp5421_913.xlsx,bin_5,5,trial7,brow,4.0309
pp5421_913.xlsx,bin_6,6,trial7,brow,4.8622
pp5421_913.xlsx,bin_7,7,trial7,brow,4.8124
pp5421_913.xlsx,bin_8,8,trial7,brow,5.1556
pp5421_913.xlsx,bin_9,9,trial7,brow,5.7109
pp5421_913.xlsx,bin_10,10,trial7,brow,3.3991
pp5421_913.xlsx,bin_11,11,trial7,brow,4.5486
pp5421_913.xlsx,bin_12,12,trial7,brow,3.2484
pp5421_913.xlsx,bin_13,13,trial7,brow,4.4869
pp5421_913.xlsx,bin_14,14,trial7,brow,5.3516
pp5421_913.xlsx,bin_15,15,trial7,brow,5.2463
pp5421_913.xlsx,bin_16,16,trial7,brow,3.745
pp5421_913.xlsx,bin_17,17,trial7,brow,4.7202
pp5421_913.xlsx,bin_18,18,trial7,brow,5.9421
pp5421_913.xlsx,bin_19,19,trial7,brow,3.2947
pp5421_913.xlsx,bin_20,20,trial7,brow,5.1835
pp5421_913.xlsx,bin_0,0,trial8,brow,3.7935
pp5421_913.xlsx,bin_1,1,trial8,brow,4.1875
pp5421_913.xlsx,bin_2,2,trial8,brow,4.1345
pp5421_913.xlsx,bin_3,3,trial8,brow,4.5653
pp5421_913.xlsx,bin_4,4,trial8,brow,3.792
pp5421_913.xlsx,bin_5,5,trial8,brow,4.9362
pp5421_913.xlsx,bin_6,6,trial8,brow,5.3022
pp5421_913.xlsx,bin_7,7,trial8,brow,5.8174
pp5421_913.xlsx,bin_8,8,trial8,brow,5.0364
pp5421_913.xlsx,bin_9,9,trial8,brow,7.2899
pp5421_913.xlsx,bin_10,10,trial8,brow,6.1535
pp5421_913.xlsx,bin_11,11,trial8,brow,3.8903
pp5421_913.xlsx,bin_12,12,trial8,brow,5.3488
pp5421_913.xlsx,bin_13,13,trial8,brow,4.4915
pp5421_913.xlsx,bin_14,14,trial8,brow,5.7223
pp5421_913.xlsx,bin_15,15,trial8,brow,5.35
pp5421_913.xlsx,bin_16,16,trial8,brow,6.0477
pp5421_913.xlsx,bin_17,17,trial8,brow,8.6148
pp5421_913.xlsx,bin_18,18,trial8,brow,6.5293
pp5421_913.xlsx,bin_19,19,trial8,brow,5.3162
pp5421_913.xlsx,bin_20,20,trial8,brow,4.4319
pp5421_913.xlsx,bin_0,0,trial1,cheek,2.7069
pp5421_913.xlsx,bin_1,1,trial1,cheek,2.7443
pp5421_913.xlsx,bin_2,2,trial1,cheek,2.7456
pp5421_913.xlsx,bin_3,3,trial1,cheek,4.28
pp5421_913.xlsx,bin_4,4,trial1,cheek,4.1571
pp5421_913.xlsx,bin_5,5,trial1,cheek,3.2694
pp5421_913.xlsx,bin_6,6,trial1,cheek,3.3806
pp5421_913.xlsx,bin_7,7,trial1,cheek,3.5049
pp5421_913.xlsx,bin_8,8,trial1,cheek,2.9028
pp5421_913.xlsx,bin_9,9,trial1,cheek,3.0536
pp5421_913.xlsx,bin_10,10,trial1,cheek,3.2187
pp5421_913.xlsx,bin_11,11,trial1,cheek,2.7777
pp5421_913.xlsx,bin_12,12,trial1,cheek,2.9586
pp5421_913.xlsx,bin_13,13,trial1,cheek,4.0607
pp5421_913.xlsx,bin_14,14,trial1,cheek,2.9662
pp5421_913.xlsx,bin_15,15,trial1,cheek,3.5061
pp5421_913.xlsx,bin_16,16,trial1,cheek,2.8834
pp5421_913.xlsx,bin_17,17,trial1,cheek,4.1983
pp5421_913.xlsx,bin_18,18,trial1,cheek,3.3808
pp5421_913.xlsx,bin_19,19,trial1,cheek,3.2814
pp5421_913.xlsx,bin_20,20,trial1,cheek,3.283
pp5421_913.xlsx,bin_0,0,trial2,cheek,3.2612
pp5421_913.xlsx,bin_1,1,trial2,cheek,4.055
pp5421_913.xlsx,bin_2,2,trial2,cheek,3.6793
pp5421_913.xlsx,bin_3,3,trial2,cheek,3.3325
pp5421_913.xlsx,bin_4,4,trial2,cheek,3.0826
pp5421_913.xlsx,bin_5,5,trial2,cheek,3.5425
pp5421_913.xlsx,bin_6,6,trial2,cheek,3.2262
pp5421_913.xlsx,bin_7,7,trial2,cheek,2.865
pp5421_913.xlsx,bin_8,8,trial2,cheek,2.9658
pp5421_913.xlsx,bin_9,9,trial2,cheek,3.2316
pp5421_913.xlsx,bin_10,10,trial2,cheek,2.9315
pp5421_913.xlsx,bin_11,11,trial2,cheek,3.6858
pp5421_913.xlsx,bin_12,12,trial2,cheek,2.5981
pp5421_913.xlsx,bin_13,13,trial2,cheek,2.6784
pp5421_913.xlsx,bin_14,14,trial2,cheek,2.9583
pp5421_913.xlsx,bin_15,15,trial2,cheek,2.6932
pp5421_913.xlsx,bin_16,16,trial2,cheek,3.1562
pp5421_913.xlsx,bin_17,17,trial2,cheek,2.8426
pp5421_913.xlsx,bin_18,18,trial2,cheek,3.9079
pp5421_913.xlsx,bin_19,19,trial2,cheek,2.8446
pp5421_913.xlsx,bin_20,20,trial2,cheek,2.6792
pp5421_913.xlsx,bin_0,0,trial3,cheek,3.2157
pp5421_913.xlsx,bin_1,1,trial3,cheek,2.6472
pp5421_913.xlsx,bin_2,2,trial3,cheek,3.8171
pp5421_913.xlsx,bin_3,3,trial3,cheek,4.3031
pp5421_913.xlsx,bin_4,4,trial3,cheek,2.7229
pp5421_913.xlsx,bin_5,5,trial3,cheek,3.1553
pp5421_913.xlsx,bin_6,6,trial3,cheek,3.026
pp5421_913.xlsx,bin_7,7,trial3,cheek,4.0478
pp5421_913.xlsx,bin_8,8,trial3,cheek,3.5977
pp5421_913.xlsx,bin_9,9,trial3,cheek,3.7779
pp5421_913.xlsx,bin_10,10,trial3,cheek,2.4229
pp5421_913.xlsx,bin_11,11,trial3,cheek,2.4672
pp5421_913.xlsx,bin_12,12,trial3,cheek,2.4208
pp5421_913.xlsx,bin_13,13,trial3,cheek,2.8889
pp5421_913.xlsx,bin_14,14,trial3,cheek,2.5237
pp5421_913.xlsx,bin_15,15,trial3,cheek,3.169
pp5421_913.xlsx,bin_16,16,trial3,cheek,2.8883
pp5421_913.xlsx,bin_17,17,trial3,cheek,3.2232
pp5421_913.xlsx,bin_18,18,trial3,cheek,3.3117
pp5421_913.xlsx,bin_19,19,trial3,cheek,7.1924
pp5421_913.xlsx,bin_20,20,trial3,cheek,18.3511
pp5421_913.xlsx,bin_0,0,trial4,cheek,3.0756
pp5421_913.xlsx,bin_1,1,trial4,cheek,3.4391
pp5421_913.xlsx,bin_2,2,trial4,cheek,2.8588
pp5421_913.xlsx,bin_3,3,trial4,cheek,2.6757
pp5421_913.xlsx,bin_4,4,trial4,cheek,3.0936
pp5421_913.xlsx,bin_5,5,trial4,cheek,2.1169
pp5421_913.xlsx,bin_6,6,trial4,cheek,4.345
pp5421_913.xlsx,bin_7,7,trial4,cheek,3.4632
pp5421_913.xlsx,bin_8,8,trial4,cheek,3.1942
pp5421_913.xlsx,bin_9,9,trial4,cheek,2.5998
pp5421_913.xlsx,bin_10,10,trial4,cheek,3.3537
pp5421_913.xlsx,bin_11,11,trial4,cheek,2.8047
pp5421_913.xlsx,bin_12,12,trial4,cheek,3.9517
pp5421_913.xlsx,bin_13,13,trial4,cheek,2.5152
pp5421_913.xlsx,bin_14,14,trial4,cheek,3.2036
pp5421_913.xlsx,bin_15,15,trial4,cheek,2.7702
pp5421_913.xlsx,bin_16,16,trial4,cheek,3.3236
pp5421_913.xlsx,bin_17,17,trial4,cheek,2.7108
pp5421_913.xlsx,bin_18,18,trial4,cheek,3.7796
pp5421_913.xlsx,bin_19,19,trial4,cheek,2.817
pp5421_913.xlsx,bin_20,20,trial4,cheek,2.7866
pp5421_913.xlsx,bin_0,0,trial5,cheek,3.4245
pp5421_913.xlsx,bin_1,1,trial5,cheek,2.6473
pp5421_913.xlsx,bin_2,2,trial5,cheek,2.8326
pp5421_913.xlsx,bin_3,3,trial5,cheek,3.0312
pp5421_913.xlsx,bin_4,4,trial5,cheek,2.2957
pp5421_913.xlsx,bin_5,5,trial5,cheek,2.977
pp5421_913.xlsx,bin_6,6,trial5,cheek,3.1631
pp5421_913.xlsx,bin_7,7,trial5,cheek,2.5665
pp5421_913.xlsx,bin_8,8,trial5,cheek,2.7747
pp5421_913.xlsx,bin_9,9,trial5,cheek,2.9608
pp5421_913.xlsx,bin_10,10,trial5,cheek,2.6645
pp5421_913.xlsx,bin_11,11,trial5,cheek,2.9995
pp5421_913.xlsx,bin_12,12,trial5,cheek,2.965
pp5421_913.xlsx,bin_13,13,trial5,cheek,3.1893
pp5421_913.xlsx,bin_14,14,trial5,cheek,2.5318
pp5421_913.xlsx,bin_15,15,trial5,cheek,3.119
pp5421_913.xlsx,bin_16,16,trial5,cheek,3.145
pp5421_913.xlsx,bin_17,17,trial5,cheek,4.3403
pp5421_913.xlsx,bin_18,18,trial5,cheek,15.7182
pp5421_913.xlsx,bin_19,19,trial5,cheek,94.0068
pp5421_913.xlsx,bin_20,20,trial5,cheek,17.5242
pp5421_913.xlsx,bin_0,0,trial6,cheek,2.9629
pp5421_913.xlsx,bin_1,1,trial6,cheek,3.1155
pp5421_913.xlsx,bin_2,2,trial6,cheek,3.2554
pp5421_913.xlsx,bin_3,3,trial6,cheek,2.9393
pp5421_913.xlsx,bin_4,4,trial6,cheek,2.8256
pp5421_913.xlsx,bin_5,5,trial6,cheek,3.3203
pp5421_913.xlsx,bin_6,6,trial6,cheek,3.6013
pp5421_913.xlsx,bin_7,7,trial6,cheek,3.4194
pp5421_913.xlsx,bin_8,8,trial6,cheek,3.3217
pp5421_913.xlsx,bin_9,9,trial6,cheek,3.6854
pp5421_913.xlsx,bin_10,10,trial6,cheek,3.7261
pp5421_913.xlsx,bin_11,11,trial6,cheek,4.5486
pp5421_913.xlsx,bin_12,12,trial6,cheek,5.0237
pp5421_913.xlsx,bin_13,13,trial6,cheek,3.4774
pp5421_913.xlsx,bin_14,14,trial6,cheek,4.1169
pp5421_913.xlsx,bin_15,15,trial6,cheek,3.0188
pp5421_913.xlsx,bin_16,16,trial6,cheek,3.2587
pp5421_913.xlsx,bin_17,17,trial6,cheek,4.2916
pp5421_913.xlsx,bin_18,18,trial6,cheek,3.8202
pp5421_913.xlsx,bin_19,19,trial6,cheek,6.9611
pp5421_913.xlsx,bin_20,20,trial6,cheek,6.0861
pp5421_913.xlsx,bin_0,0,trial7,cheek,2.8713
pp5421_913.xlsx,bin_1,1,trial7,cheek,2.673
pp5421_913.xlsx,bin_2,2,trial7,cheek,3.0999
pp5421_913.xlsx,bin_3,3,trial7,cheek,3.4634
pp5421_913.xlsx,bin_4,4,trial7,cheek,2.515
pp5421_913.xlsx,bin_5,5,trial7,cheek,3.0846
pp5421_913.xlsx,bin_6,6,trial7,cheek,3.1174
pp5421_913.xlsx,bin_7,7,trial7,cheek,3.2443
pp5421_913.xlsx,bin_8,8,trial7,cheek,3.164
pp5421_913.xlsx,bin_9,9,trial7,cheek,2.7261
pp5421_913.xlsx,bin_10,10,trial7,cheek,2.7098
pp5421_913.xlsx,bin_11,11,trial7,cheek,2.9958
pp5421_913.xlsx,bin_12,12,trial7,cheek,3.151
pp5421_913.xlsx,bin_13,13,trial7,cheek,3.4868
pp5421_913.xlsx,bin_14,14,trial7,cheek,2.4067
pp5421_913.xlsx,bin_15,15,trial7,cheek,3.1436
pp5421_913.xlsx,bin_16,16,trial7,cheek,3.5336
pp5421_913.xlsx,bin_17,17,trial7,cheek,2.635
pp5421_913.xlsx,bin_18,18,trial7,cheek,3.0265
pp5421_913.xlsx,bin_19,19,trial7,cheek,3.795
pp5421_913.xlsx,bin_20,20,trial7,cheek,2.8712
pp5421_913.xlsx,bin_0,0,trial8,cheek,2.6441
pp5421_913.xlsx,bin_1,1,trial8,cheek,2.4707
pp5421_913.xlsx,bin_2,2,trial8,cheek,2.4811
pp5421_913.xlsx,bin_3,3,trial8,cheek,2.6773
pp5421_913.xlsx,bin_4,4,trial8,cheek,3.0512
pp5421_913.xlsx,bin_5,5,trial8,cheek,2.4257
pp5421_913.xlsx,bin_6,6,trial8,cheek,2.223
pp5421_913.xlsx,bin_7,7,trial8,cheek,3.07
pp5421_913.xlsx,bin_8,8,trial8,cheek,2.5232
pp5421_913.xlsx,bin_9,9,trial8,cheek,2.9507
pp5421_913.xlsx,bin_10,10,trial8,cheek,3.6182
pp5421_913.xlsx,bin_11,11,trial8,cheek,3.2088
pp5421_913.xlsx,bin_12,12,trial8,cheek,2.4647
pp5421_913.xlsx,bin_13,13,trial8,cheek,2.4941
pp5421_913.xlsx,bin_14,14,trial8,cheek,2.9449
pp5421_913.xlsx,bin_15,15,trial8,cheek,2.6236
pp5421_913.xlsx,bin_16,16,trial8,cheek,2.7349
pp5421_913.xlsx,bin_17,17,trial8,cheek,2.3509
pp5421_913.xlsx,bin_18,18,trial8,cheek,2.4956
pp5421_913.xlsx,bin_19,19,trial8,cheek,3.2371
pp5421_913.xlsx,bin_20,20,trial8,cheek,2.2263
