file_name,bin,bin_no,trial,muscle,rms
pp601_285.xlsx,bin_2,2,trial1,cheek,3.6553
pp601_285.xlsx,bin_3,3,trial1,cheek,3.7782
pp601_285.xlsx,bin_4,4,trial1,cheek,3.7036
pp601_285.xlsx,bin_5,5,trial1,cheek,3.512
pp601_285.xlsx,bin_6,6,trial1,cheek,3.4403
pp601_285.xlsx,bin_7,7,trial1,cheek,3.4852
pp601_285.xlsx,bin_8,8,trial1,cheek,2.2277
pp601_285.xlsx,bin_9,9,trial1,cheek,3.9662
pp601_285.xlsx,bin_10,10,trial1,cheek,3.33
pp601_285.xlsx,bin_11,11,trial1,cheek,3.9318
pp601_285.xlsx,bin_12,12,trial1,cheek,3.2397
pp601_285.xlsx,bin_13,13,trial1,cheek,3.2263
pp601_285.xlsx,bin_14,14,trial1,cheek,4.452
pp601_285.xlsx,bin_15,15,trial1,cheek,3.16
pp601_285.xlsx,bin_16,16,trial1,cheek,5.1233
pp601_285.xlsx,bin_17,17,trial1,cheek,2.722
pp601_285.xlsx,bin_18,18,trial1,cheek,2.7202
pp601_285.xlsx,bin_19,19,trial1,cheek,4.5399
pp601_285.xlsx,bin_20,20,trial1,cheek,4.0668
pp601_285.xlsx,bin_0,0,trial2,cheek,6.4785
pp601_285.xlsx,bin_1,1,trial2,cheek,3.1031
pp601_285.xlsx,bin_2,2,trial2,cheek,2.8239
pp601_285.xlsx,bin_3,3,trial2,cheek,2.3905
pp601_285.xlsx,bin_4,4,trial2,cheek,2.9803
pp601_285.xlsx,bin_5,5,trial2,cheek,2.5238
pp601_285.xlsx,bin_6,6,trial2,cheek,2.8475
pp601_285.xlsx,bin_7,7,trial2,cheek,2.3283
pp601_285.xlsx,bin_8,8,trial2,cheek,2.6465
pp601_285.xlsx,bin_9,9,trial2,cheek,3.3993
pp601_285.xlsx,bin_10,10,trial2,cheek,2.9862
pp601_285.xlsx,bin_11,11,trial2,cheek,6.1074
pp601_285.xlsx,bin_12,12,trial2,cheek,3.2815
pp601_285.xlsx,bin_13,13,trial2,cheek,4.2432
pp601_285.xlsx,bin_14,14,trial2,cheek,8.4065
pp601_285.xlsx,bin_15,15,trial2,cheek,3.2976
pp601_285.xlsx,bin_16,16,trial2,cheek,2.9487
pp601_285.xlsx,bin_17,17,trial2,cheek,3.3616
pp601_285.xlsx,bin_18,18,trial2,cheek,4.7934
pp601_285.xlsx,bin_19,19,trial2,cheek,9.8555
pp601_285.xlsx,bin_20,20,trial2,cheek,4.9416
pp601_285.xlsx,bin_0,0,trial3,cheek,4.6047
pp601_285.xlsx,bin_1,1,trial3,cheek,3.0984
pp601_285.xlsx,bin_2,2,trial3,cheek,4.3047
pp601_285.xlsx,bin_3,3,trial3,cheek,5.6801
pp601_285.xlsx,bin_4,4,trial3,cheek,4.2954
pp601_285.xlsx,bin_5,5,trial3,cheek,4.464
pp601_285.xlsx,bin_6,6,trial3,cheek,5.5951
pp601_285.xlsx,bin_7,7,trial3,cheek,4.0731
pp601_285.xlsx,bin_8,8,trial3,cheek,2.7533
pp601_285.xlsx,bin_9,9,trial3,cheek,7.5983
pp601_285.xlsx,bin_10,10,trial3,cheek,7.8169
pp601_285.xlsx,bin_11,11,trial3,cheek,7.4416
pp601_285.xlsx,bin_12,12,trial3,cheek,4.0739
pp601_285.xlsx,bin_13,13,trial3,cheek,3.1356
pp601_285.xlsx,bin_14,14,trial3,cheek,9.4862
pp601_285.xlsx,bin_15,15,trial3,cheek,7.802
pp601_285.xlsx,bin_16,16,trial3,cheek,3.5334
pp601_285.xlsx,bin_17,17,trial3,cheek,4.2915
pp601_285.xlsx,bin_18,18,trial3,cheek,5.7113
pp601_285.xlsx,bin_19,19,trial3,cheek,3.201
pp601_285.xlsx,bin_20,20,trial3,cheek,3.6682
pp601_285.xlsx,bin_0,0,trial4,cheek,3.3829
pp601_285.xlsx,bin_1,1,trial4,cheek,5.8584
pp601_285.xlsx,bin_2,2,trial4,cheek,3.4237
pp601_285.xlsx,bin_3,3,trial4,cheek,2.5988
pp601_285.xlsx,bin_4,4,trial4,cheek,3.4595
pp601_285.xlsx,bin_5,5,trial4,cheek,3.1905
pp601_285.xlsx,bin_6,6,trial4,cheek,2.8967
pp601_285.xlsx,bin_7,7,trial4,cheek,2.6968
pp601_285.xlsx,bin_8,8,trial4,cheek,2.6828
pp601_285.xlsx,bin_9,9,trial4,cheek,3.2699
pp601_285.xlsx,bin_10,10,trial4,cheek,2.3456
pp601_285.xlsx,bin_11,11,trial4,cheek,2.514
pp601_285.xlsx,bin_12,12,trial4,cheek,2.6148
pp601_285.xlsx,bin_13,13,trial4,cheek,3.5506
pp601_285.xlsx,bin_14,14,trial4,cheek,4.3295
pp601_285.xlsx,bin_15,15,trial4,cheek,3.4159
pp601_285.xlsx,bin_16,16,trial4,cheek,3.7905
pp601_285.xlsx,bin_17,17,trial4,cheek,2.4597
pp601_285.xlsx,bin_18,18,trial4,cheek,4.3998
pp601_285.xlsx,bin_19,19,trial4,cheek,3.8052
pp601_285.xlsx,bin_20,20,trial4,cheek,4.6117
pp601_285.xlsx,bin_0,0,trial5,cheek,9.8067
pp601_285.xlsx,bin_1,1,trial5,cheek,9.404
pp601_285.xlsx,bin_2,2,trial5,cheek,6.9039
pp601_285.xlsx,bin_3,3,trial5,cheek,5.566
pp601_285.xlsx,bin_4,4,trial5,cheek,5.3762
pp601_285.xlsx,bin_5,5,trial5,cheek,7.5102
pp601_285.xlsx,bin_6,6,trial5,cheek,4.81
pp601_285.xlsx,bin_7,7,trial5,cheek,3.9991
pp601_285.xlsx,bin_8,8,trial5,cheek,4.4601
pp601_285.xlsx,bin_9,9,trial5,cheek,7.1243
pp601_285.xlsx,bin_10,10,trial5,cheek,4.1539
pp601_285.xlsx,bin_11,11,trial5,cheek,6.1125
pp601_285.xlsx,bin_12,12,trial5,cheek,6.8897
pp601_285.xlsx,bin_13,13,trial5,cheek,4.9203
pp601_285.xlsx,bin_14,14,trial5,cheek,4.8296
pp601_285.xlsx,bin_15,15,trial5,cheek,4.7658
pp601_285.xlsx,bin_16,16,trial5,cheek,5.6107
pp601_285.xlsx,bin_17,17,trial5,cheek,6.435
pp601_285.xlsx,bin_18,18,trial5,cheek,7.0874
pp601_285.xlsx,bin_19,19,trial5,cheek,7.2862
pp601_285.xlsx,bin_20,20,trial5,cheek,7.9982
pp601_285.xlsx,bin_0,0,trial6,cheek,4.2085
pp601_285.xlsx,bin_1,1,trial6,cheek,5.6384
pp601_285.xlsx,bin_2,2,trial6,cheek,3.6949
pp601_285.xlsx,bin_3,3,trial6,cheek,3.018
pp601_285.xlsx,bin_4,4,trial6,cheek,3.8628
pp601_285.xlsx,bin_5,5,trial6,cheek,4.0273
pp601_285.xlsx,bin_6,6,trial6,cheek,5.0645
pp601_285.xlsx,bin_7,7,trial6,cheek,3.5963
pp601_285.xlsx,bin_8,8,trial6,cheek,11.7942
pp601_285.xlsx,bin_9,9,trial6,cheek,10.832
pp601_285.xlsx,bin_10,10,trial6,cheek,10.7877
pp601_285.xlsx,bin_11,11,trial6,cheek,11.3143
pp601_285.xlsx,bin_12,12,trial6,cheek,9.3882
pp601_285.xlsx,bin_13,13,trial6,cheek,6.6449
pp601_285.xlsx,bin_14,14,trial6,cheek,5.5613
pp601_285.xlsx,bin_15,15,trial6,cheek,9.58
pp601_285.xlsx,bin_16,16,trial6,cheek,8.0913
pp601_285.xlsx,bin_17,17,trial6,cheek,6.0433
pp601_285.xlsx,bin_18,18,trial6,cheek,7.2667
pp601_285.xlsx,bin_19,19,trial6,cheek,5.6304
pp601_285.xlsx,bin_20,20,trial6,cheek,5.555
pp601_285.xlsx,bin_0,0,trial7,cheek,5.0581
pp601_285.xlsx,bin_1,1,trial7,cheek,5.4255
pp601_285.xlsx,bin_2,2,trial7,cheek,3.6731
pp601_285.xlsx,bin_3,3,trial7,cheek,2.973
pp601_285.xlsx,bin_4,4,trial7,cheek,4.0342
pp601_285.xlsx,bin_5,5,trial7,cheek,3.8951
pp601_285.xlsx,bin_6,6,trial7,cheek,3.474
pp601_285.xlsx,bin_7,7,trial7,cheek,4.4525
pp601_285.xlsx,bin_8,8,trial7,cheek,4.2074
pp601_285.xlsx,bin_9,9,trial7,cheek,6.3587
pp601_285.xlsx,bin_10,10,trial7,cheek,5.139
pp601_285.xlsx,bin_11,11,trial7,cheek,6.6757
pp601_285.xlsx,bin_12,12,trial7,cheek,5.7403
pp601_285.xlsx,bin_13,13,trial7,cheek,7.0334
pp601_285.xlsx,bin_14,14,trial7,cheek,11.237
pp601_285.xlsx,bin_15,15,trial7,cheek,11.0925
pp601_285.xlsx,bin_16,16,trial7,cheek,17.8114
pp601_285.xlsx,bin_17,17,trial7,cheek,23.6641
pp601_285.xlsx,bin_18,18,trial7,cheek,20.7168
pp601_285.xlsx,bin_19,19,trial7,cheek,22.5749
pp601_285.xlsx,bin_20,20,trial7,cheek,23.1479
pp601_285.xlsx,bin_0,0,trial8,cheek,4.1058
pp601_285.xlsx,bin_1,1,trial8,cheek,3.3557
pp601_285.xlsx,bin_2,2,trial8,cheek,3.942
pp601_285.xlsx,bin_3,3,trial8,cheek,3.3383
pp601_285.xlsx,bin_4,4,trial8,cheek,3.1782
pp601_285.xlsx,bin_5,5,trial8,cheek,3.2498
pp601_285.xlsx,bin_6,6,trial8,cheek,3.6046
pp601_285.xlsx,bin_7,7,trial8,cheek,2.4055
pp601_285.xlsx,bin_8,8,trial8,cheek,3.5179
pp601_285.xlsx,bin_9,9,trial8,cheek,4.3291
pp601_285.xlsx,bin_10,10,trial8,cheek,3.8354
pp601_285.xlsx,bin_11,11,trial8,cheek,4.1907
pp601_285.xlsx,bin_12,12,trial8,cheek,5.2521
pp601_285.xlsx,bin_13,13,trial8,cheek,3.2162
pp601_285.xlsx,bin_14,14,trial8,cheek,4.0272
pp601_285.xlsx,bin_15,15,trial8,cheek,4.642
pp601_285.xlsx,bin_16,16,trial8,cheek,4.8819
pp601_285.xlsx,bin_17,17,trial8,cheek,3.5736
pp601_285.xlsx,bin_18,18,trial8,cheek,4.2021
pp601_285.xlsx,bin_19,19,trial8,cheek,4.6239
pp601_285.xlsx,bin_20,20,trial8,cheek,5.0182
