file_name,bin,bin_no,trial,muscle,rms
pp4811_429.xlsx,bin_5,5,trial5,brow,14.7918
pp4811_429.xlsx,bin_6,6,trial5,brow,10.7386
pp4811_429.xlsx,bin_7,7,trial5,brow,13.8729
pp4811_429.xlsx,bin_8,8,trial5,brow,13.2985
pp4811_429.xlsx,bin_9,9,trial5,brow,14.6067
pp4811_429.xlsx,bin_10,10,trial5,brow,14.1775
pp4811_429.xlsx,bin_11,11,trial5,brow,16.7751
pp4811_429.xlsx,bin_12,12,trial5,brow,9.9311
pp4811_429.xlsx,bin_13,13,trial5,brow,13.0757
pp4811_429.xlsx,bin_14,14,trial5,brow,15.7271
pp4811_429.xlsx,bin_15,15,trial5,brow,12.3194
pp4811_429.xlsx,bin_16,16,trial5,brow,9.4022
pp4811_429.xlsx,bin_17,17,trial5,brow,14.0146
pp4811_429.xlsx,bin_18,18,trial5,brow,11.9986
pp4811_429.xlsx,bin_19,19,trial5,brow,16.1847
pp4811_429.xlsx,bin_20,20,trial5,brow,15.4375
pp4811_429.xlsx,bin_0,0,trial6,brow,18.523
pp4811_429.xlsx,bin_1,1,trial6,brow,20.4822
pp4811_429.xlsx,bin_2,2,trial6,brow,27.1515
pp4811_429.xlsx,bin_3,3,trial6,brow,20.5676
pp4811_429.xlsx,bin_4,4,trial6,brow,18.4908
pp4811_429.xlsx,bin_5,5,trial6,brow,19.1273
pp4811_429.xlsx,bin_6,6,trial6,brow,18.6884
pp4811_429.xlsx,bin_7,7,trial6,brow,20.2949
pp4811_429.xlsx,bin_8,8,trial6,brow,18.2287
pp4811_429.xlsx,bin_9,9,trial6,brow,18.0233
pp4811_429.xlsx,bin_10,10,trial6,brow,19.7983
pp4811_429.xlsx,bin_11,11,trial6,brow,15.7141
pp4811_429.xlsx,bin_12,12,trial6,brow,12.0261
pp4811_429.xlsx,bin_13,13,trial6,brow,16.7326
pp4811_429.xlsx,bin_14,14,trial6,brow,17.098
pp4811_429.xlsx,bin_15,15,trial6,brow,15.5914
pp4811_429.xlsx,bin_16,16,trial6,brow,16.1749
pp4811_429.xlsx,bin_17,17,trial6,brow,22.1875
pp4811_429.xlsx,bin_18,18,trial6,brow,17.6088
pp4811_429.xlsx,bin_19,19,trial6,brow,18.2658
pp4811_429.xlsx,bin_20,20,trial6,brow,19.1933
pp4811_429.xlsx,bin_0,0,trial7,brow,18.9876
pp4811_429.xlsx,bin_1,1,trial7,brow,19.504
pp4811_429.xlsx,bin_2,2,trial7,brow,20.0871
pp4811_429.xlsx,bin_3,3,trial7,brow,15.2807
pp4811_429.xlsx,bin_4,4,trial7,brow,16.5446
pp4811_429.xlsx,bin_5,5,trial7,brow,20.2512
pp4811_429.xlsx,bin_6,6,trial7,brow,17.2486
pp4811_429.xlsx,bin_7,7,trial7,brow,14.4225
pp4811_429.xlsx,bin_8,8,trial7,brow,12.9145
pp4811_429.xlsx,bin_9,9,trial7,brow,21.0454
pp4811_429.xlsx,bin_10,10,trial7,brow,20.6018
pp4811_429.xlsx,bin_11,11,trial7,brow,17.2516
pp4811_429.xlsx,bin_12,12,trial7,brow,23.1222
pp4811_429.xlsx,bin_13,13,trial7,brow,19.1541
pp4811_429.xlsx,bin_14,14,trial7,brow,17.0664
pp4811_429.xlsx,bin_15,15,trial7,brow,31.8431
pp4811_429.xlsx,bin_16,16,trial7,brow,21.1342
pp4811_429.xlsx,bin_17,17,trial7,brow,24.4764
pp4811_429.xlsx,bin_18,18,trial7,brow,27.0469
pp4811_429.xlsx,bin_19,19,trial7,brow,23.5676
pp4811_429.xlsx,bin_20,20,trial7,brow,26.7143
pp4811_429.xlsx,bin_0,0,trial8,brow,19.4363
pp4811_429.xlsx,bin_1,1,trial8,brow,19.5942
pp4811_429.xlsx,bin_2,2,trial8,brow,20.9907
pp4811_429.xlsx,bin_3,3,trial8,brow,18.9254
pp4811_429.xlsx,bin_4,4,trial8,brow,17.7486
pp4811_429.xlsx,bin_5,5,trial8,brow,24.7763
pp4811_429.xlsx,bin_6,6,trial8,brow,14.9794
pp4811_429.xlsx,bin_7,7,trial8,brow,25.2687
pp4811_429.xlsx,bin_8,8,trial8,brow,24.9401
pp4811_429.xlsx,bin_9,9,trial8,brow,18.1441
pp4811_429.xlsx,bin_10,10,trial8,brow,25.9039
pp4811_429.xlsx,bin_11,11,trial8,brow,20.347
pp4811_429.xlsx,bin_12,12,trial8,brow,21.3325
pp4811_429.xlsx,bin_13,13,trial8,brow,17.7754
pp4811_429.xlsx,bin_14,14,trial8,brow,21.7098
pp4811_429.xlsx,bin_15,15,trial8,brow,21.0171
pp4811_429.xlsx,bin_16,16,trial8,brow,18.5962
pp4811_429.xlsx,bin_17,17,trial8,brow,21.3759
pp4811_429.xlsx,bin_18,18,trial8,brow,23.3097
pp4811_429.xlsx,bin_19,19,trial8,brow,23.7343
pp4811_429.xlsx,bin_20,20,trial8,brow,23.0733
pp4811_429.xlsx,bin_0,0,trial1,cheek,2.0407
pp4811_429.xlsx,bin_1,1,trial1,cheek,2.328
pp4811_429.xlsx,bin_2,2,trial1,cheek,1.9861
pp4811_429.xlsx,bin_3,3,trial1,cheek,1.615
pp4811_429.xlsx,bin_4,4,trial1,cheek,1.8969
pp4811_429.xlsx,bin_5,5,trial1,cheek,1.7213
pp4811_429.xlsx,bin_6,6,trial1,cheek,1.7144
pp4811_429.xlsx,bin_7,7,trial1,cheek,2.1983
pp4811_429.xlsx,bin_8,8,trial1,cheek,3.3399
pp4811_429.xlsx,bin_9,9,trial1,cheek,2.2332
pp4811_429.xlsx,bin_10,10,trial1,cheek,2.4347
pp4811_429.xlsx,bin_11,11,trial1,cheek,2.2452
pp4811_429.xlsx,bin_12,12,trial1,cheek,1.8774
pp4811_429.xlsx,bin_13,13,trial1,cheek,1.8856
pp4811_429.xlsx,bin_14,14,trial1,cheek,2.2453
pp4811_429.xlsx,bin_15,15,trial1,cheek,2.3199
pp4811_429.xlsx,bin_16,16,trial1,cheek,2.2365
pp4811_429.xlsx,bin_17,17,trial1,cheek,2.4173
pp4811_429.xlsx,bin_18,18,trial1,cheek,2.385
pp4811_429.xlsx,bin_19,19,trial1,cheek,2.7576
pp4811_429.xlsx,bin_20,20,trial1,cheek,2.1072
pp4811_429.xlsx,bin_0,0,trial2,cheek,2.5839
pp4811_429.xlsx,bin_1,1,trial2,cheek,2.2383
pp4811_429.xlsx,bin_2,2,trial2,cheek,1.9613
pp4811_429.xlsx,bin_3,3,trial2,cheek,2.5885
pp4811_429.xlsx,bin_4,4,trial2,cheek,2.1702
pp4811_429.xlsx,bin_5,5,trial2,cheek,2.2171
pp4811_429.xlsx,bin_6,6,trial2,cheek,3.1861
pp4811_429.xlsx,bin_7,7,trial2,cheek,2.3361
pp4811_429.xlsx,bin_8,8,trial2,cheek,3.067
pp4811_429.xlsx,bin_9,9,trial2,cheek,2.4658
pp4811_429.xlsx,bin_10,10,trial2,cheek,2.4828
pp4811_429.xlsx,bin_11,11,trial2,cheek,2.2814
pp4811_429.xlsx,bin_12,12,trial2,cheek,1.78
pp4811_429.xlsx,bin_13,13,trial2,cheek,2.1809
pp4811_429.xlsx,bin_14,14,trial2,cheek,2.9968
pp4811_429.xlsx,bin_15,15,trial2,cheek,2.0355
pp4811_429.xlsx,bin_16,16,trial2,cheek,1.9765
pp4811_429.xlsx,bin_17,17,trial2,cheek,2.1414
pp4811_429.xlsx,bin_18,18,trial2,cheek,1.9187
pp4811_429.xlsx,bin_19,19,trial2,cheek,1.9541
pp4811_429.xlsx,bin_20,20,trial2,cheek,2.7475
pp4811_429.xlsx,bin_0,0,trial3,cheek,2.2254
pp4811_429.xlsx,bin_1,1,trial3,cheek,2.4299
pp4811_429.xlsx,bin_2,2,trial3,cheek,2.0243
pp4811_429.xlsx,bin_3,3,trial3,cheek,3.6187
pp4811_429.xlsx,bin_4,4,trial3,cheek,2.2962
pp4811_429.xlsx,bin_5,5,trial3,cheek,2.8328
pp4811_429.xlsx,bin_6,6,trial3,cheek,2.2902
pp4811_429.xlsx,bin_7,7,trial3,cheek,2.1743
pp4811_429.xlsx,bin_8,8,trial3,cheek,2.9814
pp4811_429.xlsx,bin_9,9,trial3,cheek,2.0557
pp4811_429.xlsx,bin_10,10,trial3,cheek,2.6388
pp4811_429.xlsx,bin_11,11,trial3,cheek,2.1638
pp4811_429.xlsx,bin_12,12,trial3,cheek,2.5756
pp4811_429.xlsx,bin_13,13,trial3,cheek,3.3782
pp4811_429.xlsx,bin_14,14,trial3,cheek,2.7564
pp4811_429.xlsx,bin_15,15,trial3,cheek,2.5014
pp4811_429.xlsx,bin_16,16,trial3,cheek,2.3326
pp4811_429.xlsx,bin_17,17,trial3,cheek,2.443
pp4811_429.xlsx,bin_18,18,trial3,cheek,2.218
pp4811_429.xlsx,bin_19,19,trial3,cheek,2.3629
pp4811_429.xlsx,bin_20,20,trial3,cheek,2.2531
pp4811_429.xlsx,bin_0,0,trial4,cheek,2.9347
pp4811_429.xlsx,bin_1,1,trial4,cheek,2.3468
pp4811_429.xlsx,bin_2,2,trial4,cheek,3.6152
pp4811_429.xlsx,bin_3,3,trial4,cheek,2.6458
pp4811_429.xlsx,bin_4,4,trial4,cheek,2.5171
pp4811_429.xlsx,bin_5,5,trial4,cheek,2.9379
pp4811_429.xlsx,bin_6,6,trial4,cheek,3.0392
pp4811_429.xlsx,bin_7,7,trial4,cheek,2.509
pp4811_429.xlsx,bin_8,8,trial4,cheek,2.3392
pp4811_429.xlsx,bin_9,9,trial4,cheek,3.1151
pp4811_429.xlsx,bin_10,10,trial4,cheek,3.0613
pp4811_429.xlsx,bin_11,11,trial4,cheek,2.9644
pp4811_429.xlsx,bin_12,12,trial4,cheek,2.5796
pp4811_429.xlsx,bin_13,13,trial4,cheek,2.4463
pp4811_429.xlsx,bin_14,14,trial4,cheek,2.1111
pp4811_429.xlsx,bin_15,15,trial4,cheek,2.3528
pp4811_429.xlsx,bin_16,16,trial4,cheek,2.6007
pp4811_429.xlsx,bin_17,17,trial4,cheek,2.8746
pp4811_429.xlsx,bin_18,18,trial4,cheek,2.5378
pp4811_429.xlsx,bin_19,19,trial4,cheek,2.9094
pp4811_429.xlsx,bin_20,20,trial4,cheek,2.4286
pp4811_429.xlsx,bin_0,0,trial5,cheek,2.435
pp4811_429.xlsx,bin_1,1,trial5,cheek,2.7535
pp4811_429.xlsx,bin_2,2,trial5,cheek,2.5987
pp4811_429.xlsx,bin_3,3,trial5,cheek,2.7795
pp4811_429.xlsx,bin_4,4,trial5,cheek,2.3565
pp4811_429.xlsx,bin_5,5,trial5,cheek,2.5487
pp4811_429.xlsx,bin_6,6,trial5,cheek,3.3145
pp4811_429.xlsx,bin_7,7,trial5,cheek,2.2035
pp4811_429.xlsx,bin_8,8,trial5,cheek,2.859
pp4811_429.xlsx,bin_9,9,trial5,cheek,2.4585
pp4811_429.xlsx,bin_10,10,trial5,cheek,2.6871
pp4811_429.xlsx,bin_11,11,trial5,cheek,3.1202
pp4811_429.xlsx,bin_12,12,trial5,cheek,2.3115
pp4811_429.xlsx,bin_13,13,trial5,cheek,2.931
pp4811_429.xlsx,bin_14,14,trial5,cheek,2.8842
pp4811_429.xlsx,bin_15,15,trial5,cheek,2.607
pp4811_429.xlsx,bin_16,16,trial5,cheek,2.9812
pp4811_429.xlsx,bin_17,17,trial5,cheek,2.5417
pp4811_429.xlsx,bin_18,18,trial5,cheek,2.9893
pp4811_429.xlsx,bin_19,19,trial5,cheek,2.3559
pp4811_429.xlsx,bin_20,20,trial5,cheek,2.2756
pp4811_429.xlsx,bin_0,0,trial6,cheek,3.0405
pp4811_429.xlsx,bin_1,1,trial6,cheek,2.6892
pp4811_429.xlsx,bin_2,2,trial6,cheek,2.6287
pp4811_429.xlsx,bin_3,3,trial6,cheek,2.5601
pp4811_429.xlsx,bin_4,4,trial6,cheek,2.218
pp4811_429.xlsx,bin_5,5,trial6,cheek,2.6191
pp4811_429.xlsx,bin_6,6,trial6,cheek,2.5028
pp4811_429.xlsx,bin_7,7,trial6,cheek,3.0109
pp4811_429.xlsx,bin_8,8,trial6,cheek,3.2739
pp4811_429.xlsx,bin_9,9,trial6,cheek,2.4551
pp4811_429.xlsx,bin_10,10,trial6,cheek,2.6554
pp4811_429.xlsx,bin_11,11,trial6,cheek,2.3663
pp4811_429.xlsx,bin_12,12,trial6,cheek,2.6234
pp4811_429.xlsx,bin_13,13,trial6,cheek,2.5974
pp4811_429.xlsx,bin_14,14,trial6,cheek,4.4236
pp4811_429.xlsx,bin_15,15,trial6,cheek,3.2953
pp4811_429.xlsx,bin_16,16,trial6,cheek,2.597
pp4811_429.xlsx,bin_17,17,trial6,cheek,2.3995
pp4811_429.xlsx,bin_18,18,trial6,cheek,2.4664
pp4811_429.xlsx,bin_19,19,trial6,cheek,2.8615
pp4811_429.xlsx,bin_20,20,trial6,cheek,2.9109
pp4811_429.xlsx,bin_0,0,trial7,cheek,2.4138
pp4811_429.xlsx,bin_1,1,trial7,cheek,2.3108
pp4811_429.xlsx,bin_2,2,trial7,cheek,2.5794
pp4811_429.xlsx,bin_3,3,trial7,cheek,1.9183
pp4811_429.xlsx,bin_4,4,trial7,cheek,1.9867
pp4811_429.xlsx,bin_5,5,trial7,cheek,3.3244
pp4811_429.xlsx,bin_6,6,trial7,cheek,2.3408
pp4811_429.xlsx,bin_7,7,trial7,cheek,2.7598
pp4811_429.xlsx,bin_8,8,trial7,cheek,2.9623
pp4811_429.xlsx,bin_9,9,trial7,cheek,2.2507
pp4811_429.xlsx,bin_10,10,trial7,cheek,2.3481
pp4811_429.xlsx,bin_11,11,trial7,cheek,3.2227
pp4811_429.xlsx,bin_12,12,trial7,cheek,2.5938
pp4811_429.xlsx,bin_13,13,trial7,cheek,2.4768
pp4811_429.xlsx,bin_14,14,trial7,cheek,2.2662
pp4811_429.xlsx,bin_15,15,trial7,cheek,2.5075
pp4811_429.xlsx,bin_16,16,trial7,cheek,2.2093
pp4811_429.xlsx,bin_17,17,trial7,cheek,2.4435
pp4811_429.xlsx,bin_18,18,trial7,cheek,2.2192
pp4811_429.xlsx,bin_19,19,trial7,cheek,2.6279
pp4811_429.xlsx,bin_20,20,trial7,cheek,2.1331
pp4811_429.xlsx,bin_0,0,trial8,cheek,2.4187
pp4811_429.xlsx,bin_1,1,trial8,cheek,2.1234
pp4811_429.xlsx,bin_2,2,trial8,cheek,2.2498
pp4811_429.xlsx,bin_3,3,trial8,cheek,2.1201
pp4811_429.xlsx,bin_4,4,trial8,cheek,2.5472
pp4811_429.xlsx,bin_5,5,trial8,cheek,2.2637
pp4811_429.xlsx,bin_6,6,trial8,cheek,2.6467
pp4811_429.xlsx,bin_7,7,trial8,cheek,2.9086
pp4811_429.xlsx,bin_8,8,trial8,cheek,1.8902
pp4811_429.xlsx,bin_9,9,trial8,cheek,5.1778
pp4811_429.xlsx,bin_10,10,trial8,cheek,2.729
pp4811_429.xlsx,bin_11,11,trial8,cheek,2.9006
pp4811_429.xlsx,bin_12,12,trial8,cheek,2.2658
pp4811_429.xlsx,bin_13,13,trial8,cheek,2.5963
pp4811_429.xlsx,bin_14,14,trial8,cheek,2.3049
pp4811_429.xlsx,bin_15,15,trial8,cheek,2.0641
pp4811_429.xlsx,bin_16,16,trial8,cheek,1.9837
pp4811_429.xlsx,bin_17,17,trial8,cheek,2.5099
pp4811_429.xlsx,bin_18,18,trial8,cheek,2.2074
pp4811_429.xlsx,bin_19,19,trial8,cheek,2.3663
pp4811_429.xlsx,bin_20,20,trial8,cheek,2.0721
