file_name,bin,bin_no,trial,muscle,rms
pp542_429.xlsx,bin_12,12,trial2,brow,17.0227
pp542_429.xlsx,bin_13,13,trial2,brow,25.1062
pp542_429.xlsx,bin_14,14,trial2,brow,22.198
pp542_429.xlsx,bin_15,15,trial2,brow,21.8713
pp542_429.xlsx,bin_16,16,trial2,brow,54.4586
pp542_429.xlsx,bin_17,17,trial2,brow,20.1579
pp542_429.xlsx,bin_18,18,trial2,brow,23.1696
pp542_429.xlsx,bin_19,19,trial2,brow,27.9459
pp542_429.xlsx,bin_20,20,trial2,brow,10.81
pp542_429.xlsx,bin_0,0,trial3,brow,6.0757
pp542_429.xlsx,bin_1,1,trial3,brow,7.7052
pp542_429.xlsx,bin_2,2,trial3,brow,10.0371
pp542_429.xlsx,bin_3,3,trial3,brow,9.0556
pp542_429.xlsx,bin_4,4,trial3,brow,7.49
pp542_429.xlsx,bin_5,5,trial3,brow,8.833
pp542_429.xlsx,bin_6,6,trial3,brow,6.049
pp542_429.xlsx,bin_7,7,trial3,brow,7.3515
pp542_429.xlsx,bin_8,8,trial3,brow,5.739
pp542_429.xlsx,bin_9,9,trial3,brow,7.2337
pp542_429.xlsx,bin_10,10,trial3,brow,5.8496
pp542_429.xlsx,bin_11,11,trial3,brow,3.9817
pp542_429.xlsx,bin_12,12,trial3,brow,5.3803
pp542_429.xlsx,bin_13,13,trial3,brow,5.9044
pp542_429.xlsx,bin_14,14,trial3,brow,4.9289
pp542_429.xlsx,bin_15,15,trial3,brow,6.0584
pp542_429.xlsx,bin_16,16,trial3,brow,6.0105
pp542_429.xlsx,bin_17,17,trial3,brow,3.886
pp542_429.xlsx,bin_18,18,trial3,brow,4.7549
pp542_429.xlsx,bin_19,19,trial3,brow,8.1357
pp542_429.xlsx,bin_20,20,trial3,brow,11.9653
pp542_429.xlsx,bin_0,0,trial4,brow,6.1149
pp542_429.xlsx,bin_1,1,trial4,brow,7.6439
pp542_429.xlsx,bin_2,2,trial4,brow,8.0574
pp542_429.xlsx,bin_3,3,trial4,brow,4.6339
pp542_429.xlsx,bin_4,4,trial4,brow,6.5604
pp542_429.xlsx,bin_5,5,trial4,brow,4.3914
pp542_429.xlsx,bin_6,6,trial4,brow,5.8809
pp542_429.xlsx,bin_7,7,trial4,brow,5.4718
pp542_429.xlsx,bin_8,8,trial4,brow,6.1036
pp542_429.xlsx,bin_9,9,trial4,brow,5.1484
pp542_429.xlsx,bin_10,10,trial4,brow,4.507
pp542_429.xlsx,bin_11,11,trial4,brow,5.3706
pp542_429.xlsx,bin_12,12,trial4,brow,5.7114
pp542_429.xlsx,bin_13,13,trial4,brow,5.1339
pp542_429.xlsx,bin_14,14,trial4,brow,6.257
pp542_429.xlsx,bin_15,15,trial4,brow,5.746
pp542_429.xlsx,bin_16,16,trial4,brow,5.829
pp542_429.xlsx,bin_17,17,trial4,brow,5.4042
pp542_429.xlsx,bin_18,18,trial4,brow,7.4681
pp542_429.xlsx,bin_19,19,trial4,brow,4.94
pp542_429.xlsx,bin_20,20,trial4,brow,6.171
pp542_429.xlsx,bin_0,0,trial5,brow,23.4744
pp542_429.xlsx,bin_1,1,trial5,brow,19.1518
pp542_429.xlsx,bin_2,2,trial5,brow,9.5508
pp542_429.xlsx,bin_3,3,trial5,brow,10.5627
pp542_429.xlsx,bin_4,4,trial5,brow,12.1173
pp542_429.xlsx,bin_5,5,trial5,brow,9.9089
pp542_429.xlsx,bin_6,6,trial5,brow,7.5631
pp542_429.xlsx,bin_7,7,trial5,brow,9.3965
pp542_429.xlsx,bin_8,8,trial5,brow,8.0449
pp542_429.xlsx,bin_9,9,trial5,brow,10.9076
pp542_429.xlsx,bin_10,10,trial5,brow,13.9822
pp542_429.xlsx,bin_11,11,trial5,brow,16.212
pp542_429.xlsx,bin_12,12,trial5,brow,17.9488
pp542_429.xlsx,bin_13,13,trial5,brow,8.5184
pp542_429.xlsx,bin_14,14,trial5,brow,7.747
pp542_429.xlsx,bin_15,15,trial5,brow,12.7952
pp542_429.xlsx,bin_16,16,trial5,brow,11.5872
pp542_429.xlsx,bin_17,17,trial5,brow,12.8202
pp542_429.xlsx,bin_18,18,trial5,brow,16.583
pp542_429.xlsx,bin_19,19,trial5,brow,11.09
pp542_429.xlsx,bin_20,20,trial5,brow,11.8324
pp542_429.xlsx,bin_0,0,trial6,brow,7.1777
pp542_429.xlsx,bin_1,1,trial6,brow,9.3154
pp542_429.xlsx,bin_2,2,trial6,brow,7.6781
pp542_429.xlsx,bin_3,3,trial6,brow,9.0117
pp542_429.xlsx,bin_4,4,trial6,brow,10.5679
pp542_429.xlsx,bin_5,5,trial6,brow,9.4534
pp542_429.xlsx,bin_6,6,trial6,brow,7.8932
pp542_429.xlsx,bin_7,7,trial6,brow,5.885
pp542_429.xlsx,bin_8,8,trial6,brow,7.572
pp542_429.xlsx,bin_9,9,trial6,brow,9.2785
pp542_429.xlsx,bin_10,10,trial6,brow,12.8817
pp542_429.xlsx,bin_11,11,trial6,brow,8.8518
pp542_429.xlsx,bin_12,12,trial6,brow,8.3388
pp542_429.xlsx,bin_13,13,trial6,brow,7.648
pp542_429.xlsx,bin_14,14,trial6,brow,11.7561
pp542_429.xlsx,bin_15,15,trial6,brow,9.6336
pp542_429.xlsx,bin_16,16,trial6,brow,11.1093
pp542_429.xlsx,bin_17,17,trial6,brow,10.6074
pp542_429.xlsx,bin_18,18,trial6,brow,9.0571
pp542_429.xlsx,bin_19,19,trial6,brow,6.8057
pp542_429.xlsx,bin_20,20,trial6,brow,5.6932
pp542_429.xlsx,bin_0,0,trial7,brow,12.6963
pp542_429.xlsx,bin_1,1,trial7,brow,17.0445
pp542_429.xlsx,bin_2,2,trial7,brow,14.8263
pp542_429.xlsx,bin_3,3,trial7,brow,14.3655
pp542_429.xlsx,bin_4,4,trial7,brow,20.1604
pp542_429.xlsx,bin_5,5,trial7,brow,25.072
pp542_429.xlsx,bin_6,6,trial7,brow,15.3778
pp542_429.xlsx,bin_7,7,trial7,brow,9.9568
pp542_429.xlsx,bin_8,8,trial7,brow,13.9225
pp542_429.xlsx,bin_9,9,trial7,brow,13.0864
pp542_429.xlsx,bin_10,10,trial7,brow,15.1538
pp542_429.xlsx,bin_11,11,trial7,brow,19.1424
pp542_429.xlsx,bin_12,12,trial7,brow,15.2892
pp542_429.xlsx,bin_13,13,trial7,brow,16.7071
pp542_429.xlsx,bin_14,14,trial7,brow,16.4565
pp542_429.xlsx,bin_15,15,trial7,brow,10.2609
pp542_429.xlsx,bin_16,16,trial7,brow,6.2396
pp542_429.xlsx,bin_17,17,trial7,brow,7.4316
pp542_429.xlsx,bin_18,18,trial7,brow,9.5475
pp542_429.xlsx,bin_19,19,trial7,brow,15.7601
pp542_429.xlsx,bin_20,20,trial7,brow,14.5022
pp542_429.xlsx,bin_0,0,trial8,brow,5.6729
pp542_429.xlsx,bin_1,1,trial8,brow,8.2703
pp542_429.xlsx,bin_2,2,trial8,brow,4.6494
pp542_429.xlsx,bin_3,3,trial8,brow,4.3605
pp542_429.xlsx,bin_4,4,trial8,brow,5.3975
pp542_429.xlsx,bin_5,5,trial8,brow,4.546
pp542_429.xlsx,bin_6,6,trial8,brow,5.2487
pp542_429.xlsx,bin_7,7,trial8,brow,5.0426
pp542_429.xlsx,bin_8,8,trial8,brow,7.8716
pp542_429.xlsx,bin_9,9,trial8,brow,9.9491
pp542_429.xlsx,bin_10,10,trial8,brow,7.7982
pp542_429.xlsx,bin_11,11,trial8,brow,5.5721
pp542_429.xlsx,bin_12,12,trial8,brow,4.9096
pp542_429.xlsx,bin_13,13,trial8,brow,6.0222
pp542_429.xlsx,bin_14,14,trial8,brow,5.1787
pp542_429.xlsx,bin_15,15,trial8,brow,6.4367
pp542_429.xlsx,bin_16,16,trial8,brow,5.9141
pp542_429.xlsx,bin_17,17,trial8,brow,13.3044
pp542_429.xlsx,bin_18,18,trial8,brow,8.8932
pp542_429.xlsx,bin_19,19,trial8,brow,7.1769
pp542_429.xlsx,bin_20,20,trial8,brow,20.2304
pp542_429.xlsx,bin_0,0,trial1,cheek,10.4338
pp542_429.xlsx,bin_1,1,trial1,cheek,11.7113
pp542_429.xlsx,bin_2,2,trial1,cheek,9.9929
pp542_429.xlsx,bin_3,3,trial1,cheek,6.3328
pp542_429.xlsx,bin_4,4,trial1,cheek,8.7018
pp542_429.xlsx,bin_5,5,trial1,cheek,8.1213
pp542_429.xlsx,bin_6,6,trial1,cheek,5.716
pp542_429.xlsx,bin_7,7,trial1,cheek,5.1044
pp542_429.xlsx,bin_8,8,trial1,cheek,3.7682
pp542_429.xlsx,bin_9,9,trial1,cheek,4.346
pp542_429.xlsx,bin_10,10,trial1,cheek,4.7253
pp542_429.xlsx,bin_11,11,trial1,cheek,7.3796
pp542_429.xlsx,bin_12,12,trial1,cheek,3.4663
pp542_429.xlsx,bin_13,13,trial1,cheek,4.9854
pp542_429.xlsx,bin_14,14,trial1,cheek,5.5919
pp542_429.xlsx,bin_15,15,trial1,cheek,4.3114
pp542_429.xlsx,bin_16,16,trial1,cheek,4.9817
pp542_429.xlsx,bin_17,17,trial1,cheek,6.1555
pp542_429.xlsx,bin_18,18,trial1,cheek,9.9448
pp542_429.xlsx,bin_19,19,trial1,cheek,26.121
pp542_429.xlsx,bin_20,20,trial1,cheek,48.0344
pp542_429.xlsx,bin_0,0,trial2,cheek,8.1415
pp542_429.xlsx,bin_1,1,trial2,cheek,17.7916
pp542_429.xlsx,bin_2,2,trial2,cheek,10.0345
pp542_429.xlsx,bin_3,3,trial2,cheek,10.0888
pp542_429.xlsx,bin_4,4,trial2,cheek,7.4237
pp542_429.xlsx,bin_5,5,trial2,cheek,9.1613
pp542_429.xlsx,bin_6,6,trial2,cheek,11.1761
pp542_429.xlsx,bin_7,7,trial2,cheek,12.9802
pp542_429.xlsx,bin_8,8,trial2,cheek,9.3637
pp542_429.xlsx,bin_9,9,trial2,cheek,7.4696
pp542_429.xlsx,bin_10,10,trial2,cheek,7.4111
pp542_429.xlsx,bin_11,11,trial2,cheek,13.4212
pp542_429.xlsx,bin_12,12,trial2,cheek,16.6885
pp542_429.xlsx,bin_13,13,trial2,cheek,24.5334
pp542_429.xlsx,bin_14,14,trial2,cheek,30.3032
pp542_429.xlsx,bin_15,15,trial2,cheek,26.8373
pp542_429.xlsx,bin_16,16,trial2,cheek,28.9329
pp542_429.xlsx,bin_17,17,trial2,cheek,18.3694
pp542_429.xlsx,bin_18,18,trial2,cheek,34.03
pp542_429.xlsx,bin_19,19,trial2,cheek,15.1942
pp542_429.xlsx,bin_20,20,trial2,cheek,9.1104
pp542_429.xlsx,bin_0,0,trial3,cheek,8.4907
pp542_429.xlsx,bin_1,1,trial3,cheek,8.2958
pp542_429.xlsx,bin_2,2,trial3,cheek,17.1793
pp542_429.xlsx,bin_3,3,trial3,cheek,14.5156
pp542_429.xlsx,bin_4,4,trial3,cheek,9.3258
pp542_429.xlsx,bin_5,5,trial3,cheek,7.9702
pp542_429.xlsx,bin_6,6,trial3,cheek,7.0193
pp542_429.xlsx,bin_7,7,trial3,cheek,10.2163
pp542_429.xlsx,bin_8,8,trial3,cheek,9.3637
pp542_429.xlsx,bin_9,9,trial3,cheek,8.4754
pp542_429.xlsx,bin_10,10,trial3,cheek,6.2556
pp542_429.xlsx,bin_11,11,trial3,cheek,4.1559
pp542_429.xlsx,bin_12,12,trial3,cheek,5.71
pp542_429.xlsx,bin_13,13,trial3,cheek,8.6371
pp542_429.xlsx,bin_14,14,trial3,cheek,5.7841
pp542_429.xlsx,bin_15,15,trial3,cheek,12.0486
pp542_429.xlsx,bin_16,16,trial3,cheek,9.5912
pp542_429.xlsx,bin_17,17,trial3,cheek,5.3229
pp542_429.xlsx,bin_18,18,trial3,cheek,9.0715
pp542_429.xlsx,bin_19,19,trial3,cheek,14.0597
pp542_429.xlsx,bin_20,20,trial3,cheek,15.2864
pp542_429.xlsx,bin_0,0,trial4,cheek,6.3067
pp542_429.xlsx,bin_1,1,trial4,cheek,8.1024
pp542_429.xlsx,bin_2,2,trial4,cheek,4.2595
pp542_429.xlsx,bin_3,3,trial4,cheek,4.7197
pp542_429.xlsx,bin_4,4,trial4,cheek,5.5767
pp542_429.xlsx,bin_5,5,trial4,cheek,5.7934
pp542_429.xlsx,bin_6,6,trial4,cheek,11.3836
pp542_429.xlsx,bin_7,7,trial4,cheek,15.2812
pp542_429.xlsx,bin_8,8,trial4,cheek,12.646
pp542_429.xlsx,bin_9,9,trial4,cheek,9.3025
pp542_429.xlsx,bin_10,10,trial4,cheek,7.9292
pp542_429.xlsx,bin_11,11,trial4,cheek,5.9475
pp542_429.xlsx,bin_12,12,trial4,cheek,10.0998
pp542_429.xlsx,bin_13,13,trial4,cheek,12.2361
pp542_429.xlsx,bin_14,14,trial4,cheek,9.7361
pp542_429.xlsx,bin_15,15,trial4,cheek,7.3244
pp542_429.xlsx,bin_16,16,trial4,cheek,7.5496
pp542_429.xlsx,bin_17,17,trial4,cheek,10.3021
pp542_429.xlsx,bin_18,18,trial4,cheek,9.6829
pp542_429.xlsx,bin_19,19,trial4,cheek,6.9692
pp542_429.xlsx,bin_20,20,trial4,cheek,6.777
pp542_429.xlsx,bin_0,0,trial5,cheek,14.4598
pp542_429.xlsx,bin_1,1,trial5,cheek,11.5367
pp542_429.xlsx,bin_2,2,trial5,cheek,6.8093
pp542_429.xlsx,bin_3,3,trial5,cheek,8.8208
pp542_429.xlsx,bin_4,4,trial5,cheek,4.725
pp542_429.xlsx,bin_5,5,trial5,cheek,5.7276
pp542_429.xlsx,bin_6,6,trial5,cheek,9.3991
pp542_429.xlsx,bin_7,7,trial5,cheek,6.7987
pp542_429.xlsx,bin_8,8,trial5,cheek,5.699
pp542_429.xlsx,bin_9,9,trial5,cheek,5.3019
pp542_429.xlsx,bin_10,10,trial5,cheek,7.0419
pp542_429.xlsx,bin_11,11,trial5,cheek,8.3681
pp542_429.xlsx,bin_12,12,trial5,cheek,7.4236
pp542_429.xlsx,bin_13,13,trial5,cheek,8.4297
pp542_429.xlsx,bin_14,14,trial5,cheek,7.8757
pp542_429.xlsx,bin_15,15,trial5,cheek,9.414
pp542_429.xlsx,bin_16,16,trial5,cheek,8.1946
pp542_429.xlsx,bin_17,17,trial5,cheek,6.2472
pp542_429.xlsx,bin_18,18,trial5,cheek,7.4599
pp542_429.xlsx,bin_19,19,trial5,cheek,6.3757
pp542_429.xlsx,bin_20,20,trial5,cheek,5.6978
pp542_429.xlsx,bin_0,0,trial6,cheek,15.2422
pp542_429.xlsx,bin_1,1,trial6,cheek,9.5889
pp542_429.xlsx,bin_2,2,trial6,cheek,15.0162
pp542_429.xlsx,bin_3,3,trial6,cheek,16.5849
pp542_429.xlsx,bin_4,4,trial6,cheek,15.3171
pp542_429.xlsx,bin_5,5,trial6,cheek,15.7118
pp542_429.xlsx,bin_6,6,trial6,cheek,15.8988
pp542_429.xlsx,bin_7,7,trial6,cheek,13.269
pp542_429.xlsx,bin_8,8,trial6,cheek,9.4387
pp542_429.xlsx,bin_9,9,trial6,cheek,12.585
pp542_429.xlsx,bin_10,10,trial6,cheek,14.6042
pp542_429.xlsx,bin_11,11,trial6,cheek,13.7783
pp542_429.xlsx,bin_12,12,trial6,cheek,12.7552
pp542_429.xlsx,bin_13,13,trial6,cheek,10.9621
pp542_429.xlsx,bin_14,14,trial6,cheek,11.7815
pp542_429.xlsx,bin_15,15,trial6,cheek,10.4022
pp542_429.xlsx,bin_16,16,trial6,cheek,15.6296
pp542_429.xlsx,bin_17,17,trial6,cheek,16.2638
pp542_429.xlsx,bin_18,18,trial6,cheek,12.9756
pp542_429.xlsx,bin_19,19,trial6,cheek,11.3688
pp542_429.xlsx,bin_20,20,trial6,cheek,7.5547
pp542_429.xlsx,bin_0,0,trial7,cheek,11.5467
pp542_429.xlsx,bin_1,1,trial7,cheek,9.2797
pp542_429.xlsx,bin_2,2,trial7,cheek,9.6198
pp542_429.xlsx,bin_3,3,trial7,cheek,12.3519
pp542_429.xlsx,bin_4,4,trial7,cheek,23.5316
pp542_429.xlsx,bin_5,5,trial7,cheek,16.0572
pp542_429.xlsx,bin_6,6,trial7,cheek,11.7877
pp542_429.xlsx,bin_7,7,trial7,cheek,10.2826
pp542_429.xlsx,bin_8,8,trial7,cheek,14.2118
pp542_429.xlsx,bin_9,9,trial7,cheek,11.476
pp542_429.xlsx,bin_10,10,trial7,cheek,19.9898
pp542_429.xlsx,bin_11,11,trial7,cheek,12.7582
pp542_429.xlsx,bin_12,12,trial7,cheek,17.8069
pp542_429.xlsx,bin_13,13,trial7,cheek,23.1634
pp542_429.xlsx,bin_14,14,trial7,cheek,18.0913
pp542_429.xlsx,bin_15,15,trial7,cheek,16.3117
pp542_429.xlsx,bin_16,16,trial7,cheek,18.0298
pp542_429.xlsx,bin_17,17,trial7,cheek,14.183
pp542_429.xlsx,bin_18,18,trial7,cheek,11.9149
pp542_429.xlsx,bin_19,19,trial7,cheek,13.728
pp542_429.xlsx,bin_20,20,trial7,cheek,20.1175
pp542_429.xlsx,bin_0,0,trial8,cheek,6.0472
pp542_429.xlsx,bin_1,1,trial8,cheek,8.5852
pp542_429.xlsx,bin_2,2,trial8,cheek,6.0875
pp542_429.xlsx,bin_3,3,trial8,cheek,5.4104
pp542_429.xlsx,bin_4,4,trial8,cheek,4.5067
pp542_429.xlsx,bin_5,5,trial8,cheek,5.3449
pp542_429.xlsx,bin_6,6,trial8,cheek,5.1772
pp542_429.xlsx,bin_7,7,trial8,cheek,5.5142
pp542_429.xlsx,bin_8,8,trial8,cheek,4.6692
pp542_429.xlsx,bin_9,9,trial8,cheek,4.5985
pp542_429.xlsx,bin_10,10,trial8,cheek,5.6148
pp542_429.xlsx,bin_11,11,trial8,cheek,4.6876
pp542_429.xlsx,bin_12,12,trial8,cheek,5.2801
pp542_429.xlsx,bin_13,13,trial8,cheek,5.6462
pp542_429.xlsx,bin_14,14,trial8,cheek,4.3424
pp542_429.xlsx,bin_15,15,trial8,cheek,4.1205
pp542_429.xlsx,bin_16,16,trial8,cheek,6.1299
pp542_429.xlsx,bin_17,17,trial8,cheek,4.7371
pp542_429.xlsx,bin_18,18,trial8,cheek,5.5561
pp542_429.xlsx,bin_19,19,trial8,cheek,6.7519
pp542_429.xlsx,bin_20,20,trial8,cheek,14.4239
