file_name,bin,bin_no,trial,muscle,rms
pp483_285.xlsx,bin_20,20,trial5,brow,59.7752
pp483_285.xlsx,bin_0,0,trial6,brow,10.8157
pp483_285.xlsx,bin_1,1,trial6,brow,8.6368
pp483_285.xlsx,bin_2,2,trial6,brow,8.2105
pp483_285.xlsx,bin_3,3,trial6,brow,12.6972
pp483_285.xlsx,bin_4,4,trial6,brow,11.3615
pp483_285.xlsx,bin_5,5,trial6,brow,9.6574
pp483_285.xlsx,bin_6,6,trial6,brow,6.0578
pp483_285.xlsx,bin_7,7,trial6,brow,5.0632
pp483_285.xlsx,bin_8,8,trial6,brow,6.0093
pp483_285.xlsx,bin_9,9,trial6,brow,8.3243
pp483_285.xlsx,bin_10,10,trial6,brow,4.5154
pp483_285.xlsx,bin_11,11,trial6,brow,4.5478
pp483_285.xlsx,bin_12,12,trial6,brow,5.9003
pp483_285.xlsx,bin_13,13,trial6,brow,5.9672
pp483_285.xlsx,bin_14,14,trial6,brow,7.5401
pp483_285.xlsx,bin_15,15,trial6,brow,11.5087
pp483_285.xlsx,bin_16,16,trial6,brow,5.9854
pp483_285.xlsx,bin_17,17,trial6,brow,9.2399
pp483_285.xlsx,bin_18,18,trial6,brow,6.4697
pp483_285.xlsx,bin_19,19,trial6,brow,7.5991
pp483_285.xlsx,bin_20,20,trial6,brow,10.6171
pp483_285.xlsx,bin_0,0,trial7,brow,8.8357
pp483_285.xlsx,bin_1,1,trial7,brow,7.1901
pp483_285.xlsx,bin_2,2,trial7,brow,8.0254
pp483_285.xlsx,bin_3,3,trial7,brow,7.0089
pp483_285.xlsx,bin_4,4,trial7,brow,8.0131
pp483_285.xlsx,bin_5,5,trial7,brow,6.6861
pp483_285.xlsx,bin_6,6,trial7,brow,6.3184
pp483_285.xlsx,bin_7,7,trial7,brow,5.3858
pp483_285.xlsx,bin_8,8,trial7,brow,4.8996
pp483_285.xlsx,bin_9,9,trial7,brow,5.2551
pp483_285.xlsx,bin_10,10,trial7,brow,9.1353
pp483_285.xlsx,bin_11,11,trial7,brow,21.2812
pp483_285.xlsx,bin_12,12,trial7,brow,52.0028
pp483_285.xlsx,bin_13,13,trial7,brow,52.4135
pp483_285.xlsx,bin_14,14,trial7,brow,58.9025
pp483_285.xlsx,bin_15,15,trial7,brow,40.9932
pp483_285.xlsx,bin_16,16,trial7,brow,79.508
pp483_285.xlsx,bin_17,17,trial7,brow,18.8039
pp483_285.xlsx,bin_18,18,trial7,brow,12.9826
pp483_285.xlsx,bin_19,19,trial7,brow,13.1424
pp483_285.xlsx,bin_20,20,trial7,brow,8.1687
pp483_285.xlsx,bin_0,0,trial8,brow,11.6031
pp483_285.xlsx,bin_1,1,trial8,brow,10.9235
pp483_285.xlsx,bin_2,2,trial8,brow,13.6424
pp483_285.xlsx,bin_3,3,trial8,brow,10.2577
pp483_285.xlsx,bin_4,4,trial8,brow,5.5722
pp483_285.xlsx,bin_5,5,trial8,brow,8.6226
pp483_285.xlsx,bin_6,6,trial8,brow,5.8444
pp483_285.xlsx,bin_7,7,trial8,brow,9.8023
pp483_285.xlsx,bin_8,8,trial8,brow,8.8074
pp483_285.xlsx,bin_9,9,trial8,brow,4.7732
pp483_285.xlsx,bin_10,10,trial8,brow,11.3066
pp483_285.xlsx,bin_11,11,trial8,brow,13.6441
pp483_285.xlsx,bin_12,12,trial8,brow,21.8039
pp483_285.xlsx,bin_13,13,trial8,brow,27.4238
pp483_285.xlsx,bin_14,14,trial8,brow,12.1483
pp483_285.xlsx,bin_15,15,trial8,brow,17.6039
pp483_285.xlsx,bin_16,16,trial8,brow,20.6686
pp483_285.xlsx,bin_17,17,trial8,brow,15.9311
pp483_285.xlsx,bin_18,18,trial8,brow,43.7012
pp483_285.xlsx,bin_19,19,trial8,brow,27.5917
pp483_285.xlsx,bin_20,20,trial8,brow,26.3334
pp483_285.xlsx,bin_0,0,trial1,cheek,10.1339
pp483_285.xlsx,bin_1,1,trial1,cheek,8.0689
pp483_285.xlsx,bin_2,2,trial1,cheek,6.6406
pp483_285.xlsx,bin_3,3,trial1,cheek,6.4088
pp483_285.xlsx,bin_4,4,trial1,cheek,42.9612
pp483_285.xlsx,bin_5,5,trial1,cheek,17.3722
pp483_285.xlsx,bin_6,6,trial1,cheek,9.1624
pp483_285.xlsx,bin_7,7,trial1,cheek,8.5854
pp483_285.xlsx,bin_8,8,trial1,cheek,6.5797
pp483_285.xlsx,bin_9,9,trial1,cheek,6.216
pp483_285.xlsx,bin_10,10,trial1,cheek,11.5779
pp483_285.xlsx,bin_11,11,trial1,cheek,8.8262
pp483_285.xlsx,bin_12,12,trial1,cheek,8.3452
pp483_285.xlsx,bin_13,13,trial1,cheek,7.2479
pp483_285.xlsx,bin_14,14,trial1,cheek,5.5852
pp483_285.xlsx,bin_15,15,trial1,cheek,6.2796
pp483_285.xlsx,bin_16,16,trial1,cheek,8.3842
pp483_285.xlsx,bin_17,17,trial1,cheek,7.7695
pp483_285.xlsx,bin_18,18,trial1,cheek,7.4086
pp483_285.xlsx,bin_19,19,trial1,cheek,8.3973
pp483_285.xlsx,bin_20,20,trial1,cheek,8.6895
pp483_285.xlsx,bin_0,0,trial2,cheek,7.5503
pp483_285.xlsx,bin_1,1,trial2,cheek,8.3289
pp483_285.xlsx,bin_2,2,trial2,cheek,7.9085
pp483_285.xlsx,bin_3,3,trial2,cheek,5.6413
pp483_285.xlsx,bin_4,4,trial2,cheek,7.1568
pp483_285.xlsx,bin_5,5,trial2,cheek,8.0251
pp483_285.xlsx,bin_6,6,trial2,cheek,9.0165
pp483_285.xlsx,bin_7,7,trial2,cheek,13.1261
pp483_285.xlsx,bin_8,8,trial2,cheek,11.798
pp483_285.xlsx,bin_9,9,trial2,cheek,13.65
pp483_285.xlsx,bin_10,10,trial2,cheek,15.3613
pp483_285.xlsx,bin_11,11,trial2,cheek,12.2308
pp483_285.xlsx,bin_12,12,trial2,cheek,8.9181
pp483_285.xlsx,bin_13,13,trial2,cheek,11.6534
pp483_285.xlsx,bin_14,14,trial2,cheek,12.448
pp483_285.xlsx,bin_15,15,trial2,cheek,16.9536
pp483_285.xlsx,bin_16,16,trial2,cheek,18.2548
pp483_285.xlsx,bin_17,17,trial2,cheek,10.1524
pp483_285.xlsx,bin_18,18,trial2,cheek,10.4721
pp483_285.xlsx,bin_19,19,trial2,cheek,12.2322
pp483_285.xlsx,bin_20,20,trial2,cheek,10.6967
pp483_285.xlsx,bin_0,0,trial3,cheek,15.2759
pp483_285.xlsx,bin_1,1,trial3,cheek,11.0457
pp483_285.xlsx,bin_2,2,trial3,cheek,14.809
pp483_285.xlsx,bin_3,3,trial3,cheek,14.5115
pp483_285.xlsx,bin_4,4,trial3,cheek,9.5783
pp483_285.xlsx,bin_5,5,trial3,cheek,14.1
pp483_285.xlsx,bin_6,6,trial3,cheek,10.8439
pp483_285.xlsx,bin_7,7,trial3,cheek,7.9748
pp483_285.xlsx,bin_8,8,trial3,cheek,12.4941
pp483_285.xlsx,bin_9,9,trial3,cheek,12.0392
pp483_285.xlsx,bin_10,10,trial3,cheek,11.4453
pp483_285.xlsx,bin_11,11,trial3,cheek,22.9782
pp483_285.xlsx,bin_12,12,trial3,cheek,33.1275
pp483_285.xlsx,bin_13,13,trial3,cheek,55.2632
pp483_285.xlsx,bin_14,14,trial3,cheek,108.2975
pp483_285.xlsx,bin_15,15,trial3,cheek,161.7785
pp483_285.xlsx,bin_16,16,trial3,cheek,97.6972
pp483_285.xlsx,bin_17,17,trial3,cheek,78.4149
pp483_285.xlsx,bin_18,18,trial3,cheek,68.4692
pp483_285.xlsx,bin_19,19,trial3,cheek,56.3878
pp483_285.xlsx,bin_20,20,trial3,cheek,39.8418
pp483_285.xlsx,bin_0,0,trial4,cheek,8.7005
pp483_285.xlsx,bin_1,1,trial4,cheek,11.1258
pp483_285.xlsx,bin_2,2,trial4,cheek,12.9588
pp483_285.xlsx,bin_3,3,trial4,cheek,6.2871
pp483_285.xlsx,bin_4,4,trial4,cheek,5.067
pp483_285.xlsx,bin_5,5,trial4,cheek,5.0045
pp483_285.xlsx,bin_6,6,trial4,cheek,5.7807
pp483_285.xlsx,bin_7,7,trial4,cheek,4.2639
pp483_285.xlsx,bin_8,8,trial4,cheek,5.6655
pp483_285.xlsx,bin_9,9,trial4,cheek,8.5844
pp483_285.xlsx,bin_10,10,trial4,cheek,14.1612
pp483_285.xlsx,bin_11,11,trial4,cheek,13.9528
pp483_285.xlsx,bin_12,12,trial4,cheek,20.985
pp483_285.xlsx,bin_13,13,trial4,cheek,43.3635
pp483_285.xlsx,bin_14,14,trial4,cheek,40.064
pp483_285.xlsx,bin_15,15,trial4,cheek,31.6764
pp483_285.xlsx,bin_16,16,trial4,cheek,14.0081
pp483_285.xlsx,bin_17,17,trial4,cheek,11.8277
pp483_285.xlsx,bin_18,18,trial4,cheek,13.3742
pp483_285.xlsx,bin_19,19,trial4,cheek,17.2341
pp483_285.xlsx,bin_20,20,trial4,cheek,17.3565
pp483_285.xlsx,bin_0,0,trial5,cheek,11.0927
pp483_285.xlsx,bin_1,1,trial5,cheek,31.8694
pp483_285.xlsx,bin_2,2,trial5,cheek,31.5718
pp483_285.xlsx,bin_3,3,trial5,cheek,19.4038
pp483_285.xlsx,bin_4,4,trial5,cheek,23.503
pp483_285.xlsx,bin_5,5,trial5,cheek,19.7028
pp483_285.xlsx,bin_6,6,trial5,cheek,17.1037
pp483_285.xlsx,bin_7,7,trial5,cheek,83.0193
pp483_285.xlsx,bin_8,8,trial5,cheek,41.8203
pp483_285.xlsx,bin_9,9,trial5,cheek,15.5435
pp483_285.xlsx,bin_10,10,trial5,cheek,18.8729
pp483_285.xlsx,bin_11,11,trial5,cheek,45.9632
pp483_285.xlsx,bin_12,12,trial5,cheek,27.8887
pp483_285.xlsx,bin_13,13,trial5,cheek,18.1602
pp483_285.xlsx,bin_14,14,trial5,cheek,27.2402
pp483_285.xlsx,bin_15,15,trial5,cheek,21.1577
pp483_285.xlsx,bin_16,16,trial5,cheek,16.1138
pp483_285.xlsx,bin_17,17,trial5,cheek,24.1148
pp483_285.xlsx,bin_18,18,trial5,cheek,19.0539
pp483_285.xlsx,bin_19,19,trial5,cheek,68.6693
pp483_285.xlsx,bin_20,20,trial5,cheek,79.3094
pp483_285.xlsx,bin_0,0,trial6,cheek,6.9094
pp483_285.xlsx,bin_1,1,trial6,cheek,4.9415
pp483_285.xlsx,bin_2,2,trial6,cheek,5.0982
pp483_285.xlsx,bin_3,3,trial6,cheek,6.8666
pp483_285.xlsx,bin_4,4,trial6,cheek,5.9168
pp483_285.xlsx,bin_5,5,trial6,cheek,5.4355
pp483_285.xlsx,bin_6,6,trial6,cheek,9.9117
pp483_285.xlsx,bin_7,7,trial6,cheek,7.6983
pp483_285.xlsx,bin_8,8,trial6,cheek,6.8644
pp483_285.xlsx,bin_9,9,trial6,cheek,7.4407
pp483_285.xlsx,bin_10,10,trial6,cheek,6.2288
pp483_285.xlsx,bin_11,11,trial6,cheek,8.2063
pp483_285.xlsx,bin_12,12,trial6,cheek,8.7153
pp483_285.xlsx,bin_13,13,trial6,cheek,8.1854
pp483_285.xlsx,bin_14,14,trial6,cheek,13.5899
pp483_285.xlsx,bin_15,15,trial6,cheek,17.7222
pp483_285.xlsx,bin_16,16,trial6,cheek,27.4809
pp483_285.xlsx,bin_17,17,trial6,cheek,34.7612
pp483_285.xlsx,bin_18,18,trial6,cheek,43.3443
pp483_285.xlsx,bin_19,19,trial6,cheek,31.0259
pp483_285.xlsx,bin_20,20,trial6,cheek,23.3265
pp483_285.xlsx,bin_0,0,trial7,cheek,12.6752
pp483_285.xlsx,bin_1,1,trial7,cheek,9.0877
pp483_285.xlsx,bin_2,2,trial7,cheek,12.097
pp483_285.xlsx,bin_3,3,trial7,cheek,11.0319
pp483_285.xlsx,bin_4,4,trial7,cheek,10.1238
pp483_285.xlsx,bin_5,5,trial7,cheek,11.5832
pp483_285.xlsx,bin_6,6,trial7,cheek,6.9554
pp483_285.xlsx,bin_7,7,trial7,cheek,7.5782
pp483_285.xlsx,bin_8,8,trial7,cheek,6.5904
pp483_285.xlsx,bin_9,9,trial7,cheek,9.254
pp483_285.xlsx,bin_10,10,trial7,cheek,9.7078
pp483_285.xlsx,bin_11,11,trial7,cheek,17.563
pp483_285.xlsx,bin_12,12,trial7,cheek,20.5294
pp483_285.xlsx,bin_13,13,trial7,cheek,43.3226
pp483_285.xlsx,bin_14,14,trial7,cheek,36.4058
pp483_285.xlsx,bin_15,15,trial7,cheek,32.7127
pp483_285.xlsx,bin_16,16,trial7,cheek,23.2626
pp483_285.xlsx,bin_17,17,trial7,cheek,22.6847
pp483_285.xlsx,bin_18,18,trial7,cheek,22.8454
pp483_285.xlsx,bin_19,19,trial7,cheek,17.7513
pp483_285.xlsx,bin_20,20,trial7,cheek,12.9347
pp483_285.xlsx,bin_0,0,trial8,cheek,15.8053
pp483_285.xlsx,bin_1,1,trial8,cheek,15.8403
pp483_285.xlsx,bin_2,2,trial8,cheek,15.2071
pp483_285.xlsx,bin_3,3,trial8,cheek,12.9429
pp483_285.xlsx,bin_4,4,trial8,cheek,19.9683
pp483_285.xlsx,bin_5,5,trial8,cheek,14.6184
pp483_285.xlsx,bin_6,6,trial8,cheek,13.9956
pp483_285.xlsx,bin_7,7,trial8,cheek,10.8696
pp483_285.xlsx,bin_8,8,trial8,cheek,13.5106
pp483_285.xlsx,bin_9,9,trial8,cheek,11.1658
pp483_285.xlsx,bin_10,10,trial8,cheek,12.5092
pp483_285.xlsx,bin_11,11,trial8,cheek,26.8521
pp483_285.xlsx,bin_12,12,trial8,cheek,23.882
pp483_285.xlsx,bin_13,13,trial8,cheek,43.5549
pp483_285.xlsx,bin_14,14,trial8,cheek,36.6744
pp483_285.xlsx,bin_15,15,trial8,cheek,31.4556
pp483_285.xlsx,bin_16,16,trial8,cheek,44.428
pp483_285.xlsx,bin_17,17,trial8,cheek,53.3275
pp483_285.xlsx,bin_18,18,trial8,cheek,40.8634
pp483_285.xlsx,bin_19,19,trial8,cheek,29.9929
pp483_285.xlsx,bin_20,20,trial8,cheek,31.92
