file_name,bin,bin_no,trial,muscle,rms
pp548_285.xlsx,bin_10,10,trial3,brow,4.2463
pp548_285.xlsx,bin_11,11,trial3,brow,6.7652
pp548_285.xlsx,bin_12,12,trial3,brow,16.0636
pp548_285.xlsx,bin_13,13,trial3,brow,6.7006
pp548_285.xlsx,bin_14,14,trial3,brow,8.9677
pp548_285.xlsx,bin_15,15,trial3,brow,6.1894
pp548_285.xlsx,bin_16,16,trial3,brow,5.8247
pp548_285.xlsx,bin_17,17,trial3,brow,3.9959
pp548_285.xlsx,bin_18,18,trial3,brow,7.0202
pp548_285.xlsx,bin_19,19,trial3,brow,4.0116
pp548_285.xlsx,bin_20,20,trial3,brow,3.5321
pp548_285.xlsx,bin_0,0,trial4,brow,7.7669
pp548_285.xlsx,bin_1,1,trial4,brow,6.242
pp548_285.xlsx,bin_2,2,trial4,brow,7.6876
pp548_285.xlsx,bin_3,3,trial4,brow,7.6246
pp548_285.xlsx,bin_4,4,trial4,brow,6.1695
pp548_285.xlsx,bin_5,5,trial4,brow,5.2989
pp548_285.xlsx,bin_6,6,trial4,brow,6.8361
pp548_285.xlsx,bin_7,7,trial4,brow,8.5266
pp548_285.xlsx,bin_8,8,trial4,brow,6.8472
pp548_285.xlsx,bin_9,9,trial4,brow,6.8831
pp548_285.xlsx,bin_10,10,trial4,brow,6.5843
pp548_285.xlsx,bin_11,11,trial4,brow,6.1331
pp548_285.xlsx,bin_12,12,trial4,brow,5.2793
pp548_285.xlsx,bin_13,13,trial4,brow,8.4368
pp548_285.xlsx,bin_14,14,trial4,brow,6.7556
pp548_285.xlsx,bin_15,15,trial4,brow,9.4192
pp548_285.xlsx,bin_16,16,trial4,brow,9.3426
pp548_285.xlsx,bin_17,17,trial4,brow,8.2109
pp548_285.xlsx,bin_18,18,trial4,brow,7.3781
pp548_285.xlsx,bin_19,19,trial4,brow,7.2515
pp548_285.xlsx,bin_20,20,trial4,brow,6.5793
pp548_285.xlsx,bin_0,0,trial5,brow,7.3474
pp548_285.xlsx,bin_1,1,trial5,brow,7.5177
pp548_285.xlsx,bin_2,2,trial5,brow,7.8722
pp548_285.xlsx,bin_3,3,trial5,brow,7.7499
pp548_285.xlsx,bin_4,4,trial5,brow,6.9021
pp548_285.xlsx,bin_5,5,trial5,brow,7.3348
pp548_285.xlsx,bin_6,6,trial5,brow,8.7172
pp548_285.xlsx,bin_7,7,trial5,brow,6.0318
pp548_285.xlsx,bin_8,8,trial5,brow,7.5853
pp548_285.xlsx,bin_9,9,trial5,brow,8.605
pp548_285.xlsx,bin_10,10,trial5,brow,11.2052
pp548_285.xlsx,bin_11,11,trial5,brow,9.4192
pp548_285.xlsx,bin_12,12,trial5,brow,7.7523
pp548_285.xlsx,bin_13,13,trial5,brow,10.5883
pp548_285.xlsx,bin_14,14,trial5,brow,9.6936
pp548_285.xlsx,bin_15,15,trial5,brow,7.4753
pp548_285.xlsx,bin_16,16,trial5,brow,8.5257
pp548_285.xlsx,bin_17,17,trial5,brow,8.0303
pp548_285.xlsx,bin_18,18,trial5,brow,7.5429
pp548_285.xlsx,bin_19,19,trial5,brow,9.0883
pp548_285.xlsx,bin_20,20,trial5,brow,8.1913
pp548_285.xlsx,bin_0,0,trial6,brow,6.2331
pp548_285.xlsx,bin_1,1,trial6,brow,6.0585
pp548_285.xlsx,bin_2,2,trial6,brow,6.9118
pp548_285.xlsx,bin_3,3,trial6,brow,5.541
pp548_285.xlsx,bin_4,4,trial6,brow,8.4232
pp548_285.xlsx,bin_5,5,trial6,brow,7.2313
pp548_285.xlsx,bin_6,6,trial6,brow,6.145
pp548_285.xlsx,bin_7,7,trial6,brow,5.9137
pp548_285.xlsx,bin_8,8,trial6,brow,6.8958
pp548_285.xlsx,bin_9,9,trial6,brow,9.9761
pp548_285.xlsx,bin_10,10,trial6,brow,7.3424
pp548_285.xlsx,bin_11,11,trial6,brow,5.489
pp548_285.xlsx,bin_12,12,trial6,brow,6.8964
pp548_285.xlsx,bin_13,13,trial6,brow,7.5881
pp548_285.xlsx,bin_14,14,trial6,brow,9.0821
pp548_285.xlsx,bin_15,15,trial6,brow,6.8925
pp548_285.xlsx,bin_16,16,trial6,brow,6.7283
pp548_285.xlsx,bin_17,17,trial6,brow,8.0679
pp548_285.xlsx,bin_18,18,trial6,brow,7.9344
pp548_285.xlsx,bin_19,19,trial6,brow,7.2441
pp548_285.xlsx,bin_20,20,trial6,brow,10.3813
pp548_285.xlsx,bin_0,0,trial7,brow,8.5421
pp548_285.xlsx,bin_1,1,trial7,brow,9.1959
pp548_285.xlsx,bin_2,2,trial7,brow,8.5598
pp548_285.xlsx,bin_3,3,trial7,brow,8.0565
pp548_285.xlsx,bin_4,4,trial7,brow,8.2332
pp548_285.xlsx,bin_5,5,trial7,brow,9.1036
pp548_285.xlsx,bin_6,6,trial7,brow,8.4748
pp548_285.xlsx,bin_7,7,trial7,brow,8.5745
pp548_285.xlsx,bin_8,8,trial7,brow,8.2755
pp548_285.xlsx,bin_9,9,trial7,brow,9.3682
pp548_285.xlsx,bin_10,10,trial7,brow,8.07
pp548_285.xlsx,bin_11,11,trial7,brow,9.1866
pp548_285.xlsx,bin_12,12,trial7,brow,9.215
pp548_285.xlsx,bin_13,13,trial7,brow,8.3211
pp548_285.xlsx,bin_14,14,trial7,brow,7.9166
pp548_285.xlsx,bin_15,15,trial7,brow,7.8558
pp548_285.xlsx,bin_16,16,trial7,brow,7.4843
pp548_285.xlsx,bin_17,17,trial7,brow,8.533
pp548_285.xlsx,bin_18,18,trial7,brow,5.7483
pp548_285.xlsx,bin_19,19,trial7,brow,8.9228
pp548_285.xlsx,bin_20,20,trial7,brow,6.0874
pp548_285.xlsx,bin_0,0,trial8,brow,8.568
pp548_285.xlsx,bin_1,1,trial8,brow,7.838
pp548_285.xlsx,bin_2,2,trial8,brow,8.469
pp548_285.xlsx,bin_3,3,trial8,brow,5.9786
pp548_285.xlsx,bin_4,4,trial8,brow,6.416
pp548_285.xlsx,bin_5,5,trial8,brow,7.93
pp548_285.xlsx,bin_6,6,trial8,brow,8.8269
pp548_285.xlsx,bin_7,7,trial8,brow,8.1518
pp548_285.xlsx,bin_8,8,trial8,brow,6.5088
pp548_285.xlsx,bin_9,9,trial8,brow,7.7104
pp548_285.xlsx,bin_10,10,trial8,brow,8.4489
pp548_285.xlsx,bin_11,11,trial8,brow,7.8399
pp548_285.xlsx,bin_12,12,trial8,brow,10.8717
pp548_285.xlsx,bin_13,13,trial8,brow,8.0721
pp548_285.xlsx,bin_14,14,trial8,brow,8.9746
pp548_285.xlsx,bin_15,15,trial8,brow,7.8648
pp548_285.xlsx,bin_16,16,trial8,brow,9.0468
pp548_285.xlsx,bin_17,17,trial8,brow,8.4064
pp548_285.xlsx,bin_18,18,trial8,brow,8.2722
pp548_285.xlsx,bin_19,19,trial8,brow,6.779
pp548_285.xlsx,bin_20,20,trial8,brow,12.2622
pp548_285.xlsx,bin_0,0,trial1,cheek,3.3672
pp548_285.xlsx,bin_1,1,trial1,cheek,3.2844
pp548_285.xlsx,bin_2,2,trial1,cheek,3.6807
pp548_285.xlsx,bin_3,3,trial1,cheek,3.6429
pp548_285.xlsx,bin_4,4,trial1,cheek,3.3151
pp548_285.xlsx,bin_5,5,trial1,cheek,3.648
pp548_285.xlsx,bin_6,6,trial1,cheek,3.5345
pp548_285.xlsx,bin_7,7,trial1,cheek,3.2799
pp548_285.xlsx,bin_8,8,trial1,cheek,3.5773
pp548_285.xlsx,bin_9,9,trial1,cheek,6.0986
pp548_285.xlsx,bin_10,10,trial1,cheek,17.7179
pp548_285.xlsx,bin_11,11,trial1,cheek,11.4954
pp548_285.xlsx,bin_12,12,trial1,cheek,13.8872
pp548_285.xlsx,bin_13,13,trial1,cheek,13.9798
pp548_285.xlsx,bin_14,14,trial1,cheek,14.5888
pp548_285.xlsx,bin_15,15,trial1,cheek,14.5625
pp548_285.xlsx,bin_16,16,trial1,cheek,14.9725
pp548_285.xlsx,bin_17,17,trial1,cheek,13.8109
pp548_285.xlsx,bin_18,18,trial1,cheek,8.1718
pp548_285.xlsx,bin_19,19,trial1,cheek,5.8612
pp548_285.xlsx,bin_20,20,trial1,cheek,6.64
pp548_285.xlsx,bin_0,0,trial2,cheek,3.5923
pp548_285.xlsx,bin_1,1,trial2,cheek,3.6805
pp548_285.xlsx,bin_2,2,trial2,cheek,3.6476
pp548_285.xlsx,bin_3,3,trial2,cheek,3.3121
pp548_285.xlsx,bin_4,4,trial2,cheek,3.487
pp548_285.xlsx,bin_5,5,trial2,cheek,3.6268
pp548_285.xlsx,bin_6,6,trial2,cheek,3.3689
pp548_285.xlsx,bin_7,7,trial2,cheek,4.4899
pp548_285.xlsx,bin_8,8,trial2,cheek,7.9394
pp548_285.xlsx,bin_9,9,trial2,cheek,5.124
pp548_285.xlsx,bin_10,10,trial2,cheek,6.0777
pp548_285.xlsx,bin_11,11,trial2,cheek,5.9594
pp548_285.xlsx,bin_12,12,trial2,cheek,7.231
pp548_285.xlsx,bin_13,13,trial2,cheek,12.7535
pp548_285.xlsx,bin_14,14,trial2,cheek,8.0032
pp548_285.xlsx,bin_15,15,trial2,cheek,9.0736
pp548_285.xlsx,bin_16,16,trial2,cheek,12.9944
pp548_285.xlsx,bin_17,17,trial2,cheek,10.5613
pp548_285.xlsx,bin_18,18,trial2,cheek,9.0038
pp548_285.xlsx,bin_19,19,trial2,cheek,9.3301
pp548_285.xlsx,bin_20,20,trial2,cheek,8.782
pp548_285.xlsx,bin_0,0,trial3,cheek,5.3179
pp548_285.xlsx,bin_1,1,trial3,cheek,3.7163
pp548_285.xlsx,bin_2,2,trial3,cheek,4.031
pp548_285.xlsx,bin_3,3,trial3,cheek,3.8172
pp548_285.xlsx,bin_4,4,trial3,cheek,3.6102
pp548_285.xlsx,bin_5,5,trial3,cheek,3.9679
pp548_285.xlsx,bin_6,6,trial3,cheek,3.0602
pp548_285.xlsx,bin_7,7,trial3,cheek,3.5663
pp548_285.xlsx,bin_8,8,trial3,cheek,4.0216
pp548_285.xlsx,bin_9,9,trial3,cheek,4.2883
pp548_285.xlsx,bin_10,10,trial3,cheek,4.7249
pp548_285.xlsx,bin_11,11,trial3,cheek,3.6816
pp548_285.xlsx,bin_12,12,trial3,cheek,3.0395
pp548_285.xlsx,bin_13,13,trial3,cheek,3.7924
pp548_285.xlsx,bin_14,14,trial3,cheek,4.36
pp548_285.xlsx,bin_15,15,trial3,cheek,4.4623
pp548_285.xlsx,bin_16,16,trial3,cheek,12.7181
pp548_285.xlsx,bin_17,17,trial3,cheek,12.5144
pp548_285.xlsx,bin_18,18,trial3,cheek,6.6919
pp548_285.xlsx,bin_19,19,trial3,cheek,6.2166
pp548_285.xlsx,bin_20,20,trial3,cheek,9.874
pp548_285.xlsx,bin_0,0,trial4,cheek,4.932
pp548_285.xlsx,bin_1,1,trial4,cheek,3.4692
pp548_285.xlsx,bin_2,2,trial4,cheek,3.8531
pp548_285.xlsx,bin_3,3,trial4,cheek,6.2375
pp548_285.xlsx,bin_4,4,trial4,cheek,4.5018
pp548_285.xlsx,bin_5,5,trial4,cheek,3.1883
pp548_285.xlsx,bin_6,6,trial4,cheek,3.5211
pp548_285.xlsx,bin_7,7,trial4,cheek,2.7542
pp548_285.xlsx,bin_8,8,trial4,cheek,3.5663
pp548_285.xlsx,bin_9,9,trial4,cheek,8.4491
pp548_285.xlsx,bin_10,10,trial4,cheek,4.479
pp548_285.xlsx,bin_11,11,trial4,cheek,3.8077
pp548_285.xlsx,bin_12,12,trial4,cheek,3.9012
pp548_285.xlsx,bin_13,13,trial4,cheek,3.7493
pp548_285.xlsx,bin_14,14,trial4,cheek,3.0162
pp548_285.xlsx,bin_15,15,trial4,cheek,3.7464
pp548_285.xlsx,bin_16,16,trial4,cheek,6.8334
pp548_285.xlsx,bin_17,17,trial4,cheek,4.1664
pp548_285.xlsx,bin_18,18,trial4,cheek,4.0949
pp548_285.xlsx,bin_19,19,trial4,cheek,3.7722
pp548_285.xlsx,bin_20,20,trial4,cheek,3.9717
pp548_285.xlsx,bin_0,0,trial5,cheek,4.5757
pp548_285.xlsx,bin_1,1,trial5,cheek,3.3091
pp548_285.xlsx,bin_2,2,trial5,cheek,4.2493
pp548_285.xlsx,bin_3,3,trial5,cheek,3.2789
pp548_285.xlsx,bin_4,4,trial5,cheek,3.83
pp548_285.xlsx,bin_5,5,trial5,cheek,5.6283
pp548_285.xlsx,bin_6,6,trial5,cheek,3.8818
pp548_285.xlsx,bin_7,7,trial5,cheek,3.9977
pp548_285.xlsx,bin_8,8,trial5,cheek,4.1613
pp548_285.xlsx,bin_9,9,trial5,cheek,3.4909
pp548_285.xlsx,bin_10,10,trial5,cheek,7.7638
pp548_285.xlsx,bin_11,11,trial5,cheek,3.4493
pp548_285.xlsx,bin_12,12,trial5,cheek,3.4396
pp548_285.xlsx,bin_13,13,trial5,cheek,3.3659
pp548_285.xlsx,bin_14,14,trial5,cheek,6.4979
pp548_285.xlsx,bin_15,15,trial5,cheek,3.79
pp548_285.xlsx,bin_16,16,trial5,cheek,3.9168
pp548_285.xlsx,bin_17,17,trial5,cheek,6.1527
pp548_285.xlsx,bin_18,18,trial5,cheek,5.6558
pp548_285.xlsx,bin_19,19,trial5,cheek,3.5898
pp548_285.xlsx,bin_20,20,trial5,cheek,3.8363
pp548_285.xlsx,bin_0,0,trial6,cheek,5.4606
pp548_285.xlsx,bin_1,1,trial6,cheek,6.1356
pp548_285.xlsx,bin_2,2,trial6,cheek,5.4875
pp548_285.xlsx,bin_3,3,trial6,cheek,3.0958
pp548_285.xlsx,bin_4,4,trial6,cheek,6.4599
pp548_285.xlsx,bin_5,5,trial6,cheek,4.6549
pp548_285.xlsx,bin_6,6,trial6,cheek,3.5737
pp548_285.xlsx,bin_7,7,trial6,cheek,7.8057
pp548_285.xlsx,bin_8,8,trial6,cheek,3.3123
pp548_285.xlsx,bin_9,9,trial6,cheek,3.3639
pp548_285.xlsx,bin_10,10,trial6,cheek,3.4998
pp548_285.xlsx,bin_11,11,trial6,cheek,8.4531
pp548_285.xlsx,bin_12,12,trial6,cheek,4.0846
pp548_285.xlsx,bin_13,13,trial6,cheek,3.9222
pp548_285.xlsx,bin_14,14,trial6,cheek,9.1214
pp548_285.xlsx,bin_15,15,trial6,cheek,4.0759
pp548_285.xlsx,bin_16,16,trial6,cheek,3.0044
pp548_285.xlsx,bin_17,17,trial6,cheek,8.1863
pp548_285.xlsx,bin_18,18,trial6,cheek,3.1382
pp548_285.xlsx,bin_19,19,trial6,cheek,3.2471
pp548_285.xlsx,bin_20,20,trial6,cheek,6.965
pp548_285.xlsx,bin_0,0,trial7,cheek,4.5498
pp548_285.xlsx,bin_1,1,trial7,cheek,7.2499
pp548_285.xlsx,bin_2,2,trial7,cheek,2.9973
pp548_285.xlsx,bin_3,3,trial7,cheek,3.7911
pp548_285.xlsx,bin_4,4,trial7,cheek,8.5441
pp548_285.xlsx,bin_5,5,trial7,cheek,3.1324
pp548_285.xlsx,bin_6,6,trial7,cheek,3.0014
pp548_285.xlsx,bin_7,7,trial7,cheek,7.1827
pp548_285.xlsx,bin_8,8,trial7,cheek,5.1707
pp548_285.xlsx,bin_9,9,trial7,cheek,3.4088
pp548_285.xlsx,bin_10,10,trial7,cheek,3.5896
pp548_285.xlsx,bin_11,11,trial7,cheek,3.2224
pp548_285.xlsx,bin_12,12,trial7,cheek,6.7605
pp548_285.xlsx,bin_13,13,trial7,cheek,3.7922
pp548_285.xlsx,bin_14,14,trial7,cheek,2.8133
pp548_285.xlsx,bin_15,15,trial7,cheek,8.2941
pp548_285.xlsx,bin_16,16,trial7,cheek,3.9544
pp548_285.xlsx,bin_17,17,trial7,cheek,3.4305
pp548_285.xlsx,bin_18,18,trial7,cheek,7.0213
pp548_285.xlsx,bin_19,19,trial7,cheek,3.6739
pp548_285.xlsx,bin_20,20,trial7,cheek,3.4095
pp548_285.xlsx,bin_0,0,trial8,cheek,5.3032
pp548_285.xlsx,bin_1,1,trial8,cheek,3.6468
pp548_285.xlsx,bin_2,2,trial8,cheek,3.4432
pp548_285.xlsx,bin_3,3,trial8,cheek,6.9719
pp548_285.xlsx,bin_4,4,trial8,cheek,4.4581
pp548_285.xlsx,bin_5,5,trial8,cheek,3.2829
pp548_285.xlsx,bin_6,6,trial8,cheek,3.9673
pp548_285.xlsx,bin_7,7,trial8,cheek,3.7809
pp548_285.xlsx,bin_8,8,trial8,cheek,7.726
pp548_285.xlsx,bin_9,9,trial8,cheek,2.9148
pp548_285.xlsx,bin_10,10,trial8,cheek,3.1147
pp548_285.xlsx,bin_11,11,trial8,cheek,3.1982
pp548_285.xlsx,bin_12,12,trial8,cheek,3.0438
pp548_285.xlsx,bin_13,13,trial8,cheek,8.377
pp548_285.xlsx,bin_14,14,trial8,cheek,3.8513
pp548_285.xlsx,bin_15,15,trial8,cheek,3.5586
pp548_285.xlsx,bin_16,16,trial8,cheek,3.2488
pp548_285.xlsx,bin_17,17,trial8,cheek,3.3969
pp548_285.xlsx,bin_18,18,trial8,cheek,8.9629
pp548_285.xlsx,bin_19,19,trial8,cheek,2.8864
pp548_285.xlsx,bin_20,20,trial8,cheek,3.5037
