file_name,bin,bin_no,trial,muscle,rms
pp5416_285.xlsx,bin_16,16,trial3,brow,4.416
pp5416_285.xlsx,bin_17,17,trial3,brow,5.2002
pp5416_285.xlsx,bin_18,18,trial3,brow,4.6779
pp5416_285.xlsx,bin_19,19,trial3,brow,4.4882
pp5416_285.xlsx,bin_20,20,trial3,brow,3.7728
pp5416_285.xlsx,bin_0,0,trial4,brow,5.7988
pp5416_285.xlsx,bin_1,1,trial4,brow,7.8349
pp5416_285.xlsx,bin_2,2,trial4,brow,4.899
pp5416_285.xlsx,bin_3,3,trial4,brow,5.6296
pp5416_285.xlsx,bin_4,4,trial4,brow,4.7768
pp5416_285.xlsx,bin_5,5,trial4,brow,4.9076
pp5416_285.xlsx,bin_6,6,trial4,brow,3.7813
pp5416_285.xlsx,bin_7,7,trial4,brow,3.9488
pp5416_285.xlsx,bin_8,8,trial4,brow,5.4184
pp5416_285.xlsx,bin_9,9,trial4,brow,4.0196
pp5416_285.xlsx,bin_10,10,trial4,brow,3.6954
pp5416_285.xlsx,bin_11,11,trial4,brow,4.1346
pp5416_285.xlsx,bin_12,12,trial4,brow,4.7565
pp5416_285.xlsx,bin_13,13,trial4,brow,4.115
pp5416_285.xlsx,bin_14,14,trial4,brow,5.4677
pp5416_285.xlsx,bin_15,15,trial4,brow,3.993
pp5416_285.xlsx,bin_16,16,trial4,brow,3.6753
pp5416_285.xlsx,bin_17,17,trial4,brow,3.4213
pp5416_285.xlsx,bin_18,18,trial4,brow,4.6705
pp5416_285.xlsx,bin_19,19,trial4,brow,4.8783
pp5416_285.xlsx,bin_20,20,trial4,brow,4.3913
pp5416_285.xlsx,bin_0,0,trial5,brow,3.1486
pp5416_285.xlsx,bin_1,1,trial5,brow,2.9333
pp5416_285.xlsx,bin_2,2,trial5,brow,3.0958
pp5416_285.xlsx,bin_3,3,trial5,brow,3.928
pp5416_285.xlsx,bin_4,4,trial5,brow,3.563
pp5416_285.xlsx,bin_5,5,trial5,brow,3.3673
pp5416_285.xlsx,bin_6,6,trial5,brow,3.7086
pp5416_285.xlsx,bin_7,7,trial5,brow,3.7823
pp5416_285.xlsx,bin_8,8,trial5,brow,3.0296
pp5416_285.xlsx,bin_9,9,trial5,brow,3.6232
pp5416_285.xlsx,bin_10,10,trial5,brow,4.6641
pp5416_285.xlsx,bin_11,11,trial5,brow,4.4155
pp5416_285.xlsx,bin_12,12,trial5,brow,4.554
pp5416_285.xlsx,bin_13,13,trial5,brow,3.7721
pp5416_285.xlsx,bin_14,14,trial5,brow,3.5084
pp5416_285.xlsx,bin_15,15,trial5,brow,3.7193
pp5416_285.xlsx,bin_16,16,trial5,brow,3.4084
pp5416_285.xlsx,bin_17,17,trial5,brow,4.1936
pp5416_285.xlsx,bin_18,18,trial5,brow,4.4349
pp5416_285.xlsx,bin_19,19,trial5,brow,3.3068
pp5416_285.xlsx,bin_20,20,trial5,brow,3.5779
pp5416_285.xlsx,bin_0,0,trial6,brow,3.0163
pp5416_285.xlsx,bin_1,1,trial6,brow,3.131
pp5416_285.xlsx,bin_2,2,trial6,brow,3.0109
pp5416_285.xlsx,bin_3,3,trial6,brow,3.0706
pp5416_285.xlsx,bin_4,4,trial6,brow,4.0097
pp5416_285.xlsx,bin_5,5,trial6,brow,3.9469
pp5416_285.xlsx,bin_6,6,trial6,brow,7.9034
pp5416_285.xlsx,bin_7,7,trial6,brow,6.2854
pp5416_285.xlsx,bin_8,8,trial6,brow,6.678
pp5416_285.xlsx,bin_9,9,trial6,brow,7.804
pp5416_285.xlsx,bin_10,10,trial6,brow,4.9895
pp5416_285.xlsx,bin_11,11,trial6,brow,5.638
pp5416_285.xlsx,bin_12,12,trial6,brow,4.3312
pp5416_285.xlsx,bin_13,13,trial6,brow,7.3896
pp5416_285.xlsx,bin_14,14,trial6,brow,5.6805
pp5416_285.xlsx,bin_15,15,trial6,brow,6.0644
pp5416_285.xlsx,bin_16,16,trial6,brow,5.2531
pp5416_285.xlsx,bin_17,17,trial6,brow,4.169
pp5416_285.xlsx,bin_18,18,trial6,brow,4.5397
pp5416_285.xlsx,bin_19,19,trial6,brow,5.2071
pp5416_285.xlsx,bin_20,20,trial6,brow,5.2527
pp5416_285.xlsx,bin_0,0,trial7,brow,4.7814
pp5416_285.xlsx,bin_1,1,trial7,brow,5.172
pp5416_285.xlsx,bin_2,2,trial7,brow,6.305
pp5416_285.xlsx,bin_3,3,trial7,brow,5.098
pp5416_285.xlsx,bin_4,4,trial7,brow,4.1464
pp5416_285.xlsx,bin_5,5,trial7,brow,5.3197
pp5416_285.xlsx,bin_6,6,trial7,brow,4.5151
pp5416_285.xlsx,bin_7,7,trial7,brow,3.0557
pp5416_285.xlsx,bin_8,8,trial7,brow,3.0545
pp5416_285.xlsx,bin_9,9,trial7,brow,3.8155
pp5416_285.xlsx,bin_10,10,trial7,brow,3.7577
pp5416_285.xlsx,bin_11,11,trial7,brow,3.6785
pp5416_285.xlsx,bin_12,12,trial7,brow,4.2885
pp5416_285.xlsx,bin_13,13,trial7,brow,4.0578
pp5416_285.xlsx,bin_14,14,trial7,brow,4.0143
pp5416_285.xlsx,bin_15,15,trial7,brow,4.4559
pp5416_285.xlsx,bin_16,16,trial7,brow,3.2812
pp5416_285.xlsx,bin_17,17,trial7,brow,4.7134
pp5416_285.xlsx,bin_18,18,trial7,brow,5.773
pp5416_285.xlsx,bin_19,19,trial7,brow,4.7767
pp5416_285.xlsx,bin_20,20,trial7,brow,4.6265
pp5416_285.xlsx,bin_0,0,trial8,brow,5.8369
pp5416_285.xlsx,bin_1,1,trial8,brow,5.218
pp5416_285.xlsx,bin_2,2,trial8,brow,6.2965
pp5416_285.xlsx,bin_3,3,trial8,brow,6.5543
pp5416_285.xlsx,bin_4,4,trial8,brow,5.272
pp5416_285.xlsx,bin_5,5,trial8,brow,6.2717
pp5416_285.xlsx,bin_6,6,trial8,brow,5.6813
pp5416_285.xlsx,bin_7,7,trial8,brow,5.5303
pp5416_285.xlsx,bin_8,8,trial8,brow,5.7958
pp5416_285.xlsx,bin_9,9,trial8,brow,5.2272
pp5416_285.xlsx,bin_10,10,trial8,brow,4.1312
pp5416_285.xlsx,bin_11,11,trial8,brow,3.505
pp5416_285.xlsx,bin_12,12,trial8,brow,4.786
pp5416_285.xlsx,bin_13,13,trial8,brow,3.0645
pp5416_285.xlsx,bin_14,14,trial8,brow,5.3223
pp5416_285.xlsx,bin_15,15,trial8,brow,4.9895
pp5416_285.xlsx,bin_16,16,trial8,brow,3.5488
pp5416_285.xlsx,bin_17,17,trial8,brow,4.71
pp5416_285.xlsx,bin_18,18,trial8,brow,5.6126
pp5416_285.xlsx,bin_19,19,trial8,brow,5.6406
pp5416_285.xlsx,bin_20,20,trial8,brow,5.0938
pp5416_285.xlsx,bin_0,0,trial1,cheek,9.1218
pp5416_285.xlsx,bin_1,1,trial1,cheek,9.9279
pp5416_285.xlsx,bin_2,2,trial1,cheek,25.8416
pp5416_285.xlsx,bin_3,3,trial1,cheek,20.319
pp5416_285.xlsx,bin_4,4,trial1,cheek,9.4175
pp5416_285.xlsx,bin_5,5,trial1,cheek,5.6777
pp5416_285.xlsx,bin_6,6,trial1,cheek,7.2198
pp5416_285.xlsx,bin_7,7,trial1,cheek,6.9492
pp5416_285.xlsx,bin_8,8,trial1,cheek,6.704
pp5416_285.xlsx,bin_9,9,trial1,cheek,6.8735
pp5416_285.xlsx,bin_10,10,trial1,cheek,7.2136
pp5416_285.xlsx,bin_11,11,trial1,cheek,7.1196
pp5416_285.xlsx,bin_12,12,trial1,cheek,7.2671
pp5416_285.xlsx,bin_13,13,trial1,cheek,6.9855
pp5416_285.xlsx,bin_14,14,trial1,cheek,6.6913
pp5416_285.xlsx,bin_15,15,trial1,cheek,7.1236
pp5416_285.xlsx,bin_16,16,trial1,cheek,57.9346
pp5416_285.xlsx,bin_17,17,trial1,cheek,56.7676
pp5416_285.xlsx,bin_18,18,trial1,cheek,38.7968
pp5416_285.xlsx,bin_19,19,trial1,cheek,31.6856
pp5416_285.xlsx,bin_20,20,trial1,cheek,26.6979
pp5416_285.xlsx,bin_0,0,trial2,cheek,6.435
pp5416_285.xlsx,bin_1,1,trial2,cheek,8.2562
pp5416_285.xlsx,bin_2,2,trial2,cheek,6.8161
pp5416_285.xlsx,bin_3,3,trial2,cheek,6.5167
pp5416_285.xlsx,bin_4,4,trial2,cheek,7.7847
pp5416_285.xlsx,bin_5,5,trial2,cheek,6.2902
pp5416_285.xlsx,bin_6,6,trial2,cheek,6.1569
pp5416_285.xlsx,bin_7,7,trial2,cheek,6.2832
pp5416_285.xlsx,bin_8,8,trial2,cheek,5.596
pp5416_285.xlsx,bin_9,9,trial2,cheek,5.3615
pp5416_285.xlsx,bin_10,10,trial2,cheek,5.9705
pp5416_285.xlsx,bin_11,11,trial2,cheek,5.582
pp5416_285.xlsx,bin_12,12,trial2,cheek,6.0588
pp5416_285.xlsx,bin_13,13,trial2,cheek,6.8572
pp5416_285.xlsx,bin_14,14,trial2,cheek,6.2214
pp5416_285.xlsx,bin_15,15,trial2,cheek,6.2133
pp5416_285.xlsx,bin_16,16,trial2,cheek,5.9332
pp5416_285.xlsx,bin_17,17,trial2,cheek,6.1944
pp5416_285.xlsx,bin_18,18,trial2,cheek,5.2333
pp5416_285.xlsx,bin_19,19,trial2,cheek,5.7469
pp5416_285.xlsx,bin_20,20,trial2,cheek,5.4651
pp5416_285.xlsx,bin_0,0,trial3,cheek,7.3383
pp5416_285.xlsx,bin_1,1,trial3,cheek,6.0156
pp5416_285.xlsx,bin_2,2,trial3,cheek,8.2109
pp5416_285.xlsx,bin_3,3,trial3,cheek,6.2587
pp5416_285.xlsx,bin_4,4,trial3,cheek,6.506
pp5416_285.xlsx,bin_5,5,trial3,cheek,5.6937
pp5416_285.xlsx,bin_6,6,trial3,cheek,6.1021
pp5416_285.xlsx,bin_7,7,trial3,cheek,5.679
pp5416_285.xlsx,bin_8,8,trial3,cheek,6.2376
pp5416_285.xlsx,bin_9,9,trial3,cheek,6.2327
pp5416_285.xlsx,bin_10,10,trial3,cheek,5.539
pp5416_285.xlsx,bin_11,11,trial3,cheek,5.9237
pp5416_285.xlsx,bin_12,12,trial3,cheek,6.3487
pp5416_285.xlsx,bin_13,13,trial3,cheek,6.1258
pp5416_285.xlsx,bin_14,14,trial3,cheek,5.6307
pp5416_285.xlsx,bin_15,15,trial3,cheek,6.5222
pp5416_285.xlsx,bin_16,16,trial3,cheek,5.4419
pp5416_285.xlsx,bin_17,17,trial3,cheek,5.8515
pp5416_285.xlsx,bin_18,18,trial3,cheek,5.9877
pp5416_285.xlsx,bin_19,19,trial3,cheek,6.401
pp5416_285.xlsx,bin_20,20,trial3,cheek,5.8411
pp5416_285.xlsx,bin_0,0,trial4,cheek,6.4918
pp5416_285.xlsx,bin_1,1,trial4,cheek,5.9311
pp5416_285.xlsx,bin_2,2,trial4,cheek,6.3493
pp5416_285.xlsx,bin_3,3,trial4,cheek,4.9497
pp5416_285.xlsx,bin_4,4,trial4,cheek,6.1667
pp5416_285.xlsx,bin_5,5,trial4,cheek,5.5964
pp5416_285.xlsx,bin_6,6,trial4,cheek,5.8479
pp5416_285.xlsx,bin_7,7,trial4,cheek,5.4027
pp5416_285.xlsx,bin_8,8,trial4,cheek,6.0845
pp5416_285.xlsx,bin_9,9,trial4,cheek,6.1629
pp5416_285.xlsx,bin_10,10,trial4,cheek,6.8111
pp5416_285.xlsx,bin_11,11,trial4,cheek,6.4335
pp5416_285.xlsx,bin_12,12,trial4,cheek,6.9308
pp5416_285.xlsx,bin_13,13,trial4,cheek,7.7844
pp5416_285.xlsx,bin_14,14,trial4,cheek,5.9352
pp5416_285.xlsx,bin_15,15,trial4,cheek,5.8074
pp5416_285.xlsx,bin_16,16,trial4,cheek,7.4546
pp5416_285.xlsx,bin_17,17,trial4,cheek,6.4986
pp5416_285.xlsx,bin_18,18,trial4,cheek,6.0067
pp5416_285.xlsx,bin_19,19,trial4,cheek,5.9527
pp5416_285.xlsx,bin_20,20,trial4,cheek,6.2163
pp5416_285.xlsx,bin_0,0,trial5,cheek,6.1109
pp5416_285.xlsx,bin_1,1,trial5,cheek,6.0347
pp5416_285.xlsx,bin_2,2,trial5,cheek,6.3569
pp5416_285.xlsx,bin_3,3,trial5,cheek,7.6736
pp5416_285.xlsx,bin_4,4,trial5,cheek,5.7588
pp5416_285.xlsx,bin_5,5,trial5,cheek,5.9342
pp5416_285.xlsx,bin_6,6,trial5,cheek,6.8899
pp5416_285.xlsx,bin_7,7,trial5,cheek,5.2534
pp5416_285.xlsx,bin_8,8,trial5,cheek,5.9963
pp5416_285.xlsx,bin_9,9,trial5,cheek,5.2277
pp5416_285.xlsx,bin_10,10,trial5,cheek,6.0545
pp5416_285.xlsx,bin_11,11,trial5,cheek,6.0742
pp5416_285.xlsx,bin_12,12,trial5,cheek,5.2734
pp5416_285.xlsx,bin_13,13,trial5,cheek,6.712
pp5416_285.xlsx,bin_14,14,trial5,cheek,6.3239
pp5416_285.xlsx,bin_15,15,trial5,cheek,5.9265
pp5416_285.xlsx,bin_16,16,trial5,cheek,6.6683
pp5416_285.xlsx,bin_17,17,trial5,cheek,6.523
pp5416_285.xlsx,bin_18,18,trial5,cheek,6.3503
pp5416_285.xlsx,bin_19,19,trial5,cheek,6.8978
pp5416_285.xlsx,bin_20,20,trial5,cheek,6.1256
pp5416_285.xlsx,bin_0,0,trial6,cheek,6.7592
pp5416_285.xlsx,bin_1,1,trial6,cheek,7.4911
pp5416_285.xlsx,bin_2,2,trial6,cheek,7.4621
pp5416_285.xlsx,bin_3,3,trial6,cheek,9.3084
pp5416_285.xlsx,bin_4,4,trial6,cheek,6.1423
pp5416_285.xlsx,bin_5,5,trial6,cheek,5.7452
pp5416_285.xlsx,bin_6,6,trial6,cheek,6.8373
pp5416_285.xlsx,bin_7,7,trial6,cheek,7.3498
pp5416_285.xlsx,bin_8,8,trial6,cheek,9.3734
pp5416_285.xlsx,bin_9,9,trial6,cheek,15.625
pp5416_285.xlsx,bin_10,10,trial6,cheek,7.9002
pp5416_285.xlsx,bin_11,11,trial6,cheek,5.8747
pp5416_285.xlsx,bin_12,12,trial6,cheek,6.0134
pp5416_285.xlsx,bin_13,13,trial6,cheek,5.8108
pp5416_285.xlsx,bin_14,14,trial6,cheek,5.9991
pp5416_285.xlsx,bin_15,15,trial6,cheek,5.7382
pp5416_285.xlsx,bin_16,16,trial6,cheek,5.4808
pp5416_285.xlsx,bin_17,17,trial6,cheek,48.4112
pp5416_285.xlsx,bin_18,18,trial6,cheek,17.2657
pp5416_285.xlsx,bin_19,19,trial6,cheek,5.8043
pp5416_285.xlsx,bin_20,20,trial6,cheek,4.599
pp5416_285.xlsx,bin_0,0,trial7,cheek,5.9346
pp5416_285.xlsx,bin_1,1,trial7,cheek,5.538
pp5416_285.xlsx,bin_2,2,trial7,cheek,5.0422
pp5416_285.xlsx,bin_3,3,trial7,cheek,5.4939
pp5416_285.xlsx,bin_4,4,trial7,cheek,5.7967
pp5416_285.xlsx,bin_5,5,trial7,cheek,6.4722
pp5416_285.xlsx,bin_6,6,trial7,cheek,5.8993
pp5416_285.xlsx,bin_7,7,trial7,cheek,6.0946
pp5416_285.xlsx,bin_8,8,trial7,cheek,5.5491
pp5416_285.xlsx,bin_9,9,trial7,cheek,12.4464
pp5416_285.xlsx,bin_10,10,trial7,cheek,8.1165
pp5416_285.xlsx,bin_11,11,trial7,cheek,5.4989
pp5416_285.xlsx,bin_12,12,trial7,cheek,10.3286
pp5416_285.xlsx,bin_13,13,trial7,cheek,33.2856
pp5416_285.xlsx,bin_14,14,trial7,cheek,21.3091
pp5416_285.xlsx,bin_15,15,trial7,cheek,5.7138
pp5416_285.xlsx,bin_16,16,trial7,cheek,4.8617
pp5416_285.xlsx,bin_17,17,trial7,cheek,6.9433
pp5416_285.xlsx,bin_18,18,trial7,cheek,5.6264
pp5416_285.xlsx,bin_19,19,trial7,cheek,6.3533
pp5416_285.xlsx,bin_20,20,trial7,cheek,6.5906
pp5416_285.xlsx,bin_0,0,trial8,cheek,6.6435
pp5416_285.xlsx,bin_1,1,trial8,cheek,6.7035
pp5416_285.xlsx,bin_2,2,trial8,cheek,5.035
pp5416_285.xlsx,bin_3,3,trial8,cheek,5.7126
pp5416_285.xlsx,bin_4,4,trial8,cheek,5.2485
pp5416_285.xlsx,bin_5,5,trial8,cheek,5.7965
pp5416_285.xlsx,bin_6,6,trial8,cheek,6.3634
pp5416_285.xlsx,bin_7,7,trial8,cheek,5.7459
pp5416_285.xlsx,bin_8,8,trial8,cheek,5.3003
pp5416_285.xlsx,bin_9,9,trial8,cheek,5.1772
pp5416_285.xlsx,bin_10,10,trial8,cheek,5.9785
pp5416_285.xlsx,bin_11,11,trial8,cheek,7.5508
pp5416_285.xlsx,bin_12,12,trial8,cheek,5.746
pp5416_285.xlsx,bin_13,13,trial8,cheek,5.5473
pp5416_285.xlsx,bin_14,14,trial8,cheek,5.7718
pp5416_285.xlsx,bin_15,15,trial8,cheek,4.3303
pp5416_285.xlsx,bin_16,16,trial8,cheek,5.6094
pp5416_285.xlsx,bin_17,17,trial8,cheek,5.316
pp5416_285.xlsx,bin_18,18,trial8,cheek,5.7922
pp5416_285.xlsx,bin_19,19,trial8,cheek,5.0438
pp5416_285.xlsx,bin_20,20,trial8,cheek,6.4153
