file_name,bin,bin_no,trial,muscle,rms
pp544_285.xlsx,bin_14,14,trial3,brow,23.6413
pp544_285.xlsx,bin_15,15,trial3,brow,21.0551
pp544_285.xlsx,bin_16,16,trial3,brow,15.8793
pp544_285.xlsx,bin_17,17,trial3,brow,19.1789
pp544_285.xlsx,bin_18,18,trial3,brow,15.3771
pp544_285.xlsx,bin_19,19,trial3,brow,21.1519
pp544_285.xlsx,bin_20,20,trial3,brow,21.2999
pp544_285.xlsx,bin_0,0,trial4,brow,5.4923
pp544_285.xlsx,bin_1,1,trial4,brow,5.4063
pp544_285.xlsx,bin_2,2,trial4,brow,8.1712
pp544_285.xlsx,bin_3,3,trial4,brow,10.4725
pp544_285.xlsx,bin_4,4,trial4,brow,12.5375
pp544_285.xlsx,bin_5,5,trial4,brow,15.9638
pp544_285.xlsx,bin_6,6,trial4,brow,18.5082
pp544_285.xlsx,bin_7,7,trial4,brow,14.1155
pp544_285.xlsx,bin_8,8,trial4,brow,12.2775
pp544_285.xlsx,bin_9,9,trial4,brow,13.1721
pp544_285.xlsx,bin_10,10,trial4,brow,8.0306
pp544_285.xlsx,bin_11,11,trial4,brow,10.0866
pp544_285.xlsx,bin_12,12,trial4,brow,9.9559
pp544_285.xlsx,bin_13,13,trial4,brow,9.4818
pp544_285.xlsx,bin_14,14,trial4,brow,6.6847
pp544_285.xlsx,bin_15,15,trial4,brow,6.9939
pp544_285.xlsx,bin_16,16,trial4,brow,4.374
pp544_285.xlsx,bin_17,17,trial4,brow,8.8115
pp544_285.xlsx,bin_18,18,trial4,brow,12.9018
pp544_285.xlsx,bin_19,19,trial4,brow,17.1818
pp544_285.xlsx,bin_20,20,trial4,brow,13.4062
pp544_285.xlsx,bin_0,0,trial5,brow,17.493
pp544_285.xlsx,bin_1,1,trial5,brow,19.9079
pp544_285.xlsx,bin_2,2,trial5,brow,18.8376
pp544_285.xlsx,bin_3,3,trial5,brow,16.4967
pp544_285.xlsx,bin_4,4,trial5,brow,22.2363
pp544_285.xlsx,bin_5,5,trial5,brow,24.6402
pp544_285.xlsx,bin_6,6,trial5,brow,18.5421
pp544_285.xlsx,bin_7,7,trial5,brow,12.31
pp544_285.xlsx,bin_8,8,trial5,brow,6.8271
pp544_285.xlsx,bin_9,9,trial5,brow,4.7336
pp544_285.xlsx,bin_10,10,trial5,brow,5.544
pp544_285.xlsx,bin_11,11,trial5,brow,5.1631
pp544_285.xlsx,bin_12,12,trial5,brow,5.0632
pp544_285.xlsx,bin_13,13,trial5,brow,3.7373
pp544_285.xlsx,bin_14,14,trial5,brow,5.3801
pp544_285.xlsx,bin_15,15,trial5,brow,10.3979
pp544_285.xlsx,bin_16,16,trial5,brow,15.3351
pp544_285.xlsx,bin_17,17,trial5,brow,5.4015
pp544_285.xlsx,bin_18,18,trial5,brow,9.2731
pp544_285.xlsx,bin_19,19,trial5,brow,12.4923
pp544_285.xlsx,bin_20,20,trial5,brow,16.1226
pp544_285.xlsx,bin_0,0,trial6,brow,4.3073
pp544_285.xlsx,bin_1,1,trial6,brow,5.5801
pp544_285.xlsx,bin_2,2,trial6,brow,7.3287
pp544_285.xlsx,bin_3,3,trial6,brow,10.5371
pp544_285.xlsx,bin_4,4,trial6,brow,9.1875
pp544_285.xlsx,bin_5,5,trial6,brow,9.2275
pp544_285.xlsx,bin_6,6,trial6,brow,9.2628
pp544_285.xlsx,bin_7,7,trial6,brow,15.5987
pp544_285.xlsx,bin_8,8,trial6,brow,15.8907
pp544_285.xlsx,bin_9,9,trial6,brow,16.1433
pp544_285.xlsx,bin_10,10,trial6,brow,17.5759
pp544_285.xlsx,bin_11,11,trial6,brow,12.9388
pp544_285.xlsx,bin_12,12,trial6,brow,12.6707
pp544_285.xlsx,bin_13,13,trial6,brow,14.847
pp544_285.xlsx,bin_14,14,trial6,brow,13.806
pp544_285.xlsx,bin_15,15,trial6,brow,15.3414
pp544_285.xlsx,bin_16,16,trial6,brow,15.1529
pp544_285.xlsx,bin_17,17,trial6,brow,19.4885
pp544_285.xlsx,bin_18,18,trial6,brow,13.71
pp544_285.xlsx,bin_19,19,trial6,brow,10.3789
pp544_285.xlsx,bin_20,20,trial6,brow,21.5336
pp544_285.xlsx,bin_0,0,trial7,brow,5.1824
pp544_285.xlsx,bin_1,1,trial7,brow,3.7928
pp544_285.xlsx,bin_2,2,trial7,brow,6.5546
pp544_285.xlsx,bin_3,3,trial7,brow,7.2341
pp544_285.xlsx,bin_4,4,trial7,brow,12.4954
pp544_285.xlsx,bin_5,5,trial7,brow,11.255
pp544_285.xlsx,bin_6,6,trial7,brow,10.9875
pp544_285.xlsx,bin_7,7,trial7,brow,9.9859000000000009
pp544_285.xlsx,bin_8,8,trial7,brow,8.8801
pp544_285.xlsx,bin_9,9,trial7,brow,4.506
pp544_285.xlsx,bin_10,10,trial7,brow,3.2012
pp544_285.xlsx,bin_11,11,trial7,brow,5.8328
pp544_285.xlsx,bin_12,12,trial7,brow,4.1286
pp544_285.xlsx,bin_13,13,trial7,brow,3.6046
pp544_285.xlsx,bin_14,14,trial7,brow,3.3204
pp544_285.xlsx,bin_15,15,trial7,brow,3.8555
pp544_285.xlsx,bin_16,16,trial7,brow,3.9563
pp544_285.xlsx,bin_17,17,trial7,brow,3.7882
pp544_285.xlsx,bin_18,18,trial7,brow,3.8616
pp544_285.xlsx,bin_19,19,trial7,brow,4.0138
pp544_285.xlsx,bin_20,20,trial7,brow,3.389
pp544_285.xlsx,bin_0,0,trial8,brow,10.6323
pp544_285.xlsx,bin_1,1,trial8,brow,15.6674
pp544_285.xlsx,bin_2,2,trial8,brow,18.108
pp544_285.xlsx,bin_3,3,trial8,brow,15.8812
pp544_285.xlsx,bin_4,4,trial8,brow,19.6159
pp544_285.xlsx,bin_5,5,trial8,brow,18.8295
pp544_285.xlsx,bin_6,6,trial8,brow,15.6944
pp544_285.xlsx,bin_7,7,trial8,brow,15.1872
pp544_285.xlsx,bin_8,8,trial8,brow,15.0586
pp544_285.xlsx,bin_9,9,trial8,brow,14.7596
pp544_285.xlsx,bin_10,10,trial8,brow,18.8062
pp544_285.xlsx,bin_11,11,trial8,brow,17.1317
pp544_285.xlsx,bin_12,12,trial8,brow,14.3428
pp544_285.xlsx,bin_13,13,trial8,brow,16.6258
pp544_285.xlsx,bin_14,14,trial8,brow,17.3743
pp544_285.xlsx,bin_15,15,trial8,brow,18.8575
pp544_285.xlsx,bin_16,16,trial8,brow,14.5162
pp544_285.xlsx,bin_17,17,trial8,brow,22.9462
pp544_285.xlsx,bin_18,18,trial8,brow,19.6919
pp544_285.xlsx,bin_19,19,trial8,brow,18.3133
pp544_285.xlsx,bin_20,20,trial8,brow,20.0446
pp544_285.xlsx,bin_0,0,trial1,cheek,6.7128
pp544_285.xlsx,bin_1,1,trial1,cheek,5.469
pp544_285.xlsx,bin_2,2,trial1,cheek,5.5611
pp544_285.xlsx,bin_3,3,trial1,cheek,6.1104
pp544_285.xlsx,bin_4,4,trial1,cheek,4.8085
pp544_285.xlsx,bin_5,5,trial1,cheek,5.3498
pp544_285.xlsx,bin_6,6,trial1,cheek,6.0569
pp544_285.xlsx,bin_7,7,trial1,cheek,5.4116
pp544_285.xlsx,bin_8,8,trial1,cheek,5.3231
pp544_285.xlsx,bin_9,9,trial1,cheek,6.1223
pp544_285.xlsx,bin_10,10,trial1,cheek,5.3198
pp544_285.xlsx,bin_11,11,trial1,cheek,6.0529
pp544_285.xlsx,bin_12,12,trial1,cheek,6.1879
pp544_285.xlsx,bin_13,13,trial1,cheek,6.3701
pp544_285.xlsx,bin_14,14,trial1,cheek,5.2975
pp544_285.xlsx,bin_15,15,trial1,cheek,6.397
pp544_285.xlsx,bin_16,16,trial1,cheek,6.0486
pp544_285.xlsx,bin_17,17,trial1,cheek,5.3219
pp544_285.xlsx,bin_18,18,trial1,cheek,6.0527
pp544_285.xlsx,bin_19,19,trial1,cheek,5.682
pp544_285.xlsx,bin_20,20,trial1,cheek,5.9444
pp544_285.xlsx,bin_0,0,trial2,cheek,16.2075
pp544_285.xlsx,bin_1,1,trial2,cheek,11.1234
pp544_285.xlsx,bin_2,2,trial2,cheek,8.0525
pp544_285.xlsx,bin_3,3,trial2,cheek,9.7162
pp544_285.xlsx,bin_4,4,trial2,cheek,8.9306
pp544_285.xlsx,bin_5,5,trial2,cheek,10.3113
pp544_285.xlsx,bin_6,6,trial2,cheek,6.5426
pp544_285.xlsx,bin_7,7,trial2,cheek,5.7007
pp544_285.xlsx,bin_8,8,trial2,cheek,5.8958
pp544_285.xlsx,bin_9,9,trial2,cheek,6.0258
pp544_285.xlsx,bin_10,10,trial2,cheek,7.2581
pp544_285.xlsx,bin_11,11,trial2,cheek,5.5431
pp544_285.xlsx,bin_12,12,trial2,cheek,6.5067
pp544_285.xlsx,bin_13,13,trial2,cheek,7.1255
pp544_285.xlsx,bin_14,14,trial2,cheek,5.946
pp544_285.xlsx,bin_15,15,trial2,cheek,6.1449
pp544_285.xlsx,bin_16,16,trial2,cheek,6.3256
pp544_285.xlsx,bin_17,17,trial2,cheek,6.8003
pp544_285.xlsx,bin_18,18,trial2,cheek,5.2188
pp544_285.xlsx,bin_19,19,trial2,cheek,6.0019
pp544_285.xlsx,bin_20,20,trial2,cheek,6.7297
pp544_285.xlsx,bin_0,0,trial3,cheek,7.2738
pp544_285.xlsx,bin_1,1,trial3,cheek,6.2678
pp544_285.xlsx,bin_2,2,trial3,cheek,8.7939
pp544_285.xlsx,bin_3,3,trial3,cheek,8.0583
pp544_285.xlsx,bin_4,4,trial3,cheek,6.1818
pp544_285.xlsx,bin_5,5,trial3,cheek,7.264
pp544_285.xlsx,bin_6,6,trial3,cheek,7.3207
pp544_285.xlsx,bin_7,7,trial3,cheek,6.1664
pp544_285.xlsx,bin_8,8,trial3,cheek,7.6864
pp544_285.xlsx,bin_9,9,trial3,cheek,5.8069
pp544_285.xlsx,bin_10,10,trial3,cheek,5.6253
pp544_285.xlsx,bin_11,11,trial3,cheek,5.3258
pp544_285.xlsx,bin_12,12,trial3,cheek,6.0799
pp544_285.xlsx,bin_13,13,trial3,cheek,6.7243
pp544_285.xlsx,bin_14,14,trial3,cheek,4.946
pp544_285.xlsx,bin_15,15,trial3,cheek,5.7542
pp544_285.xlsx,bin_16,16,trial3,cheek,5.9099
pp544_285.xlsx,bin_17,17,trial3,cheek,6.4697
pp544_285.xlsx,bin_18,18,trial3,cheek,5.9063
pp544_285.xlsx,bin_19,19,trial3,cheek,6.0127
pp544_285.xlsx,bin_20,20,trial3,cheek,5.3275
pp544_285.xlsx,bin_0,0,trial4,cheek,6.6357
pp544_285.xlsx,bin_1,1,trial4,cheek,5.2927
pp544_285.xlsx,bin_2,2,trial4,cheek,6.1986
pp544_285.xlsx,bin_3,3,trial4,cheek,5.9875
pp544_285.xlsx,bin_4,4,trial4,cheek,6.3581
pp544_285.xlsx,bin_5,5,trial4,cheek,6.3713
pp544_285.xlsx,bin_6,6,trial4,cheek,5.629
pp544_285.xlsx,bin_7,7,trial4,cheek,7.866
pp544_285.xlsx,bin_8,8,trial4,cheek,8.8037
pp544_285.xlsx,bin_9,9,trial4,cheek,5.968
pp544_285.xlsx,bin_10,10,trial4,cheek,7.5708
pp544_285.xlsx,bin_11,11,trial4,cheek,6.2372
pp544_285.xlsx,bin_12,12,trial4,cheek,5.9384
pp544_285.xlsx,bin_13,13,trial4,cheek,7.6754
pp544_285.xlsx,bin_14,14,trial4,cheek,11.9109
pp544_285.xlsx,bin_15,15,trial4,cheek,12.0783
pp544_285.xlsx,bin_16,16,trial4,cheek,8.8986
pp544_285.xlsx,bin_17,17,trial4,cheek,5.2397
pp544_285.xlsx,bin_18,18,trial4,cheek,7.2695
pp544_285.xlsx,bin_19,19,trial4,cheek,6.3063
pp544_285.xlsx,bin_20,20,trial4,cheek,7.6183
pp544_285.xlsx,bin_0,0,trial5,cheek,5.9449
pp544_285.xlsx,bin_1,1,trial5,cheek,4.4846
pp544_285.xlsx,bin_2,2,trial5,cheek,5.8952
pp544_285.xlsx,bin_3,3,trial5,cheek,5.1109
pp544_285.xlsx,bin_4,4,trial5,cheek,7.4441
pp544_285.xlsx,bin_5,5,trial5,cheek,8.1254
pp544_285.xlsx,bin_6,6,trial5,cheek,5.3821
pp544_285.xlsx,bin_7,7,trial5,cheek,7.285
pp544_285.xlsx,bin_8,8,trial5,cheek,6.8024
pp544_285.xlsx,bin_9,9,trial5,cheek,7.097
pp544_285.xlsx,bin_10,10,trial5,cheek,14.0046
pp544_285.xlsx,bin_11,11,trial5,cheek,9.6833
pp544_285.xlsx,bin_12,12,trial5,cheek,6.4909
pp544_285.xlsx,bin_13,13,trial5,cheek,6.9251
pp544_285.xlsx,bin_14,14,trial5,cheek,5.7185
pp544_285.xlsx,bin_15,15,trial5,cheek,6.677
pp544_285.xlsx,bin_16,16,trial5,cheek,5.4746
pp544_285.xlsx,bin_17,17,trial5,cheek,4.8481
pp544_285.xlsx,bin_18,18,trial5,cheek,6.6042
pp544_285.xlsx,bin_19,19,trial5,cheek,4.6158
pp544_285.xlsx,bin_20,20,trial5,cheek,6.0739
pp544_285.xlsx,bin_0,0,trial6,cheek,7.2837
pp544_285.xlsx,bin_1,1,trial6,cheek,6.447
pp544_285.xlsx,bin_2,2,trial6,cheek,5.5994
pp544_285.xlsx,bin_3,3,trial6,cheek,6.2106
pp544_285.xlsx,bin_4,4,trial6,cheek,6.4123
pp544_285.xlsx,bin_5,5,trial6,cheek,8.8216
pp544_285.xlsx,bin_6,6,trial6,cheek,7.7728
pp544_285.xlsx,bin_7,7,trial6,cheek,10.7383
pp544_285.xlsx,bin_8,8,trial6,cheek,9.5161
pp544_285.xlsx,bin_9,9,trial6,cheek,6.6869
pp544_285.xlsx,bin_10,10,trial6,cheek,9.1493
pp544_285.xlsx,bin_11,11,trial6,cheek,7.6812
pp544_285.xlsx,bin_12,12,trial6,cheek,4.7679
pp544_285.xlsx,bin_13,13,trial6,cheek,8.5491
pp544_285.xlsx,bin_14,14,trial6,cheek,7.7343
pp544_285.xlsx,bin_15,15,trial6,cheek,6.6999
pp544_285.xlsx,bin_16,16,trial6,cheek,6.6874
pp544_285.xlsx,bin_17,17,trial6,cheek,7.819
pp544_285.xlsx,bin_18,18,trial6,cheek,6.7809
pp544_285.xlsx,bin_19,19,trial6,cheek,6.4667
pp544_285.xlsx,bin_20,20,trial6,cheek,9.0902
pp544_285.xlsx,bin_0,0,trial7,cheek,6.3039
pp544_285.xlsx,bin_1,1,trial7,cheek,6.8833
pp544_285.xlsx,bin_2,2,trial7,cheek,6.1611
pp544_285.xlsx,bin_3,3,trial7,cheek,6.9314
pp544_285.xlsx,bin_4,4,trial7,cheek,7.8048
pp544_285.xlsx,bin_5,5,trial7,cheek,7.2721
pp544_285.xlsx,bin_6,6,trial7,cheek,6.3807
pp544_285.xlsx,bin_7,7,trial7,cheek,9.5587
pp544_285.xlsx,bin_8,8,trial7,cheek,9.1639
pp544_285.xlsx,bin_9,9,trial7,cheek,7.4615
pp544_285.xlsx,bin_10,10,trial7,cheek,6.3178
pp544_285.xlsx,bin_11,11,trial7,cheek,9.0873
pp544_285.xlsx,bin_12,12,trial7,cheek,5.3274
pp544_285.xlsx,bin_13,13,trial7,cheek,5.9764
pp544_285.xlsx,bin_14,14,trial7,cheek,5.9583
pp544_285.xlsx,bin_15,15,trial7,cheek,7.0614
pp544_285.xlsx,bin_16,16,trial7,cheek,6.6073
pp544_285.xlsx,bin_17,17,trial7,cheek,6.5852
pp544_285.xlsx,bin_18,18,trial7,cheek,5.9044
pp544_285.xlsx,bin_19,19,trial7,cheek,6.2169
pp544_285.xlsx,bin_20,20,trial7,cheek,6.0162
pp544_285.xlsx,bin_0,0,trial8,cheek,5.401
pp544_285.xlsx,bin_1,1,trial8,cheek,5.6522
pp544_285.xlsx,bin_2,2,trial8,cheek,6.592
pp544_285.xlsx,bin_3,3,trial8,cheek,5.7063
pp544_285.xlsx,bin_4,4,trial8,cheek,5.9716
pp544_285.xlsx,bin_5,5,trial8,cheek,7.1259
pp544_285.xlsx,bin_6,6,trial8,cheek,6.2332
pp544_285.xlsx,bin_7,7,trial8,cheek,6.3755
pp544_285.xlsx,bin_8,8,trial8,cheek,5.3533
pp544_285.xlsx,bin_9,9,trial8,cheek,5.6068
pp544_285.xlsx,bin_10,10,trial8,cheek,5.7292
pp544_285.xlsx,bin_11,11,trial8,cheek,6.272
pp544_285.xlsx,bin_12,12,trial8,cheek,5.9733
pp544_285.xlsx,bin_13,13,trial8,cheek,5.7286
pp544_285.xlsx,bin_14,14,trial8,cheek,5.5821
pp544_285.xlsx,bin_15,15,trial8,cheek,6.0603
pp544_285.xlsx,bin_16,16,trial8,cheek,5.771
pp544_285.xlsx,bin_17,17,trial8,cheek,5.3454
pp544_285.xlsx,bin_18,18,trial8,cheek,5.7438
pp544_285.xlsx,bin_19,19,trial8,cheek,5.3804
pp544_285.xlsx,bin_20,20,trial8,cheek,5.0928
