file_name,bin,bin_no,trial,muscle,rms
pp481_285.xlsx,bin_3,3,trial3,brow,14.8734
pp481_285.xlsx,bin_4,4,trial3,brow,12.7882
pp481_285.xlsx,bin_5,5,trial3,brow,9.3895
pp481_285.xlsx,bin_6,6,trial3,brow,10.0124
pp481_285.xlsx,bin_7,7,trial3,brow,11.022
pp481_285.xlsx,bin_8,8,trial3,brow,9.1853
pp481_285.xlsx,bin_9,9,trial3,brow,11.6877
pp481_285.xlsx,bin_10,10,trial3,brow,11.4509
pp481_285.xlsx,bin_11,11,trial3,brow,8.3667
pp481_285.xlsx,bin_12,12,trial3,brow,8.827
pp481_285.xlsx,bin_13,13,trial3,brow,9.003
pp481_285.xlsx,bin_14,14,trial3,brow,10.647
pp481_285.xlsx,bin_15,15,trial3,brow,10.1575
pp481_285.xlsx,bin_16,16,trial3,brow,9.1963
pp481_285.xlsx,bin_17,17,trial3,brow,11.3404
pp481_285.xlsx,bin_18,18,trial3,brow,8.5507
pp481_285.xlsx,bin_19,19,trial3,brow,12.5677
pp481_285.xlsx,bin_20,20,trial3,brow,10.4725
pp481_285.xlsx,bin_0,0,trial4,brow,11.4429
pp481_285.xlsx,bin_1,1,trial4,brow,14.3175
pp481_285.xlsx,bin_2,2,trial4,brow,9.8228
pp481_285.xlsx,bin_3,3,trial4,brow,10.7433
pp481_285.xlsx,bin_4,4,trial4,brow,9.239
pp481_285.xlsx,bin_5,5,trial4,brow,10.3652
pp481_285.xlsx,bin_6,6,trial4,brow,7.3853
pp481_285.xlsx,bin_7,7,trial4,brow,10.7602
pp481_285.xlsx,bin_8,8,trial4,brow,10.6191
pp481_285.xlsx,bin_9,9,trial4,brow,9.512
pp481_285.xlsx,bin_10,10,trial4,brow,8.7575
pp481_285.xlsx,bin_11,11,trial4,brow,10.5748
pp481_285.xlsx,bin_12,12,trial4,brow,9.4988
pp481_285.xlsx,bin_13,13,trial4,brow,7.6227
pp481_285.xlsx,bin_14,14,trial4,brow,10.1834
pp481_285.xlsx,bin_15,15,trial4,brow,8.5985
pp481_285.xlsx,bin_16,16,trial4,brow,5.6769
pp481_285.xlsx,bin_17,17,trial4,brow,10.0872
pp481_285.xlsx,bin_18,18,trial4,brow,7.7561
pp481_285.xlsx,bin_19,19,trial4,brow,10.3575
pp481_285.xlsx,bin_20,20,trial4,brow,7.7843
pp481_285.xlsx,bin_0,0,trial5,brow,16.7097
pp481_285.xlsx,bin_1,1,trial5,brow,8.532
pp481_285.xlsx,bin_2,2,trial5,brow,8.099
pp481_285.xlsx,bin_3,3,trial5,brow,5.9809
pp481_285.xlsx,bin_4,4,trial5,brow,6.7046
pp481_285.xlsx,bin_5,5,trial5,brow,7.2874
pp481_285.xlsx,bin_6,6,trial5,brow,8.2326
pp481_285.xlsx,bin_7,7,trial5,brow,8.1536
pp481_285.xlsx,bin_8,8,trial5,brow,8.2399
pp481_285.xlsx,bin_9,9,trial5,brow,6.5698
pp481_285.xlsx,bin_10,10,trial5,brow,7.3157
pp481_285.xlsx,bin_11,11,trial5,brow,6.6281
pp481_285.xlsx,bin_12,12,trial5,brow,7.2614
pp481_285.xlsx,bin_13,13,trial5,brow,8.2733
pp481_285.xlsx,bin_14,14,trial5,brow,7.6545
pp481_285.xlsx,bin_15,15,trial5,brow,6.4405
pp481_285.xlsx,bin_16,16,trial5,brow,5.9344
pp481_285.xlsx,bin_17,17,trial5,brow,6.9872
pp481_285.xlsx,bin_18,18,trial5,brow,6.4299
pp481_285.xlsx,bin_19,19,trial5,brow,10.0012
pp481_285.xlsx,bin_20,20,trial5,brow,10.9046
pp481_285.xlsx,bin_0,0,trial6,brow,7.6974
pp481_285.xlsx,bin_1,1,trial6,brow,9.8993
pp481_285.xlsx,bin_2,2,trial6,brow,6.9557
pp481_285.xlsx,bin_3,3,trial6,brow,6.7443
pp481_285.xlsx,bin_4,4,trial6,brow,8.0154
pp481_285.xlsx,bin_5,5,trial6,brow,6.9318
pp481_285.xlsx,bin_6,6,trial6,brow,6.8221
pp481_285.xlsx,bin_7,7,trial6,brow,6.6868
pp481_285.xlsx,bin_8,8,trial6,brow,6.7604
pp481_285.xlsx,bin_9,9,trial6,brow,6.2183
pp481_285.xlsx,bin_10,10,trial6,brow,6.0842
pp481_285.xlsx,bin_11,11,trial6,brow,6.3746
pp481_285.xlsx,bin_12,12,trial6,brow,7.9303
pp481_285.xlsx,bin_13,13,trial6,brow,6.8355
pp481_285.xlsx,bin_14,14,trial6,brow,8.2408
pp481_285.xlsx,bin_15,15,trial6,brow,7.4457
pp481_285.xlsx,bin_16,16,trial6,brow,8.6829
pp481_285.xlsx,bin_17,17,trial6,brow,10.9993
pp481_285.xlsx,bin_18,18,trial6,brow,5.4691
pp481_285.xlsx,bin_19,19,trial6,brow,6.6538
pp481_285.xlsx,bin_20,20,trial6,brow,5.5899
pp481_285.xlsx,bin_0,0,trial7,brow,11.1542
pp481_285.xlsx,bin_1,1,trial7,brow,13.3443
pp481_285.xlsx,bin_2,2,trial7,brow,11.5997
pp481_285.xlsx,bin_3,3,trial7,brow,9.9376
pp481_285.xlsx,bin_4,4,trial7,brow,11.3508
pp481_285.xlsx,bin_5,5,trial7,brow,10.1425
pp481_285.xlsx,bin_6,6,trial7,brow,9.8299
pp481_285.xlsx,bin_7,7,trial7,brow,8.8641
pp481_285.xlsx,bin_8,8,trial7,brow,9.1383
pp481_285.xlsx,bin_9,9,trial7,brow,8.3762
pp481_285.xlsx,bin_10,10,trial7,brow,12.6256
pp481_285.xlsx,bin_11,11,trial7,brow,9.78
pp481_285.xlsx,bin_12,12,trial7,brow,10.4925
pp481_285.xlsx,bin_13,13,trial7,brow,14.4676
pp481_285.xlsx,bin_14,14,trial7,brow,11.5301
pp481_285.xlsx,bin_15,15,trial7,brow,8.4158
pp481_285.xlsx,bin_16,16,trial7,brow,8.6455
pp481_285.xlsx,bin_17,17,trial7,brow,10.3135
pp481_285.xlsx,bin_18,18,trial7,brow,6.7417
pp481_285.xlsx,bin_19,19,trial7,brow,7.1329
pp481_285.xlsx,bin_20,20,trial7,brow,11.9408
pp481_285.xlsx,bin_0,0,trial8,brow,15.6678
pp481_285.xlsx,bin_1,1,trial8,brow,12.0524
pp481_285.xlsx,bin_2,2,trial8,brow,12.9591
pp481_285.xlsx,bin_3,3,trial8,brow,12.4816
pp481_285.xlsx,bin_4,4,trial8,brow,9.7806
pp481_285.xlsx,bin_5,5,trial8,brow,12.6084
pp481_285.xlsx,bin_6,6,trial8,brow,10.0229
pp481_285.xlsx,bin_7,7,trial8,brow,11.3922
pp481_285.xlsx,bin_8,8,trial8,brow,10.4132
pp481_285.xlsx,bin_9,9,trial8,brow,7.3272
pp481_285.xlsx,bin_10,10,trial8,brow,10.144
pp481_285.xlsx,bin_11,11,trial8,brow,7.9188
pp481_285.xlsx,bin_12,12,trial8,brow,7.4359
pp481_285.xlsx,bin_13,13,trial8,brow,6.0903
pp481_285.xlsx,bin_14,14,trial8,brow,6.651
pp481_285.xlsx,bin_15,15,trial8,brow,4.9284
pp481_285.xlsx,bin_16,16,trial8,brow,6.2061
pp481_285.xlsx,bin_17,17,trial8,brow,4.9568
pp481_285.xlsx,bin_18,18,trial8,brow,5.5926
pp481_285.xlsx,bin_19,19,trial8,brow,7.0386
pp481_285.xlsx,bin_20,20,trial8,brow,6.4603
pp481_285.xlsx,bin_0,0,trial1,cheek,23.2327
pp481_285.xlsx,bin_1,1,trial1,cheek,17.6087
pp481_285.xlsx,bin_2,2,trial1,cheek,17.943
pp481_285.xlsx,bin_3,3,trial1,cheek,16.5596
pp481_285.xlsx,bin_4,4,trial1,cheek,18.0215
pp481_285.xlsx,bin_5,5,trial1,cheek,12.6041
pp481_285.xlsx,bin_6,6,trial1,cheek,5.7069
pp481_285.xlsx,bin_7,7,trial1,cheek,8.6367
pp481_285.xlsx,bin_8,8,trial1,cheek,10.1104
pp481_285.xlsx,bin_9,9,trial1,cheek,16.219
pp481_285.xlsx,bin_10,10,trial1,cheek,11.2995
pp481_285.xlsx,bin_11,11,trial1,cheek,12.1528
pp481_285.xlsx,bin_12,12,trial1,cheek,11.6916
pp481_285.xlsx,bin_13,13,trial1,cheek,12.9617
pp481_285.xlsx,bin_14,14,trial1,cheek,13.9621
pp481_285.xlsx,bin_15,15,trial1,cheek,15.6449
pp481_285.xlsx,bin_16,16,trial1,cheek,21.6809
pp481_285.xlsx,bin_17,17,trial1,cheek,27.8431
pp481_285.xlsx,bin_18,18,trial1,cheek,17.0733
pp481_285.xlsx,bin_19,19,trial1,cheek,23.0938
pp481_285.xlsx,bin_20,20,trial1,cheek,20.3779
pp481_285.xlsx,bin_0,0,trial2,cheek,5.7501
pp481_285.xlsx,bin_1,1,trial2,cheek,4.4909
pp481_285.xlsx,bin_2,2,trial2,cheek,4.5228
pp481_285.xlsx,bin_3,3,trial2,cheek,6.217
pp481_285.xlsx,bin_4,4,trial2,cheek,8.5744
pp481_285.xlsx,bin_5,5,trial2,cheek,7.3297
pp481_285.xlsx,bin_6,6,trial2,cheek,8.7622
pp481_285.xlsx,bin_7,7,trial2,cheek,5.1608
pp481_285.xlsx,bin_8,8,trial2,cheek,7.6237
pp481_285.xlsx,bin_9,9,trial2,cheek,14.3669
pp481_285.xlsx,bin_10,10,trial2,cheek,15.1828
pp481_285.xlsx,bin_11,11,trial2,cheek,19.0206
pp481_285.xlsx,bin_12,12,trial2,cheek,22.0531
pp481_285.xlsx,bin_13,13,trial2,cheek,23.0918
pp481_285.xlsx,bin_14,14,trial2,cheek,24.7359
pp481_285.xlsx,bin_15,15,trial2,cheek,17.8796
pp481_285.xlsx,bin_16,16,trial2,cheek,17.6607
pp481_285.xlsx,bin_17,17,trial2,cheek,17.8252
pp481_285.xlsx,bin_18,18,trial2,cheek,21.1236
pp481_285.xlsx,bin_19,19,trial2,cheek,25.6974
pp481_285.xlsx,bin_20,20,trial2,cheek,16.7516
pp481_285.xlsx,bin_0,0,trial3,cheek,5.0833
pp481_285.xlsx,bin_1,1,trial3,cheek,4.0473
pp481_285.xlsx,bin_2,2,trial3,cheek,5.1242
pp481_285.xlsx,bin_3,3,trial3,cheek,5.2285
pp481_285.xlsx,bin_4,4,trial3,cheek,4.9847
pp481_285.xlsx,bin_5,5,trial3,cheek,5.2434
pp481_285.xlsx,bin_6,6,trial3,cheek,6.5131
pp481_285.xlsx,bin_7,7,trial3,cheek,5.7431
pp481_285.xlsx,bin_8,8,trial3,cheek,3.7891
pp481_285.xlsx,bin_9,9,trial3,cheek,4.0076
pp481_285.xlsx,bin_10,10,trial3,cheek,3.7067
pp481_285.xlsx,bin_11,11,trial3,cheek,3.8394
pp481_285.xlsx,bin_12,12,trial3,cheek,3.9491
pp481_285.xlsx,bin_13,13,trial3,cheek,3.5096
pp481_285.xlsx,bin_14,14,trial3,cheek,4.4969
pp481_285.xlsx,bin_15,15,trial3,cheek,3.1986
pp481_285.xlsx,bin_16,16,trial3,cheek,3.6932
pp481_285.xlsx,bin_17,17,trial3,cheek,3.0787
pp481_285.xlsx,bin_18,18,trial3,cheek,3.7028
pp481_285.xlsx,bin_19,19,trial3,cheek,3.4084
pp481_285.xlsx,bin_20,20,trial3,cheek,3.2224
pp481_285.xlsx,bin_0,0,trial4,cheek,3.241
pp481_285.xlsx,bin_1,1,trial4,cheek,4.8099
pp481_285.xlsx,bin_2,2,trial4,cheek,3.93
pp481_285.xlsx,bin_3,3,trial4,cheek,4.4654
pp481_285.xlsx,bin_4,4,trial4,cheek,3.9113
pp481_285.xlsx,bin_5,5,trial4,cheek,3.9614
pp481_285.xlsx,bin_6,6,trial4,cheek,5.2694
pp481_285.xlsx,bin_7,7,trial4,cheek,4.7231
pp481_285.xlsx,bin_8,8,trial4,cheek,4.4437
pp481_285.xlsx,bin_9,9,trial4,cheek,3.0486
pp481_285.xlsx,bin_10,10,trial4,cheek,5.4034
pp481_285.xlsx,bin_11,11,trial4,cheek,4.9071
pp481_285.xlsx,bin_12,12,trial4,cheek,5.8001
pp481_285.xlsx,bin_13,13,trial4,cheek,7.1056
pp481_285.xlsx,bin_14,14,trial4,cheek,5.928
pp481_285.xlsx,bin_15,15,trial4,cheek,5.7442
pp481_285.xlsx,bin_16,16,trial4,cheek,5.6207
pp481_285.xlsx,bin_17,17,trial4,cheek,4.3549
pp481_285.xlsx,bin_18,18,trial4,cheek,3.5457
pp481_285.xlsx,bin_19,19,trial4,cheek,5.5303
pp481_285.xlsx,bin_20,20,trial4,cheek,4.231
pp481_285.xlsx,bin_0,0,trial5,cheek,7.5924
pp481_285.xlsx,bin_1,1,trial5,cheek,10.0967
pp481_285.xlsx,bin_2,2,trial5,cheek,6.3453
pp481_285.xlsx,bin_3,3,trial5,cheek,6.9256
pp481_285.xlsx,bin_4,4,trial5,cheek,6.4945
pp481_285.xlsx,bin_5,5,trial5,cheek,8.0889
pp481_285.xlsx,bin_6,6,trial5,cheek,8.9349
pp481_285.xlsx,bin_7,7,trial5,cheek,10.1715
pp481_285.xlsx,bin_8,8,trial5,cheek,13.5069
pp481_285.xlsx,bin_9,9,trial5,cheek,15.0056
pp481_285.xlsx,bin_10,10,trial5,cheek,10.3172
pp481_285.xlsx,bin_11,11,trial5,cheek,12.1019
pp481_285.xlsx,bin_12,12,trial5,cheek,11.149
pp481_285.xlsx,bin_13,13,trial5,cheek,12.3393
pp481_285.xlsx,bin_14,14,trial5,cheek,12.9224
pp481_285.xlsx,bin_15,15,trial5,cheek,17.8886
pp481_285.xlsx,bin_16,16,trial5,cheek,17.3705
pp481_285.xlsx,bin_17,17,trial5,cheek,22.4838
pp481_285.xlsx,bin_18,18,trial5,cheek,15.0826
pp481_285.xlsx,bin_19,19,trial5,cheek,19.715
pp481_285.xlsx,bin_20,20,trial5,cheek,18.0029
pp481_285.xlsx,bin_0,0,trial6,cheek,7.0753
pp481_285.xlsx,bin_1,1,trial6,cheek,7.2857
pp481_285.xlsx,bin_2,2,trial6,cheek,7.7362
pp481_285.xlsx,bin_3,3,trial6,cheek,8.531
pp481_285.xlsx,bin_4,4,trial6,cheek,6.6821
pp481_285.xlsx,bin_5,5,trial6,cheek,9.7672
pp481_285.xlsx,bin_6,6,trial6,cheek,6.2822
pp481_285.xlsx,bin_7,7,trial6,cheek,8.4927
pp481_285.xlsx,bin_8,8,trial6,cheek,6.8409
pp481_285.xlsx,bin_9,9,trial6,cheek,6.7022
pp481_285.xlsx,bin_10,10,trial6,cheek,7.3228
pp481_285.xlsx,bin_11,11,trial6,cheek,9.8978
pp481_285.xlsx,bin_12,12,trial6,cheek,9.6617
pp481_285.xlsx,bin_13,13,trial6,cheek,12.0746
pp481_285.xlsx,bin_14,14,trial6,cheek,8.7694
pp481_285.xlsx,bin_15,15,trial6,cheek,9.5527
pp481_285.xlsx,bin_16,16,trial6,cheek,15.3865
pp481_285.xlsx,bin_17,17,trial6,cheek,15.8199
pp481_285.xlsx,bin_18,18,trial6,cheek,17.0979
pp481_285.xlsx,bin_19,19,trial6,cheek,14.634
pp481_285.xlsx,bin_20,20,trial6,cheek,16.2746
pp481_285.xlsx,bin_0,0,trial7,cheek,4.426
pp481_285.xlsx,bin_1,1,trial7,cheek,3.7461
pp481_285.xlsx,bin_2,2,trial7,cheek,4.3464
pp481_285.xlsx,bin_3,3,trial7,cheek,4.6006
pp481_285.xlsx,bin_4,4,trial7,cheek,4.2308
pp481_285.xlsx,bin_5,5,trial7,cheek,4.2213
pp481_285.xlsx,bin_6,6,trial7,cheek,4.0431
pp481_285.xlsx,bin_7,7,trial7,cheek,4.2801
pp481_285.xlsx,bin_8,8,trial7,cheek,4.1725
pp481_285.xlsx,bin_9,9,trial7,cheek,5.5913
pp481_285.xlsx,bin_10,10,trial7,cheek,9.5736
pp481_285.xlsx,bin_11,11,trial7,cheek,8.3368
pp481_285.xlsx,bin_12,12,trial7,cheek,7.1699
pp481_285.xlsx,bin_13,13,trial7,cheek,7.8734
pp481_285.xlsx,bin_14,14,trial7,cheek,9.0326
pp481_285.xlsx,bin_15,15,trial7,cheek,11.8602
pp481_285.xlsx,bin_16,16,trial7,cheek,8.5787
pp481_285.xlsx,bin_17,17,trial7,cheek,13.727
pp481_285.xlsx,bin_18,18,trial7,cheek,25.7705
pp481_285.xlsx,bin_19,19,trial7,cheek,18.2594
pp481_285.xlsx,bin_20,20,trial7,cheek,17.8104
pp481_285.xlsx,bin_0,0,trial8,cheek,4.0035
pp481_285.xlsx,bin_1,1,trial8,cheek,2.8729
pp481_285.xlsx,bin_2,2,trial8,cheek,3.9128
pp481_285.xlsx,bin_3,3,trial8,cheek,3.1515
pp481_285.xlsx,bin_4,4,trial8,cheek,4.314
pp481_285.xlsx,bin_5,5,trial8,cheek,3.6004
pp481_285.xlsx,bin_6,6,trial8,cheek,3.6915
pp481_285.xlsx,bin_7,7,trial8,cheek,4.4159
pp481_285.xlsx,bin_8,8,trial8,cheek,7.4415
pp481_285.xlsx,bin_9,9,trial8,cheek,5.3733
pp481_285.xlsx,bin_10,10,trial8,cheek,5.2908
pp481_285.xlsx,bin_11,11,trial8,cheek,8.7106
pp481_285.xlsx,bin_12,12,trial8,cheek,9.5178
pp481_285.xlsx,bin_13,13,trial8,cheek,8.1262
pp481_285.xlsx,bin_14,14,trial8,cheek,6.9224
pp481_285.xlsx,bin_15,15,trial8,cheek,6.1421
pp481_285.xlsx,bin_16,16,trial8,cheek,7.572
pp481_285.xlsx,bin_17,17,trial8,cheek,6.5014
pp481_285.xlsx,bin_18,18,trial8,cheek,7.0487
pp481_285.xlsx,bin_19,19,trial8,cheek,6.2965
pp481_285.xlsx,bin_20,20,trial8,cheek,7.9727
