file_name,bin,bin_no,trial,muscle,rms
pp545_429.xlsx,bin_0,0,trial4,brow,15.9182
pp545_429.xlsx,bin_1,1,trial4,brow,13.0248
pp545_429.xlsx,bin_2,2,trial4,brow,20.0569
pp545_429.xlsx,bin_3,3,trial4,brow,11.9484
pp545_429.xlsx,bin_4,4,trial4,brow,13.6498
pp545_429.xlsx,bin_5,5,trial4,brow,15.9182
pp545_429.xlsx,bin_6,6,trial4,brow,18.8977
pp545_429.xlsx,bin_7,7,trial4,brow,11.5951
pp545_429.xlsx,bin_8,8,trial4,brow,16.0493
pp545_429.xlsx,bin_9,9,trial4,brow,13.2272
pp545_429.xlsx,bin_10,10,trial4,brow,15.6043
pp545_429.xlsx,bin_11,11,trial4,brow,12.2232
pp545_429.xlsx,bin_12,12,trial4,brow,14.2488
pp545_429.xlsx,bin_13,13,trial4,brow,11.2823
pp545_429.xlsx,bin_14,14,trial4,brow,9.7831
pp545_429.xlsx,bin_15,15,trial4,brow,12.5762
pp545_429.xlsx,bin_16,16,trial4,brow,15.5849
pp545_429.xlsx,bin_17,17,trial4,brow,13.6787
pp545_429.xlsx,bin_18,18,trial4,brow,13.5606
pp545_429.xlsx,bin_19,19,trial4,brow,12.2163
pp545_429.xlsx,bin_20,20,trial4,brow,16.5496
pp545_429.xlsx,bin_0,0,trial5,brow,11.5675
pp545_429.xlsx,bin_1,1,trial5,brow,10.709
pp545_429.xlsx,bin_2,2,trial5,brow,11.3706
pp545_429.xlsx,bin_3,3,trial5,brow,13.8505
pp545_429.xlsx,bin_4,4,trial5,brow,10.1881
pp545_429.xlsx,bin_5,5,trial5,brow,12.6075
pp545_429.xlsx,bin_6,6,trial5,brow,11.6967
pp545_429.xlsx,bin_7,7,trial5,brow,12.5572
pp545_429.xlsx,bin_8,8,trial5,brow,12.6758
pp545_429.xlsx,bin_9,9,trial5,brow,15.3452
pp545_429.xlsx,bin_10,10,trial5,brow,12.132
pp545_429.xlsx,bin_11,11,trial5,brow,13.5134
pp545_429.xlsx,bin_12,12,trial5,brow,13.8822
pp545_429.xlsx,bin_13,13,trial5,brow,13.0554
pp545_429.xlsx,bin_14,14,trial5,brow,12.5564
pp545_429.xlsx,bin_15,15,trial5,brow,13.8065
pp545_429.xlsx,bin_16,16,trial5,brow,13.1431
pp545_429.xlsx,bin_17,17,trial5,brow,19.1939
pp545_429.xlsx,bin_18,18,trial5,brow,13.4726
pp545_429.xlsx,bin_19,19,trial5,brow,10.6904
pp545_429.xlsx,bin_20,20,trial5,brow,11.6383
pp545_429.xlsx,bin_0,0,trial6,brow,12.7688
pp545_429.xlsx,bin_1,1,trial6,brow,13.5403
pp545_429.xlsx,bin_2,2,trial6,brow,10.1737
pp545_429.xlsx,bin_3,3,trial6,brow,11.259
pp545_429.xlsx,bin_4,4,trial6,brow,11.8735
pp545_429.xlsx,bin_5,5,trial6,brow,14.311
pp545_429.xlsx,bin_6,6,trial6,brow,16.31
pp545_429.xlsx,bin_7,7,trial6,brow,12.9383
pp545_429.xlsx,bin_8,8,trial6,brow,14.5956
pp545_429.xlsx,bin_9,9,trial6,brow,11.7452
pp545_429.xlsx,bin_10,10,trial6,brow,15.1691
pp545_429.xlsx,bin_11,11,trial6,brow,19.5069
pp545_429.xlsx,bin_12,12,trial6,brow,14.1282
pp545_429.xlsx,bin_13,13,trial6,brow,14.082
pp545_429.xlsx,bin_14,14,trial6,brow,15.7144
pp545_429.xlsx,bin_15,15,trial6,brow,15.4505
pp545_429.xlsx,bin_16,16,trial6,brow,13.751
pp545_429.xlsx,bin_17,17,trial6,brow,13.6633
pp545_429.xlsx,bin_18,18,trial6,brow,12.162
pp545_429.xlsx,bin_19,19,trial6,brow,13.6875
pp545_429.xlsx,bin_20,20,trial6,brow,13.8571
pp545_429.xlsx,bin_0,0,trial7,brow,16.0281
pp545_429.xlsx,bin_1,1,trial7,brow,13.5296
pp545_429.xlsx,bin_2,2,trial7,brow,19.2834
pp545_429.xlsx,bin_3,3,trial7,brow,14.9647
pp545_429.xlsx,bin_4,4,trial7,brow,14.5845
pp545_429.xlsx,bin_5,5,trial7,brow,11.7485
pp545_429.xlsx,bin_6,6,trial7,brow,10.1442
pp545_429.xlsx,bin_7,7,trial7,brow,15.8003
pp545_429.xlsx,bin_8,8,trial7,brow,12.74
pp545_429.xlsx,bin_9,9,trial7,brow,15.6676
pp545_429.xlsx,bin_10,10,trial7,brow,12.5753
pp545_429.xlsx,bin_11,11,trial7,brow,12.0728
pp545_429.xlsx,bin_12,12,trial7,brow,12.7951
pp545_429.xlsx,bin_13,13,trial7,brow,12.3208
pp545_429.xlsx,bin_14,14,trial7,brow,12.941
pp545_429.xlsx,bin_15,15,trial7,brow,17.1712
pp545_429.xlsx,bin_16,16,trial7,brow,12.5813
pp545_429.xlsx,bin_17,17,trial7,brow,12.7234
pp545_429.xlsx,bin_18,18,trial7,brow,11.7357
pp545_429.xlsx,bin_19,19,trial7,brow,10.4579
pp545_429.xlsx,bin_20,20,trial7,brow,10.2077
pp545_429.xlsx,bin_0,0,trial8,brow,13.051
pp545_429.xlsx,bin_1,1,trial8,brow,13.2687
pp545_429.xlsx,bin_2,2,trial8,brow,20.0044
pp545_429.xlsx,bin_3,3,trial8,brow,10.3037
pp545_429.xlsx,bin_4,4,trial8,brow,12.5632
pp545_429.xlsx,bin_5,5,trial8,brow,15.6287
pp545_429.xlsx,bin_6,6,trial8,brow,12.7096
pp545_429.xlsx,bin_7,7,trial8,brow,13.5421
pp545_429.xlsx,bin_8,8,trial8,brow,10.1801
pp545_429.xlsx,bin_9,9,trial8,brow,11.7209
pp545_429.xlsx,bin_10,10,trial8,brow,11.0834
pp545_429.xlsx,bin_11,11,trial8,brow,15.3138
pp545_429.xlsx,bin_12,12,trial8,brow,13.0479
pp545_429.xlsx,bin_13,13,trial8,brow,14.5616
pp545_429.xlsx,bin_14,14,trial8,brow,14.5443
pp545_429.xlsx,bin_15,15,trial8,brow,12.3153
pp545_429.xlsx,bin_16,16,trial8,brow,17.0614
pp545_429.xlsx,bin_17,17,trial8,brow,13.4427
pp545_429.xlsx,bin_18,18,trial8,brow,15.1934
pp545_429.xlsx,bin_19,19,trial8,brow,15.3265
pp545_429.xlsx,bin_20,20,trial8,brow,13.3384
pp545_429.xlsx,bin_0,0,trial1,cheek,3.5764
pp545_429.xlsx,bin_1,1,trial1,cheek,3.1739
pp545_429.xlsx,bin_2,2,trial1,cheek,2.9569
pp545_429.xlsx,bin_3,3,trial1,cheek,3.1198
pp545_429.xlsx,bin_4,4,trial1,cheek,2.8968
pp545_429.xlsx,bin_5,5,trial1,cheek,2.4723
pp545_429.xlsx,bin_6,6,trial1,cheek,2.9872
pp545_429.xlsx,bin_7,7,trial1,cheek,3.2029
pp545_429.xlsx,bin_8,8,trial1,cheek,2.2052
pp545_429.xlsx,bin_9,9,trial1,cheek,3.1882
pp545_429.xlsx,bin_10,10,trial1,cheek,3.0114
pp545_429.xlsx,bin_11,11,trial1,cheek,3.2891
pp545_429.xlsx,bin_12,12,trial1,cheek,2.6553
pp545_429.xlsx,bin_13,13,trial1,cheek,3.3028
pp545_429.xlsx,bin_14,14,trial1,cheek,3.0132
pp545_429.xlsx,bin_15,15,trial1,cheek,3.0358
pp545_429.xlsx,bin_16,16,trial1,cheek,3.6247
pp545_429.xlsx,bin_17,17,trial1,cheek,3.492
pp545_429.xlsx,bin_18,18,trial1,cheek,3.4294
pp545_429.xlsx,bin_19,19,trial1,cheek,3.4764
pp545_429.xlsx,bin_20,20,trial1,cheek,2.8685
pp545_429.xlsx,bin_0,0,trial2,cheek,3.187
pp545_429.xlsx,bin_1,1,trial2,cheek,2.2448
pp545_429.xlsx,bin_2,2,trial2,cheek,2.4785
pp545_429.xlsx,bin_3,3,trial2,cheek,2.8758
pp545_429.xlsx,bin_4,4,trial2,cheek,2.8746
pp545_429.xlsx,bin_5,5,trial2,cheek,3.0929
pp545_429.xlsx,bin_6,6,trial2,cheek,3.3683
pp545_429.xlsx,bin_7,7,trial2,cheek,4.3719
pp545_429.xlsx,bin_8,8,trial2,cheek,2.8337
pp545_429.xlsx,bin_9,9,trial2,cheek,2.5724
pp545_429.xlsx,bin_10,10,trial2,cheek,3.2861
pp545_429.xlsx,bin_11,11,trial2,cheek,2.665
pp545_429.xlsx,bin_12,12,trial2,cheek,3.2187
pp545_429.xlsx,bin_13,13,trial2,cheek,2.8119
pp545_429.xlsx,bin_14,14,trial2,cheek,2.7958
pp545_429.xlsx,bin_15,15,trial2,cheek,3.2007
pp545_429.xlsx,bin_16,16,trial2,cheek,3.4182
pp545_429.xlsx,bin_17,17,trial2,cheek,3.2583
pp545_429.xlsx,bin_18,18,trial2,cheek,4.2972
pp545_429.xlsx,bin_19,19,trial2,cheek,3.2542
pp545_429.xlsx,bin_20,20,trial2,cheek,2.9607
pp545_429.xlsx,bin_0,0,trial3,cheek,3.0968
pp545_429.xlsx,bin_1,1,trial3,cheek,2.5788
pp545_429.xlsx,bin_2,2,trial3,cheek,2.8018
pp545_429.xlsx,bin_3,3,trial3,cheek,2.3522
pp545_429.xlsx,bin_4,4,trial3,cheek,3.3219
pp545_429.xlsx,bin_5,5,trial3,cheek,3.3507
pp545_429.xlsx,bin_6,6,trial3,cheek,2.6911
pp545_429.xlsx,bin_7,7,trial3,cheek,2.9347
pp545_429.xlsx,bin_8,8,trial3,cheek,3.2333
pp545_429.xlsx,bin_9,9,trial3,cheek,2.5168
pp545_429.xlsx,bin_10,10,trial3,cheek,3.138
pp545_429.xlsx,bin_11,11,trial3,cheek,2.5895
pp545_429.xlsx,bin_12,12,trial3,cheek,2.5994
pp545_429.xlsx,bin_13,13,trial3,cheek,3.1758
pp545_429.xlsx,bin_14,14,trial3,cheek,2.0113
pp545_429.xlsx,bin_15,15,trial3,cheek,2.5245
pp545_429.xlsx,bin_16,16,trial3,cheek,2.6581
pp545_429.xlsx,bin_17,17,trial3,cheek,2.9213
pp545_429.xlsx,bin_18,18,trial3,cheek,2.4192
pp545_429.xlsx,bin_19,19,trial3,cheek,2.5291
pp545_429.xlsx,bin_20,20,trial3,cheek,2.482
pp545_429.xlsx,bin_0,0,trial4,cheek,2.6493
pp545_429.xlsx,bin_1,1,trial4,cheek,2.6604
pp545_429.xlsx,bin_2,2,trial4,cheek,2.7899
pp545_429.xlsx,bin_3,3,trial4,cheek,2.65
pp545_429.xlsx,bin_4,4,trial4,cheek,2.7052
pp545_429.xlsx,bin_5,5,trial4,cheek,3.1285
pp545_429.xlsx,bin_6,6,trial4,cheek,2.6533
pp545_429.xlsx,bin_7,7,trial4,cheek,2.8663
pp545_429.xlsx,bin_8,8,trial4,cheek,2.9831
pp545_429.xlsx,bin_9,9,trial4,cheek,2.3391
pp545_429.xlsx,bin_10,10,trial4,cheek,2.608
pp545_429.xlsx,bin_11,11,trial4,cheek,2.7056
pp545_429.xlsx,bin_12,12,trial4,cheek,3.0169
pp545_429.xlsx,bin_13,13,trial4,cheek,2.6315
pp545_429.xlsx,bin_14,14,trial4,cheek,2.4814
pp545_429.xlsx,bin_15,15,trial4,cheek,2.4781
pp545_429.xlsx,bin_16,16,trial4,cheek,2.5882
pp545_429.xlsx,bin_17,17,trial4,cheek,2.7822
pp545_429.xlsx,bin_18,18,trial4,cheek,2.6597
pp545_429.xlsx,bin_19,19,trial4,cheek,2.5481
pp545_429.xlsx,bin_20,20,trial4,cheek,2.3838
pp545_429.xlsx,bin_0,0,trial5,cheek,2.7968
pp545_429.xlsx,bin_1,1,trial5,cheek,2.9691
pp545_429.xlsx,bin_2,2,trial5,cheek,2.7981
pp545_429.xlsx,bin_3,3,trial5,cheek,2.3528
pp545_429.xlsx,bin_4,4,trial5,cheek,3.0299
pp545_429.xlsx,bin_5,5,trial5,cheek,2.7081
pp545_429.xlsx,bin_6,6,trial5,cheek,2.2555
pp545_429.xlsx,bin_7,7,trial5,cheek,2.3262
pp545_429.xlsx,bin_8,8,trial5,cheek,2.5874
pp545_429.xlsx,bin_9,9,trial5,cheek,2.23
pp545_429.xlsx,bin_10,10,trial5,cheek,2.4385
pp545_429.xlsx,bin_11,11,trial5,cheek,2.6536
pp545_429.xlsx,bin_12,12,trial5,cheek,2.6276
pp545_429.xlsx,bin_13,13,trial5,cheek,2.9662
pp545_429.xlsx,bin_14,14,trial5,cheek,4.1055
pp545_429.xlsx,bin_15,15,trial5,cheek,3.0546
pp545_429.xlsx,bin_16,16,trial5,cheek,3.6605
pp545_429.xlsx,bin_17,17,trial5,cheek,3.418
pp545_429.xlsx,bin_18,18,trial5,cheek,2.8994
pp545_429.xlsx,bin_19,19,trial5,cheek,3.7025
pp545_429.xlsx,bin_20,20,trial5,cheek,3.2062
pp545_429.xlsx,bin_0,0,trial6,cheek,2.9619
pp545_429.xlsx,bin_1,1,trial6,cheek,3.038
pp545_429.xlsx,bin_2,2,trial6,cheek,2.9103
pp545_429.xlsx,bin_3,3,trial6,cheek,2.5263
pp545_429.xlsx,bin_4,4,trial6,cheek,3.4693
pp545_429.xlsx,bin_5,5,trial6,cheek,2.6333
pp545_429.xlsx,bin_6,6,trial6,cheek,2.4593
pp545_429.xlsx,bin_7,7,trial6,cheek,3.3261
pp545_429.xlsx,bin_8,8,trial6,cheek,2.6119
pp545_429.xlsx,bin_9,9,trial6,cheek,2.069
pp545_429.xlsx,bin_10,10,trial6,cheek,3.458
pp545_429.xlsx,bin_11,11,trial6,cheek,3.0224
pp545_429.xlsx,bin_12,12,trial6,cheek,2.7059
pp545_429.xlsx,bin_13,13,trial6,cheek,2.6475
pp545_429.xlsx,bin_14,14,trial6,cheek,2.856
pp545_429.xlsx,bin_15,15,trial6,cheek,2.4625
pp545_429.xlsx,bin_16,16,trial6,cheek,2.8646
pp545_429.xlsx,bin_17,17,trial6,cheek,2.4775
pp545_429.xlsx,bin_18,18,trial6,cheek,2.6143
pp545_429.xlsx,bin_19,19,trial6,cheek,2.2658
pp545_429.xlsx,bin_20,20,trial6,cheek,2.5973
pp545_429.xlsx,bin_0,0,trial7,cheek,2.8943
pp545_429.xlsx,bin_1,1,trial7,cheek,3.3562
pp545_429.xlsx,bin_2,2,trial7,cheek,2.6104
pp545_429.xlsx,bin_3,3,trial7,cheek,2.7282
pp545_429.xlsx,bin_4,4,trial7,cheek,2.6785
pp545_429.xlsx,bin_5,5,trial7,cheek,2.9684
pp545_429.xlsx,bin_6,6,trial7,cheek,3.8065
pp545_429.xlsx,bin_7,7,trial7,cheek,3.3662
pp545_429.xlsx,bin_8,8,trial7,cheek,2.9681
pp545_429.xlsx,bin_9,9,trial7,cheek,2.9704
pp545_429.xlsx,bin_10,10,trial7,cheek,3.3876
pp545_429.xlsx,bin_11,11,trial7,cheek,3.0883
pp545_429.xlsx,bin_12,12,trial7,cheek,3.1426
pp545_429.xlsx,bin_13,13,trial7,cheek,2.8833
pp545_429.xlsx,bin_14,14,trial7,cheek,3.3842
pp545_429.xlsx,bin_15,15,trial7,cheek,2.7293
pp545_429.xlsx,bin_16,16,trial7,cheek,2.985
pp545_429.xlsx,bin_17,17,trial7,cheek,3.2597
pp545_429.xlsx,bin_18,18,trial7,cheek,2.9695
pp545_429.xlsx,bin_19,19,trial7,cheek,2.9422
pp545_429.xlsx,bin_20,20,trial7,cheek,3.3278
pp545_429.xlsx,bin_0,0,trial8,cheek,3.3897
pp545_429.xlsx,bin_1,1,trial8,cheek,3.071
pp545_429.xlsx,bin_2,2,trial8,cheek,3.4799
pp545_429.xlsx,bin_3,3,trial8,cheek,3.0761
pp545_429.xlsx,bin_4,4,trial8,cheek,3.1468
pp545_429.xlsx,bin_5,5,trial8,cheek,3.6452
pp545_429.xlsx,bin_6,6,trial8,cheek,2.9949
pp545_429.xlsx,bin_7,7,trial8,cheek,3.0183
pp545_429.xlsx,bin_8,8,trial8,cheek,2.8022
pp545_429.xlsx,bin_9,9,trial8,cheek,2.7024
pp545_429.xlsx,bin_10,10,trial8,cheek,3.2058
pp545_429.xlsx,bin_11,11,trial8,cheek,2.993
pp545_429.xlsx,bin_12,12,trial8,cheek,3.0148
pp545_429.xlsx,bin_13,13,trial8,cheek,2.8106
pp545_429.xlsx,bin_14,14,trial8,cheek,2.9112
pp545_429.xlsx,bin_15,15,trial8,cheek,2.9549
pp545_429.xlsx,bin_16,16,trial8,cheek,3.1095
pp545_429.xlsx,bin_17,17,trial8,cheek,2.8764
pp545_429.xlsx,bin_18,18,trial8,cheek,2.7943
pp545_429.xlsx,bin_19,19,trial8,cheek,2.7842
pp545_429.xlsx,bin_20,20,trial8,cheek,2.6805
