file_name,bin,bin_no,trial,muscle,rms
pp5413_429.xlsx,bin_12,12,trial3,brow,7.9716
pp5413_429.xlsx,bin_13,13,trial3,brow,7.0597
pp5413_429.xlsx,bin_14,14,trial3,brow,6.1847
pp5413_429.xlsx,bin_15,15,trial3,brow,6.6719
pp5413_429.xlsx,bin_16,16,trial3,brow,12.0864
pp5413_429.xlsx,bin_17,17,trial3,brow,11.8755
pp5413_429.xlsx,bin_18,18,trial3,brow,8.3697
pp5413_429.xlsx,bin_19,19,trial3,brow,10.0754
pp5413_429.xlsx,bin_20,20,trial3,brow,8.6419
pp5413_429.xlsx,bin_0,0,trial4,brow,3.7921
pp5413_429.xlsx,bin_1,1,trial4,brow,3.2402
pp5413_429.xlsx,bin_2,2,trial4,brow,3.1529
pp5413_429.xlsx,bin_3,3,trial4,brow,3.8801
pp5413_429.xlsx,bin_4,4,trial4,brow,4.389
pp5413_429.xlsx,bin_5,5,trial4,brow,4.5801
pp5413_429.xlsx,bin_6,6,trial4,brow,6.4776
pp5413_429.xlsx,bin_7,7,trial4,brow,3.5125
pp5413_429.xlsx,bin_8,8,trial4,brow,3.827
pp5413_429.xlsx,bin_9,9,trial4,brow,4.2952
pp5413_429.xlsx,bin_10,10,trial4,brow,4.1597
pp5413_429.xlsx,bin_11,11,trial4,brow,3.0058
pp5413_429.xlsx,bin_12,12,trial4,brow,3.8543
pp5413_429.xlsx,bin_13,13,trial4,brow,3.0022
pp5413_429.xlsx,bin_14,14,trial4,brow,3.3399
pp5413_429.xlsx,bin_15,15,trial4,brow,3.0779
pp5413_429.xlsx,bin_16,16,trial4,brow,2.3282
pp5413_429.xlsx,bin_17,17,trial4,brow,2.2451
pp5413_429.xlsx,bin_18,18,trial4,brow,4.1506
pp5413_429.xlsx,bin_19,19,trial4,brow,9.8159
pp5413_429.xlsx,bin_20,20,trial4,brow,7.9379
pp5413_429.xlsx,bin_0,0,trial5,brow,4.9016
pp5413_429.xlsx,bin_1,1,trial5,brow,3.8495
pp5413_429.xlsx,bin_2,2,trial5,brow,4.1223
pp5413_429.xlsx,bin_3,3,trial5,brow,5.6789
pp5413_429.xlsx,bin_4,4,trial5,brow,4.5007
pp5413_429.xlsx,bin_5,5,trial5,brow,4.3838
pp5413_429.xlsx,bin_6,6,trial5,brow,4.6436
pp5413_429.xlsx,bin_7,7,trial5,brow,5.2973
pp5413_429.xlsx,bin_8,8,trial5,brow,4.9481
pp5413_429.xlsx,bin_9,9,trial5,brow,4.5722
pp5413_429.xlsx,bin_10,10,trial5,brow,5.5738
pp5413_429.xlsx,bin_11,11,trial5,brow,4.707
pp5413_429.xlsx,bin_12,12,trial5,brow,5.3192
pp5413_429.xlsx,bin_13,13,trial5,brow,4.4416
pp5413_429.xlsx,bin_14,14,trial5,brow,6.109
pp5413_429.xlsx,bin_15,15,trial5,brow,7.0074
pp5413_429.xlsx,bin_16,16,trial5,brow,6.6274
pp5413_429.xlsx,bin_17,17,trial5,brow,4.1996
pp5413_429.xlsx,bin_18,18,trial5,brow,4.8943
pp5413_429.xlsx,bin_19,19,trial5,brow,5.0325
pp5413_429.xlsx,bin_20,20,trial5,brow,5.8382
pp5413_429.xlsx,bin_0,0,trial6,brow,5.9211
pp5413_429.xlsx,bin_1,1,trial6,brow,7.6567
pp5413_429.xlsx,bin_2,2,trial6,brow,5.8579
pp5413_429.xlsx,bin_3,3,trial6,brow,5.5417
pp5413_429.xlsx,bin_4,4,trial6,brow,5.7923
pp5413_429.xlsx,bin_5,5,trial6,brow,4.5828
pp5413_429.xlsx,bin_6,6,trial6,brow,4.9414
pp5413_429.xlsx,bin_7,7,trial6,brow,5.9772
pp5413_429.xlsx,bin_8,8,trial6,brow,9.8135
pp5413_429.xlsx,bin_9,9,trial6,brow,4.1631
pp5413_429.xlsx,bin_10,10,trial6,brow,4.782
pp5413_429.xlsx,bin_11,11,trial6,brow,6.3348
pp5413_429.xlsx,bin_12,12,trial6,brow,4.9101
pp5413_429.xlsx,bin_13,13,trial6,brow,4.9114
pp5413_429.xlsx,bin_14,14,trial6,brow,5.8776
pp5413_429.xlsx,bin_15,15,trial6,brow,4.7221
pp5413_429.xlsx,bin_16,16,trial6,brow,5.0966
pp5413_429.xlsx,bin_17,17,trial6,brow,4.8158
pp5413_429.xlsx,bin_18,18,trial6,brow,4.3701
pp5413_429.xlsx,bin_19,19,trial6,brow,6.3181
pp5413_429.xlsx,bin_20,20,trial6,brow,5.1871
pp5413_429.xlsx,bin_0,0,trial7,brow,6.7811
pp5413_429.xlsx,bin_1,1,trial7,brow,7.8277
pp5413_429.xlsx,bin_2,2,trial7,brow,7.5235
pp5413_429.xlsx,bin_3,3,trial7,brow,6.3057
pp5413_429.xlsx,bin_4,4,trial7,brow,6.967
pp5413_429.xlsx,bin_5,5,trial7,brow,7.3655
pp5413_429.xlsx,bin_6,6,trial7,brow,5.6344
pp5413_429.xlsx,bin_7,7,trial7,brow,5.9998
pp5413_429.xlsx,bin_8,8,trial7,brow,7.145
pp5413_429.xlsx,bin_9,9,trial7,brow,6.2851
pp5413_429.xlsx,bin_10,10,trial7,brow,8.0298
pp5413_429.xlsx,bin_11,11,trial7,brow,6.1263
pp5413_429.xlsx,bin_12,12,trial7,brow,7.0143
pp5413_429.xlsx,bin_13,13,trial7,brow,6.687
pp5413_429.xlsx,bin_14,14,trial7,brow,7.1569
pp5413_429.xlsx,bin_15,15,trial7,brow,6.536
pp5413_429.xlsx,bin_16,16,trial7,brow,6.0383
pp5413_429.xlsx,bin_17,17,trial7,brow,7.698
pp5413_429.xlsx,bin_18,18,trial7,brow,8.0517
pp5413_429.xlsx,bin_19,19,trial7,brow,5.9197
pp5413_429.xlsx,bin_20,20,trial7,brow,5.8879
pp5413_429.xlsx,bin_0,0,trial8,brow,6.625
pp5413_429.xlsx,bin_1,1,trial8,brow,5.91
pp5413_429.xlsx,bin_2,2,trial8,brow,7.5294
pp5413_429.xlsx,bin_3,3,trial8,brow,6.1317
pp5413_429.xlsx,bin_4,4,trial8,brow,5.8755
pp5413_429.xlsx,bin_5,5,trial8,brow,6.9051
pp5413_429.xlsx,bin_6,6,trial8,brow,7.1971
pp5413_429.xlsx,bin_7,7,trial8,brow,8.4469
pp5413_429.xlsx,bin_8,8,trial8,brow,7.605
pp5413_429.xlsx,bin_9,9,trial8,brow,7.5927
pp5413_429.xlsx,bin_10,10,trial8,brow,7.3326
pp5413_429.xlsx,bin_11,11,trial8,brow,6.7818
pp5413_429.xlsx,bin_12,12,trial8,brow,6.8517
pp5413_429.xlsx,bin_13,13,trial8,brow,8.0929
pp5413_429.xlsx,bin_14,14,trial8,brow,8.5004
pp5413_429.xlsx,bin_15,15,trial8,brow,6.6015
pp5413_429.xlsx,bin_16,16,trial8,brow,9.7149
pp5413_429.xlsx,bin_17,17,trial8,brow,6.8626
pp5413_429.xlsx,bin_18,18,trial8,brow,9.849
pp5413_429.xlsx,bin_19,19,trial8,brow,8.2805
pp5413_429.xlsx,bin_20,20,trial8,brow,6.8896
pp5413_429.xlsx,bin_0,0,trial1,cheek,3.1629
pp5413_429.xlsx,bin_1,1,trial1,cheek,4.1494
pp5413_429.xlsx,bin_2,2,trial1,cheek,2.9029
pp5413_429.xlsx,bin_3,3,trial1,cheek,2.7636
pp5413_429.xlsx,bin_4,4,trial1,cheek,3.17
pp5413_429.xlsx,bin_5,5,trial1,cheek,3.1951
pp5413_429.xlsx,bin_6,6,trial1,cheek,3.1503
pp5413_429.xlsx,bin_7,7,trial1,cheek,2.9473
pp5413_429.xlsx,bin_8,8,trial1,cheek,2.617
pp5413_429.xlsx,bin_9,9,trial1,cheek,2.8215
pp5413_429.xlsx,bin_10,10,trial1,cheek,2.8823
pp5413_429.xlsx,bin_11,11,trial1,cheek,3.4802
pp5413_429.xlsx,bin_12,12,trial1,cheek,14.426
pp5413_429.xlsx,bin_13,13,trial1,cheek,10.4272
pp5413_429.xlsx,bin_14,14,trial1,cheek,6.2796
pp5413_429.xlsx,bin_15,15,trial1,cheek,5.0016
pp5413_429.xlsx,bin_16,16,trial1,cheek,3.3046
pp5413_429.xlsx,bin_17,17,trial1,cheek,4.2376
pp5413_429.xlsx,bin_18,18,trial1,cheek,7.2849
pp5413_429.xlsx,bin_19,19,trial1,cheek,6.8044
pp5413_429.xlsx,bin_20,20,trial1,cheek,5.2205
pp5413_429.xlsx,bin_0,0,trial2,cheek,3.0377
pp5413_429.xlsx,bin_1,1,trial2,cheek,3.3588
pp5413_429.xlsx,bin_2,2,trial2,cheek,3.4941
pp5413_429.xlsx,bin_3,3,trial2,cheek,3.1784
pp5413_429.xlsx,bin_4,4,trial2,cheek,3.5964
pp5413_429.xlsx,bin_5,5,trial2,cheek,2.9136
pp5413_429.xlsx,bin_6,6,trial2,cheek,3.3247
pp5413_429.xlsx,bin_7,7,trial2,cheek,4.0379
pp5413_429.xlsx,bin_8,8,trial2,cheek,3.1628
pp5413_429.xlsx,bin_9,9,trial2,cheek,3.6306
pp5413_429.xlsx,bin_10,10,trial2,cheek,2.7302
pp5413_429.xlsx,bin_11,11,trial2,cheek,2.5188
pp5413_429.xlsx,bin_12,12,trial2,cheek,2.6202
pp5413_429.xlsx,bin_13,13,trial2,cheek,3.3907
pp5413_429.xlsx,bin_14,14,trial2,cheek,2.6559
pp5413_429.xlsx,bin_15,15,trial2,cheek,3.239
pp5413_429.xlsx,bin_16,16,trial2,cheek,3.8285
pp5413_429.xlsx,bin_17,17,trial2,cheek,3.7552
pp5413_429.xlsx,bin_18,18,trial2,cheek,4.3586
pp5413_429.xlsx,bin_19,19,trial2,cheek,7.6685
pp5413_429.xlsx,bin_20,20,trial2,cheek,7.3727
pp5413_429.xlsx,bin_0,0,trial3,cheek,2.7159
pp5413_429.xlsx,bin_1,1,trial3,cheek,2.6145
pp5413_429.xlsx,bin_2,2,trial3,cheek,2.5575
pp5413_429.xlsx,bin_3,3,trial3,cheek,2.5131
pp5413_429.xlsx,bin_4,4,trial3,cheek,2.9281
pp5413_429.xlsx,bin_5,5,trial3,cheek,2.8785
pp5413_429.xlsx,bin_6,6,trial3,cheek,2.6969
pp5413_429.xlsx,bin_7,7,trial3,cheek,2.323
pp5413_429.xlsx,bin_8,8,trial3,cheek,2.4905
pp5413_429.xlsx,bin_9,9,trial3,cheek,2.7662
pp5413_429.xlsx,bin_10,10,trial3,cheek,3.4536
pp5413_429.xlsx,bin_11,11,trial3,cheek,3.8121
pp5413_429.xlsx,bin_12,12,trial3,cheek,2.4113
pp5413_429.xlsx,bin_13,13,trial3,cheek,2.7604
pp5413_429.xlsx,bin_14,14,trial3,cheek,2.8311
pp5413_429.xlsx,bin_15,15,trial3,cheek,2.8409
pp5413_429.xlsx,bin_16,16,trial3,cheek,3.1734
pp5413_429.xlsx,bin_17,17,trial3,cheek,2.3179
pp5413_429.xlsx,bin_18,18,trial3,cheek,2.5732
pp5413_429.xlsx,bin_19,19,trial3,cheek,2.997
pp5413_429.xlsx,bin_20,20,trial3,cheek,2.4693
pp5413_429.xlsx,bin_0,0,trial4,cheek,4.6792
pp5413_429.xlsx,bin_1,1,trial4,cheek,3.7835
pp5413_429.xlsx,bin_2,2,trial4,cheek,4.7185
pp5413_429.xlsx,bin_3,3,trial4,cheek,4.0065
pp5413_429.xlsx,bin_4,4,trial4,cheek,3.7563
pp5413_429.xlsx,bin_5,5,trial4,cheek,3.2602
pp5413_429.xlsx,bin_6,6,trial4,cheek,3.506
pp5413_429.xlsx,bin_7,7,trial4,cheek,4.889
pp5413_429.xlsx,bin_8,8,trial4,cheek,3.4903
pp5413_429.xlsx,bin_9,9,trial4,cheek,3.1589
pp5413_429.xlsx,bin_10,10,trial4,cheek,3.5882
pp5413_429.xlsx,bin_11,11,trial4,cheek,4.1419
pp5413_429.xlsx,bin_12,12,trial4,cheek,3.1876
pp5413_429.xlsx,bin_13,13,trial4,cheek,4.2674
pp5413_429.xlsx,bin_14,14,trial4,cheek,5.9366
pp5413_429.xlsx,bin_15,15,trial4,cheek,5.5855
pp5413_429.xlsx,bin_16,16,trial4,cheek,5.4978
pp5413_429.xlsx,bin_17,17,trial4,cheek,6.6424
pp5413_429.xlsx,bin_18,18,trial4,cheek,7.2761
pp5413_429.xlsx,bin_19,19,trial4,cheek,6.0191
pp5413_429.xlsx,bin_20,20,trial4,cheek,9.1146
pp5413_429.xlsx,bin_0,0,trial5,cheek,2.9329
pp5413_429.xlsx,bin_1,1,trial5,cheek,2.4737
pp5413_429.xlsx,bin_2,2,trial5,cheek,2.4789
pp5413_429.xlsx,bin_3,3,trial5,cheek,2.5286
pp5413_429.xlsx,bin_4,4,trial5,cheek,2.867
pp5413_429.xlsx,bin_5,5,trial5,cheek,2.469
pp5413_429.xlsx,bin_6,6,trial5,cheek,2.6569
pp5413_429.xlsx,bin_7,7,trial5,cheek,2.3298
pp5413_429.xlsx,bin_8,8,trial5,cheek,2.7239
pp5413_429.xlsx,bin_9,9,trial5,cheek,2.9215
pp5413_429.xlsx,bin_10,10,trial5,cheek,2.5608
pp5413_429.xlsx,bin_11,11,trial5,cheek,2.3681
pp5413_429.xlsx,bin_12,12,trial5,cheek,2.4001
pp5413_429.xlsx,bin_13,13,trial5,cheek,2.4657
pp5413_429.xlsx,bin_14,14,trial5,cheek,2.5673
pp5413_429.xlsx,bin_15,15,trial5,cheek,2.304
pp5413_429.xlsx,bin_16,16,trial5,cheek,2.263
pp5413_429.xlsx,bin_17,17,trial5,cheek,2.5032
pp5413_429.xlsx,bin_18,18,trial5,cheek,2.5137
pp5413_429.xlsx,bin_19,19,trial5,cheek,2.7372
pp5413_429.xlsx,bin_20,20,trial5,cheek,2.5049
pp5413_429.xlsx,bin_0,0,trial6,cheek,2.4451
pp5413_429.xlsx,bin_1,1,trial6,cheek,2.6529
pp5413_429.xlsx,bin_2,2,trial6,cheek,2.5974
pp5413_429.xlsx,bin_3,3,trial6,cheek,2.4879
pp5413_429.xlsx,bin_4,4,trial6,cheek,3.0774
pp5413_429.xlsx,bin_5,5,trial6,cheek,2.588
pp5413_429.xlsx,bin_6,6,trial6,cheek,2.6553
pp5413_429.xlsx,bin_7,7,trial6,cheek,2.7853
pp5413_429.xlsx,bin_8,8,trial6,cheek,2.7106
pp5413_429.xlsx,bin_9,9,trial6,cheek,3.242
pp5413_429.xlsx,bin_10,10,trial6,cheek,3.0136
pp5413_429.xlsx,bin_11,11,trial6,cheek,2.4861
pp5413_429.xlsx,bin_12,12,trial6,cheek,2.5128
pp5413_429.xlsx,bin_13,13,trial6,cheek,2.4224
pp5413_429.xlsx,bin_14,14,trial6,cheek,2.4443
pp5413_429.xlsx,bin_15,15,trial6,cheek,2.4214
pp5413_429.xlsx,bin_16,16,trial6,cheek,2.5808
pp5413_429.xlsx,bin_17,17,trial6,cheek,2.5565
pp5413_429.xlsx,bin_18,18,trial6,cheek,2.4908
pp5413_429.xlsx,bin_19,19,trial6,cheek,2.7409
pp5413_429.xlsx,bin_20,20,trial6,cheek,2.4023
pp5413_429.xlsx,bin_0,0,trial7,cheek,2.6736
pp5413_429.xlsx,bin_1,1,trial7,cheek,3.159
pp5413_429.xlsx,bin_2,2,trial7,cheek,2.6893
pp5413_429.xlsx,bin_3,3,trial7,cheek,2.9191
pp5413_429.xlsx,bin_4,4,trial7,cheek,2.8663
pp5413_429.xlsx,bin_5,5,trial7,cheek,2.4334
pp5413_429.xlsx,bin_6,6,trial7,cheek,2.6749
pp5413_429.xlsx,bin_7,7,trial7,cheek,2.5821
pp5413_429.xlsx,bin_8,8,trial7,cheek,2.7178
pp5413_429.xlsx,bin_9,9,trial7,cheek,2.2484
pp5413_429.xlsx,bin_10,10,trial7,cheek,2.6676
pp5413_429.xlsx,bin_11,11,trial7,cheek,3.0077
pp5413_429.xlsx,bin_12,12,trial7,cheek,2.4245
pp5413_429.xlsx,bin_13,13,trial7,cheek,2.0246
pp5413_429.xlsx,bin_14,14,trial7,cheek,2.2627
pp5413_429.xlsx,bin_15,15,trial7,cheek,2.663
pp5413_429.xlsx,bin_16,16,trial7,cheek,2.9511
pp5413_429.xlsx,bin_17,17,trial7,cheek,2.4556
pp5413_429.xlsx,bin_18,18,trial7,cheek,2.7337
pp5413_429.xlsx,bin_19,19,trial7,cheek,2.497
pp5413_429.xlsx,bin_20,20,trial7,cheek,3.0062
pp5413_429.xlsx,bin_0,0,trial8,cheek,2.4936
pp5413_429.xlsx,bin_1,1,trial8,cheek,2.3874
pp5413_429.xlsx,bin_2,2,trial8,cheek,2.7866
pp5413_429.xlsx,bin_3,3,trial8,cheek,2.5591
pp5413_429.xlsx,bin_4,4,trial8,cheek,2.4281
pp5413_429.xlsx,bin_5,5,trial8,cheek,2.6613
pp5413_429.xlsx,bin_6,6,trial8,cheek,2.5902
pp5413_429.xlsx,bin_7,7,trial8,cheek,2.4521
pp5413_429.xlsx,bin_8,8,trial8,cheek,2.5538
pp5413_429.xlsx,bin_9,9,trial8,cheek,2.4756
pp5413_429.xlsx,bin_10,10,trial8,cheek,2.7818
pp5413_429.xlsx,bin_11,11,trial8,cheek,2.5673
pp5413_429.xlsx,bin_12,12,trial8,cheek,2.205
pp5413_429.xlsx,bin_13,13,trial8,cheek,2.7305
pp5413_429.xlsx,bin_14,14,trial8,cheek,2.6923
pp5413_429.xlsx,bin_15,15,trial8,cheek,2.7508
pp5413_429.xlsx,bin_16,16,trial8,cheek,2.105
pp5413_429.xlsx,bin_17,17,trial8,cheek,2.7458
pp5413_429.xlsx,bin_18,18,trial8,cheek,2.6229
pp5413_429.xlsx,bin_19,19,trial8,cheek,2.6318
pp5413_429.xlsx,bin_20,20,trial8,cheek,2.6583
