file_name,bin,bin_no,trial,muscle,rms
pp5413_285.xlsx,bin_12,12,trial2,brow,2.4622
pp5413_285.xlsx,bin_13,13,trial2,brow,3.6169
pp5413_285.xlsx,bin_14,14,trial2,brow,3.6469
pp5413_285.xlsx,bin_15,15,trial2,brow,3.5356
pp5413_285.xlsx,bin_16,16,trial2,brow,3.3224
pp5413_285.xlsx,bin_17,17,trial2,brow,5.1799
pp5413_285.xlsx,bin_18,18,trial2,brow,3.7291
pp5413_285.xlsx,bin_19,19,trial2,brow,4.306
pp5413_285.xlsx,bin_20,20,trial2,brow,5.0832
pp5413_285.xlsx,bin_0,0,trial3,brow,6.9676
pp5413_285.xlsx,bin_1,1,trial3,brow,7.3246
pp5413_285.xlsx,bin_2,2,trial3,brow,6.5863
pp5413_285.xlsx,bin_3,3,trial3,brow,7.6957
pp5413_285.xlsx,bin_4,4,trial3,brow,7.2064
pp5413_285.xlsx,bin_5,5,trial3,brow,7.7355
pp5413_285.xlsx,bin_6,6,trial3,brow,5.9006
pp5413_285.xlsx,bin_7,7,trial3,brow,4.1038
pp5413_285.xlsx,bin_8,8,trial3,brow,7.1972
pp5413_285.xlsx,bin_9,9,trial3,brow,6.1071
pp5413_285.xlsx,bin_10,10,trial3,brow,5.5934
pp5413_285.xlsx,bin_11,11,trial3,brow,7.0859
pp5413_285.xlsx,bin_12,12,trial3,brow,8.0632
pp5413_285.xlsx,bin_13,13,trial3,brow,7.587
pp5413_285.xlsx,bin_14,14,trial3,brow,7.246
pp5413_285.xlsx,bin_15,15,trial3,brow,4.8153
pp5413_285.xlsx,bin_16,16,trial3,brow,3.4319
pp5413_285.xlsx,bin_17,17,trial3,brow,2.759
pp5413_285.xlsx,bin_18,18,trial3,brow,4.0086
pp5413_285.xlsx,bin_19,19,trial3,brow,4.3422
pp5413_285.xlsx,bin_20,20,trial3,brow,4.2971
pp5413_285.xlsx,bin_0,0,trial4,brow,4.6246
pp5413_285.xlsx,bin_1,1,trial4,brow,4.6262
pp5413_285.xlsx,bin_2,2,trial4,brow,4.3136
pp5413_285.xlsx,bin_3,3,trial4,brow,3.9806
pp5413_285.xlsx,bin_4,4,trial4,brow,5.9964
pp5413_285.xlsx,bin_5,5,trial4,brow,3.9287
pp5413_285.xlsx,bin_6,6,trial4,brow,4.9142
pp5413_285.xlsx,bin_7,7,trial4,brow,6.0588
pp5413_285.xlsx,bin_8,8,trial4,brow,4.5155
pp5413_285.xlsx,bin_9,9,trial4,brow,4.4339
pp5413_285.xlsx,bin_10,10,trial4,brow,6.034
pp5413_285.xlsx,bin_11,11,trial4,brow,5.2346
pp5413_285.xlsx,bin_12,12,trial4,brow,4.3296
pp5413_285.xlsx,bin_13,13,trial4,brow,2.3703
pp5413_285.xlsx,bin_14,14,trial4,brow,3.4757
pp5413_285.xlsx,bin_15,15,trial4,brow,2.9048
pp5413_285.xlsx,bin_16,16,trial4,brow,2.9756
pp5413_285.xlsx,bin_17,17,trial4,brow,2.8269
pp5413_285.xlsx,bin_18,18,trial4,brow,4.1242
pp5413_285.xlsx,bin_19,19,trial4,brow,12.1829
pp5413_285.xlsx,bin_20,20,trial4,brow,28.8897
pp5413_285.xlsx,bin_0,0,trial5,brow,7.0777
pp5413_285.xlsx,bin_1,1,trial5,brow,7.8761
pp5413_285.xlsx,bin_2,2,trial5,brow,8.2286
pp5413_285.xlsx,bin_3,3,trial5,brow,7.4018
pp5413_285.xlsx,bin_4,4,trial5,brow,8.3269
pp5413_285.xlsx,bin_5,5,trial5,brow,5.3222
pp5413_285.xlsx,bin_6,6,trial5,brow,5.3997
pp5413_285.xlsx,bin_7,7,trial5,brow,6.2228
pp5413_285.xlsx,bin_8,8,trial5,brow,7.0714
pp5413_285.xlsx,bin_9,9,trial5,brow,5.6487
pp5413_285.xlsx,bin_10,10,trial5,brow,7.5903
pp5413_285.xlsx,bin_11,11,trial5,brow,6.195
pp5413_285.xlsx,bin_12,12,trial5,brow,6.487
pp5413_285.xlsx,bin_13,13,trial5,brow,6.107
pp5413_285.xlsx,bin_14,14,trial5,brow,7.8654
pp5413_285.xlsx,bin_15,15,trial5,brow,4.5504
pp5413_285.xlsx,bin_16,16,trial5,brow,6.1092
pp5413_285.xlsx,bin_17,17,trial5,brow,7.2399
pp5413_285.xlsx,bin_18,18,trial5,brow,6.9026
pp5413_285.xlsx,bin_19,19,trial5,brow,5.7761
pp5413_285.xlsx,bin_20,20,trial5,brow,4.6614
pp5413_285.xlsx,bin_0,0,trial6,brow,6.4327
pp5413_285.xlsx,bin_1,1,trial6,brow,6.5898
pp5413_285.xlsx,bin_2,2,trial6,brow,6.4193
pp5413_285.xlsx,bin_3,3,trial6,brow,8.3172
pp5413_285.xlsx,bin_4,4,trial6,brow,8.925
pp5413_285.xlsx,bin_5,5,trial6,brow,8.5725
pp5413_285.xlsx,bin_6,6,trial6,brow,9.1524
pp5413_285.xlsx,bin_7,7,trial6,brow,8.121
pp5413_285.xlsx,bin_8,8,trial6,brow,7.7617
pp5413_285.xlsx,bin_9,9,trial6,brow,7.012
pp5413_285.xlsx,bin_10,10,trial6,brow,6.711
pp5413_285.xlsx,bin_11,11,trial6,brow,6.2394
pp5413_285.xlsx,bin_12,12,trial6,brow,5.673
pp5413_285.xlsx,bin_13,13,trial6,brow,6.561
pp5413_285.xlsx,bin_14,14,trial6,brow,6.138
pp5413_285.xlsx,bin_15,15,trial6,brow,5.2545
pp5413_285.xlsx,bin_16,16,trial6,brow,5.9748
pp5413_285.xlsx,bin_17,17,trial6,brow,7.5412
pp5413_285.xlsx,bin_18,18,trial6,brow,5.7164
pp5413_285.xlsx,bin_19,19,trial6,brow,7.9762
pp5413_285.xlsx,bin_20,20,trial6,brow,6.4533
pp5413_285.xlsx,bin_0,0,trial7,brow,5.8187
pp5413_285.xlsx,bin_1,1,trial7,brow,4.8557
pp5413_285.xlsx,bin_2,2,trial7,brow,5.5046
pp5413_285.xlsx,bin_3,3,trial7,brow,5.0413
pp5413_285.xlsx,bin_4,4,trial7,brow,4.9548
pp5413_285.xlsx,bin_5,5,trial7,brow,5.1537
pp5413_285.xlsx,bin_6,6,trial7,brow,6.622
pp5413_285.xlsx,bin_7,7,trial7,brow,4.8571
pp5413_285.xlsx,bin_8,8,trial7,brow,6.435
pp5413_285.xlsx,bin_9,9,trial7,brow,5.5043
pp5413_285.xlsx,bin_10,10,trial7,brow,4.9904
pp5413_285.xlsx,bin_11,11,trial7,brow,5.5644
pp5413_285.xlsx,bin_12,12,trial7,brow,6.0013
pp5413_285.xlsx,bin_13,13,trial7,brow,5.1977
pp5413_285.xlsx,bin_14,14,trial7,brow,6.5526
pp5413_285.xlsx,bin_15,15,trial7,brow,6.5712
pp5413_285.xlsx,bin_16,16,trial7,brow,5.9049
pp5413_285.xlsx,bin_17,17,trial7,brow,7.1771
pp5413_285.xlsx,bin_18,18,trial7,brow,5.3659
pp5413_285.xlsx,bin_19,19,trial7,brow,5.6259
pp5413_285.xlsx,bin_20,20,trial7,brow,5.1816
pp5413_285.xlsx,bin_0,0,trial8,brow,7.7732
pp5413_285.xlsx,bin_1,1,trial8,brow,6.0159
pp5413_285.xlsx,bin_2,2,trial8,brow,6.0355
pp5413_285.xlsx,bin_3,3,trial8,brow,5.0349
pp5413_285.xlsx,bin_4,4,trial8,brow,5.3704
pp5413_285.xlsx,bin_5,5,trial8,brow,5.2524
pp5413_285.xlsx,bin_6,6,trial8,brow,10.8215
pp5413_285.xlsx,bin_7,7,trial8,brow,8.6956
pp5413_285.xlsx,bin_8,8,trial8,brow,14.7805
pp5413_285.xlsx,bin_9,9,trial8,brow,15.0188
pp5413_285.xlsx,bin_10,10,trial8,brow,9.3396
pp5413_285.xlsx,bin_11,11,trial8,brow,5.7408
pp5413_285.xlsx,bin_12,12,trial8,brow,4.6389
pp5413_285.xlsx,bin_13,13,trial8,brow,6.1755
pp5413_285.xlsx,bin_14,14,trial8,brow,6.2834
pp5413_285.xlsx,bin_15,15,trial8,brow,7.5233
pp5413_285.xlsx,bin_16,16,trial8,brow,6.5231
pp5413_285.xlsx,bin_17,17,trial8,brow,5.0529
pp5413_285.xlsx,bin_18,18,trial8,brow,10.2079
pp5413_285.xlsx,bin_19,19,trial8,brow,11.2425
pp5413_285.xlsx,bin_20,20,trial8,brow,8.9325
pp5413_285.xlsx,bin_0,0,trial1,cheek,2.5101
pp5413_285.xlsx,bin_1,1,trial1,cheek,2.6725
pp5413_285.xlsx,bin_2,2,trial1,cheek,2.7678
pp5413_285.xlsx,bin_3,3,trial1,cheek,3.1249
pp5413_285.xlsx,bin_4,4,trial1,cheek,2.6094
pp5413_285.xlsx,bin_5,5,trial1,cheek,3.3484
pp5413_285.xlsx,bin_6,6,trial1,cheek,14.8845
pp5413_285.xlsx,bin_7,7,trial1,cheek,10.2592
pp5413_285.xlsx,bin_8,8,trial1,cheek,11.9325
pp5413_285.xlsx,bin_9,9,trial1,cheek,11.6273
pp5413_285.xlsx,bin_10,10,trial1,cheek,9.3801
pp5413_285.xlsx,bin_11,11,trial1,cheek,10.3455
pp5413_285.xlsx,bin_12,12,trial1,cheek,6.6052
pp5413_285.xlsx,bin_13,13,trial1,cheek,10.7464
pp5413_285.xlsx,bin_14,14,trial1,cheek,19.3535
pp5413_285.xlsx,bin_15,15,trial1,cheek,17.8615
pp5413_285.xlsx,bin_16,16,trial1,cheek,12.0392
pp5413_285.xlsx,bin_17,17,trial1,cheek,14.0317
pp5413_285.xlsx,bin_18,18,trial1,cheek,12.2963
pp5413_285.xlsx,bin_19,19,trial1,cheek,17.952
pp5413_285.xlsx,bin_20,20,trial1,cheek,17.1731
pp5413_285.xlsx,bin_0,0,trial2,cheek,9.9874
pp5413_285.xlsx,bin_1,1,trial2,cheek,4.9803
pp5413_285.xlsx,bin_2,2,trial2,cheek,6.3769
pp5413_285.xlsx,bin_3,3,trial2,cheek,4.7979
pp5413_285.xlsx,bin_4,4,trial2,cheek,4.362
pp5413_285.xlsx,bin_5,5,trial2,cheek,3.4681
pp5413_285.xlsx,bin_6,6,trial2,cheek,3.3235
pp5413_285.xlsx,bin_7,7,trial2,cheek,3.7172
pp5413_285.xlsx,bin_8,8,trial2,cheek,3.0118
pp5413_285.xlsx,bin_9,9,trial2,cheek,4.0941
pp5413_285.xlsx,bin_10,10,trial2,cheek,4.6159
pp5413_285.xlsx,bin_11,11,trial2,cheek,4.1558
pp5413_285.xlsx,bin_12,12,trial2,cheek,3.1083
pp5413_285.xlsx,bin_13,13,trial2,cheek,3.5484
pp5413_285.xlsx,bin_14,14,trial2,cheek,3.7784
pp5413_285.xlsx,bin_15,15,trial2,cheek,3.8717
pp5413_285.xlsx,bin_16,16,trial2,cheek,4.8726
pp5413_285.xlsx,bin_17,17,trial2,cheek,4.1165
pp5413_285.xlsx,bin_18,18,trial2,cheek,4.5385
pp5413_285.xlsx,bin_19,19,trial2,cheek,5.2563
pp5413_285.xlsx,bin_20,20,trial2,cheek,11.5964
pp5413_285.xlsx,bin_0,0,trial3,cheek,3.3063
pp5413_285.xlsx,bin_1,1,trial3,cheek,3.7727
pp5413_285.xlsx,bin_2,2,trial3,cheek,3.3499
pp5413_285.xlsx,bin_3,3,trial3,cheek,3.2738
pp5413_285.xlsx,bin_4,4,trial3,cheek,3.4351
pp5413_285.xlsx,bin_5,5,trial3,cheek,3.8984
pp5413_285.xlsx,bin_6,6,trial3,cheek,4.5634
pp5413_285.xlsx,bin_7,7,trial3,cheek,8.2682
pp5413_285.xlsx,bin_8,8,trial3,cheek,8.1928
pp5413_285.xlsx,bin_9,9,trial3,cheek,5.6443
pp5413_285.xlsx,bin_10,10,trial3,cheek,6.9835
pp5413_285.xlsx,bin_11,11,trial3,cheek,8.0707
pp5413_285.xlsx,bin_12,12,trial3,cheek,11.6021
pp5413_285.xlsx,bin_13,13,trial3,cheek,10.5843
pp5413_285.xlsx,bin_14,14,trial3,cheek,10.6179
pp5413_285.xlsx,bin_15,15,trial3,cheek,8.8124
pp5413_285.xlsx,bin_16,16,trial3,cheek,7.3833
pp5413_285.xlsx,bin_17,17,trial3,cheek,3.5073
pp5413_285.xlsx,bin_18,18,trial3,cheek,4.5134
pp5413_285.xlsx,bin_19,19,trial3,cheek,3.4086
pp5413_285.xlsx,bin_20,20,trial3,cheek,2.9484
pp5413_285.xlsx,bin_0,0,trial4,cheek,2.8869
pp5413_285.xlsx,bin_1,1,trial4,cheek,2.5167
pp5413_285.xlsx,bin_2,2,trial4,cheek,2.5354
pp5413_285.xlsx,bin_3,3,trial4,cheek,2.7295
pp5413_285.xlsx,bin_4,4,trial4,cheek,2.9002
pp5413_285.xlsx,bin_5,5,trial4,cheek,3.0803
pp5413_285.xlsx,bin_6,6,trial4,cheek,2.486
pp5413_285.xlsx,bin_7,7,trial4,cheek,2.4815
pp5413_285.xlsx,bin_8,8,trial4,cheek,3.1149
pp5413_285.xlsx,bin_9,9,trial4,cheek,2.3101
pp5413_285.xlsx,bin_10,10,trial4,cheek,2.8869
pp5413_285.xlsx,bin_11,11,trial4,cheek,2.8713
pp5413_285.xlsx,bin_12,12,trial4,cheek,2.7046
pp5413_285.xlsx,bin_13,13,trial4,cheek,3.3309
pp5413_285.xlsx,bin_14,14,trial4,cheek,3.3245
pp5413_285.xlsx,bin_15,15,trial4,cheek,2.731
pp5413_285.xlsx,bin_16,16,trial4,cheek,3.2178
pp5413_285.xlsx,bin_17,17,trial4,cheek,3.6485
pp5413_285.xlsx,bin_18,18,trial4,cheek,5.0672
pp5413_285.xlsx,bin_19,19,trial4,cheek,14.1196
pp5413_285.xlsx,bin_20,20,trial4,cheek,27.4973
pp5413_285.xlsx,bin_0,0,trial5,cheek,2.6835
pp5413_285.xlsx,bin_1,1,trial5,cheek,2.6689
pp5413_285.xlsx,bin_2,2,trial5,cheek,2.6552
pp5413_285.xlsx,bin_3,3,trial5,cheek,4.0493
pp5413_285.xlsx,bin_4,4,trial5,cheek,2.7966
pp5413_285.xlsx,bin_5,5,trial5,cheek,2.6533
pp5413_285.xlsx,bin_6,6,trial5,cheek,2.861
pp5413_285.xlsx,bin_7,7,trial5,cheek,2.4483
pp5413_285.xlsx,bin_8,8,trial5,cheek,2.7892
pp5413_285.xlsx,bin_9,9,trial5,cheek,2.6373
pp5413_285.xlsx,bin_10,10,trial5,cheek,2.7759
pp5413_285.xlsx,bin_11,11,trial5,cheek,2.6297
pp5413_285.xlsx,bin_12,12,trial5,cheek,2.6083
pp5413_285.xlsx,bin_13,13,trial5,cheek,3.0208
pp5413_285.xlsx,bin_14,14,trial5,cheek,2.7835
pp5413_285.xlsx,bin_15,15,trial5,cheek,3.5067
pp5413_285.xlsx,bin_16,16,trial5,cheek,3.1409
pp5413_285.xlsx,bin_17,17,trial5,cheek,2.3232
pp5413_285.xlsx,bin_18,18,trial5,cheek,2.416
pp5413_285.xlsx,bin_19,19,trial5,cheek,2.5987
pp5413_285.xlsx,bin_20,20,trial5,cheek,3.0298
pp5413_285.xlsx,bin_0,0,trial6,cheek,2.7838
pp5413_285.xlsx,bin_1,1,trial6,cheek,3.5628
pp5413_285.xlsx,bin_2,2,trial6,cheek,3.706
pp5413_285.xlsx,bin_3,3,trial6,cheek,5.1896
pp5413_285.xlsx,bin_4,4,trial6,cheek,6.5705
pp5413_285.xlsx,bin_5,5,trial6,cheek,7.932
pp5413_285.xlsx,bin_6,6,trial6,cheek,8.4764
pp5413_285.xlsx,bin_7,7,trial6,cheek,7.0706
pp5413_285.xlsx,bin_8,8,trial6,cheek,4.1191
pp5413_285.xlsx,bin_9,9,trial6,cheek,2.6862
pp5413_285.xlsx,bin_10,10,trial6,cheek,2.4897
pp5413_285.xlsx,bin_11,11,trial6,cheek,2.4586
pp5413_285.xlsx,bin_12,12,trial6,cheek,2.4174
pp5413_285.xlsx,bin_13,13,trial6,cheek,2.8565
pp5413_285.xlsx,bin_14,14,trial6,cheek,2.9407
pp5413_285.xlsx,bin_15,15,trial6,cheek,3.1921
pp5413_285.xlsx,bin_16,16,trial6,cheek,2.7462
pp5413_285.xlsx,bin_17,17,trial6,cheek,2.4404
pp5413_285.xlsx,bin_18,18,trial6,cheek,2.529
pp5413_285.xlsx,bin_19,19,trial6,cheek,2.1804
pp5413_285.xlsx,bin_20,20,trial6,cheek,2.9914
pp5413_285.xlsx,bin_0,0,trial7,cheek,2.8023
pp5413_285.xlsx,bin_1,1,trial7,cheek,2.6893
pp5413_285.xlsx,bin_2,2,trial7,cheek,2.7583
pp5413_285.xlsx,bin_3,3,trial7,cheek,2.6259
pp5413_285.xlsx,bin_4,4,trial7,cheek,2.4702
pp5413_285.xlsx,bin_5,5,trial7,cheek,2.4512
pp5413_285.xlsx,bin_6,6,trial7,cheek,2.552
pp5413_285.xlsx,bin_7,7,trial7,cheek,2.4507
pp5413_285.xlsx,bin_8,8,trial7,cheek,2.5943
pp5413_285.xlsx,bin_9,9,trial7,cheek,2.3521
pp5413_285.xlsx,bin_10,10,trial7,cheek,2.5324
pp5413_285.xlsx,bin_11,11,trial7,cheek,2.357
pp5413_285.xlsx,bin_12,12,trial7,cheek,2.5225
pp5413_285.xlsx,bin_13,13,trial7,cheek,2.539
pp5413_285.xlsx,bin_14,14,trial7,cheek,2.628
pp5413_285.xlsx,bin_15,15,trial7,cheek,3.5173
pp5413_285.xlsx,bin_16,16,trial7,cheek,2.7338
pp5413_285.xlsx,bin_17,17,trial7,cheek,3.0683
pp5413_285.xlsx,bin_18,18,trial7,cheek,2.8308
pp5413_285.xlsx,bin_19,19,trial7,cheek,2.386
pp5413_285.xlsx,bin_20,20,trial7,cheek,2.5618
pp5413_285.xlsx,bin_0,0,trial8,cheek,2.7972
pp5413_285.xlsx,bin_1,1,trial8,cheek,7.5619
pp5413_285.xlsx,bin_2,2,trial8,cheek,7.9237
pp5413_285.xlsx,bin_3,3,trial8,cheek,5.7242
pp5413_285.xlsx,bin_4,4,trial8,cheek,3.9646
pp5413_285.xlsx,bin_5,5,trial8,cheek,8.2469
pp5413_285.xlsx,bin_6,6,trial8,cheek,8.3043
pp5413_285.xlsx,bin_7,7,trial8,cheek,6.2734
pp5413_285.xlsx,bin_8,8,trial8,cheek,6.1858
pp5413_285.xlsx,bin_9,9,trial8,cheek,4.1653
pp5413_285.xlsx,bin_10,10,trial8,cheek,3.5993
pp5413_285.xlsx,bin_11,11,trial8,cheek,5.3744
pp5413_285.xlsx,bin_12,12,trial8,cheek,3.3503
pp5413_285.xlsx,bin_13,13,trial8,cheek,2.7552
pp5413_285.xlsx,bin_14,14,trial8,cheek,3.3053
pp5413_285.xlsx,bin_15,15,trial8,cheek,2.8483
pp5413_285.xlsx,bin_16,16,trial8,cheek,3.0778
pp5413_285.xlsx,bin_17,17,trial8,cheek,3.1014
pp5413_285.xlsx,bin_18,18,trial8,cheek,2.949
pp5413_285.xlsx,bin_19,19,trial8,cheek,2.7918
pp5413_285.xlsx,bin_20,20,trial8,cheek,3.0189
