file_name,bin,bin_no,trial,muscle,rms
pp546_429.xlsx,bin_2,2,trial6,brow,2.7256
pp546_429.xlsx,bin_3,3,trial6,brow,2.8989
pp546_429.xlsx,bin_4,4,trial6,brow,2.8787
pp546_429.xlsx,bin_5,5,trial6,brow,3.0066
pp546_429.xlsx,bin_6,6,trial6,brow,3.262
pp546_429.xlsx,bin_7,7,trial6,brow,2.7005
pp546_429.xlsx,bin_8,8,trial6,brow,3.1852
pp546_429.xlsx,bin_9,9,trial6,brow,2.7368
pp546_429.xlsx,bin_10,10,trial6,brow,3.2565
pp546_429.xlsx,bin_11,11,trial6,brow,2.4578
pp546_429.xlsx,bin_12,12,trial6,brow,2.7238
pp546_429.xlsx,bin_13,13,trial6,brow,2.7279
pp546_429.xlsx,bin_14,14,trial6,brow,3.162
pp546_429.xlsx,bin_15,15,trial6,brow,2.8168
pp546_429.xlsx,bin_16,16,trial6,brow,2.6698
pp546_429.xlsx,bin_17,17,trial6,brow,2.8743
pp546_429.xlsx,bin_18,18,trial6,brow,3.1582
pp546_429.xlsx,bin_19,19,trial6,brow,2.7288
pp546_429.xlsx,bin_20,20,trial6,brow,2.6824
pp546_429.xlsx,bin_0,0,trial7,brow,3.205
pp546_429.xlsx,bin_1,1,trial7,brow,2.3461
pp546_429.xlsx,bin_2,2,trial7,brow,2.7993
pp546_429.xlsx,bin_3,3,trial7,brow,3.0019
pp546_429.xlsx,bin_4,4,trial7,brow,2.9425
pp546_429.xlsx,bin_5,5,trial7,brow,3.4301
pp546_429.xlsx,bin_6,6,trial7,brow,2.8995
pp546_429.xlsx,bin_7,7,trial7,brow,2.4824
pp546_429.xlsx,bin_8,8,trial7,brow,2.6601
pp546_429.xlsx,bin_9,9,trial7,brow,2.8818
pp546_429.xlsx,bin_10,10,trial7,brow,2.7483
pp546_429.xlsx,bin_11,11,trial7,brow,2.8491
pp546_429.xlsx,bin_12,12,trial7,brow,2.9728
pp546_429.xlsx,bin_13,13,trial7,brow,3.9176
pp546_429.xlsx,bin_14,14,trial7,brow,5.2656
pp546_429.xlsx,bin_15,15,trial7,brow,3.4669
pp546_429.xlsx,bin_16,16,trial7,brow,4.5269
pp546_429.xlsx,bin_17,17,trial7,brow,5.5555
pp546_429.xlsx,bin_18,18,trial7,brow,5.5593
pp546_429.xlsx,bin_19,19,trial7,brow,2.9461
pp546_429.xlsx,bin_20,20,trial7,brow,5.8637
pp546_429.xlsx,bin_0,0,trial8,brow,3.051
pp546_429.xlsx,bin_1,1,trial8,brow,2.9891
pp546_429.xlsx,bin_2,2,trial8,brow,3.0793
pp546_429.xlsx,bin_3,3,trial8,brow,3.3912
pp546_429.xlsx,bin_4,4,trial8,brow,2.8408
pp546_429.xlsx,bin_5,5,trial8,brow,2.5058
pp546_429.xlsx,bin_6,6,trial8,brow,2.8079
pp546_429.xlsx,bin_7,7,trial8,brow,2.815
pp546_429.xlsx,bin_8,8,trial8,brow,3.4066
pp546_429.xlsx,bin_9,9,trial8,brow,2.949
pp546_429.xlsx,bin_10,10,trial8,brow,4.5236
pp546_429.xlsx,bin_11,11,trial8,brow,8.146
pp546_429.xlsx,bin_12,12,trial8,brow,6.4391
pp546_429.xlsx,bin_13,13,trial8,brow,7.8542
pp546_429.xlsx,bin_14,14,trial8,brow,7.1697
pp546_429.xlsx,bin_15,15,trial8,brow,7.0764
pp546_429.xlsx,bin_16,16,trial8,brow,9.3235
pp546_429.xlsx,bin_17,17,trial8,brow,9.8419
pp546_429.xlsx,bin_18,18,trial8,brow,10.0588
pp546_429.xlsx,bin_19,19,trial8,brow,8.0698
pp546_429.xlsx,bin_20,20,trial8,brow,7.7435
pp546_429.xlsx,bin_0,0,trial1,cheek,4.9764
pp546_429.xlsx,bin_1,1,trial1,cheek,4.0004
pp546_429.xlsx,bin_2,2,trial1,cheek,3.0062
pp546_429.xlsx,bin_3,3,trial1,cheek,6.2317
pp546_429.xlsx,bin_4,4,trial1,cheek,9.8271
pp546_429.xlsx,bin_5,5,trial1,cheek,29.3176
pp546_429.xlsx,bin_6,6,trial1,cheek,46.959
pp546_429.xlsx,bin_7,7,trial1,cheek,103.8904
pp546_429.xlsx,bin_8,8,trial1,cheek,62.6083
pp546_429.xlsx,bin_9,9,trial1,cheek,24.0247
pp546_429.xlsx,bin_10,10,trial1,cheek,26.718
pp546_429.xlsx,bin_11,11,trial1,cheek,18.8567
pp546_429.xlsx,bin_12,12,trial1,cheek,13.0253
pp546_429.xlsx,bin_13,13,trial1,cheek,13.9825
pp546_429.xlsx,bin_14,14,trial1,cheek,35.1273
pp546_429.xlsx,bin_15,15,trial1,cheek,42.6756
pp546_429.xlsx,bin_16,16,trial1,cheek,18.9352
pp546_429.xlsx,bin_17,17,trial1,cheek,33.2092
pp546_429.xlsx,bin_18,18,trial1,cheek,11.4489
pp546_429.xlsx,bin_19,19,trial1,cheek,10.1766
pp546_429.xlsx,bin_20,20,trial1,cheek,6.8591
pp546_429.xlsx,bin_0,0,trial2,cheek,4.2633
pp546_429.xlsx,bin_1,1,trial2,cheek,4.013
pp546_429.xlsx,bin_2,2,trial2,cheek,4.7312
pp546_429.xlsx,bin_3,3,trial2,cheek,4.0287
pp546_429.xlsx,bin_4,4,trial2,cheek,9.6992
pp546_429.xlsx,bin_5,5,trial2,cheek,6.664
pp546_429.xlsx,bin_6,6,trial2,cheek,5.0243
pp546_429.xlsx,bin_7,7,trial2,cheek,7.0098
pp546_429.xlsx,bin_8,8,trial2,cheek,7.0431
pp546_429.xlsx,bin_9,9,trial2,cheek,9.9554
pp546_429.xlsx,bin_10,10,trial2,cheek,9.3976
pp546_429.xlsx,bin_11,11,trial2,cheek,7.2687
pp546_429.xlsx,bin_12,12,trial2,cheek,6.8024
pp546_429.xlsx,bin_13,13,trial2,cheek,8.163
pp546_429.xlsx,bin_14,14,trial2,cheek,12.4905
pp546_429.xlsx,bin_15,15,trial2,cheek,5.8458
pp546_429.xlsx,bin_16,16,trial2,cheek,7.0641
pp546_429.xlsx,bin_17,17,trial2,cheek,5.9106
pp546_429.xlsx,bin_18,18,trial2,cheek,5.7401
pp546_429.xlsx,bin_19,19,trial2,cheek,5.9788
pp546_429.xlsx,bin_20,20,trial2,cheek,8.2485
pp546_429.xlsx,bin_0,0,trial3,cheek,5.7501
pp546_429.xlsx,bin_1,1,trial3,cheek,7.8318
pp546_429.xlsx,bin_2,2,trial3,cheek,8.2728
pp546_429.xlsx,bin_3,3,trial3,cheek,5.4492
pp546_429.xlsx,bin_4,4,trial3,cheek,7.4744
pp546_429.xlsx,bin_5,5,trial3,cheek,7.2566
pp546_429.xlsx,bin_6,6,trial3,cheek,4.6968
pp546_429.xlsx,bin_7,7,trial3,cheek,4.3902
pp546_429.xlsx,bin_8,8,trial3,cheek,4.2461
pp546_429.xlsx,bin_9,9,trial3,cheek,3.6447
pp546_429.xlsx,bin_10,10,trial3,cheek,3.951
pp546_429.xlsx,bin_11,11,trial3,cheek,3.9975
pp546_429.xlsx,bin_12,12,trial3,cheek,4.4366
pp546_429.xlsx,bin_13,13,trial3,cheek,4.1735
pp546_429.xlsx,bin_14,14,trial3,cheek,5.7202
pp546_429.xlsx,bin_15,15,trial3,cheek,4.0607
pp546_429.xlsx,bin_16,16,trial3,cheek,4.0363
pp546_429.xlsx,bin_17,17,trial3,cheek,3.6392
pp546_429.xlsx,bin_18,18,trial3,cheek,4.9797
pp546_429.xlsx,bin_19,19,trial3,cheek,4.2037
pp546_429.xlsx,bin_20,20,trial3,cheek,6.9204
pp546_429.xlsx,bin_0,0,trial4,cheek,3.9651
pp546_429.xlsx,bin_1,1,trial4,cheek,3.7135
pp546_429.xlsx,bin_2,2,trial4,cheek,3.6938
pp546_429.xlsx,bin_3,3,trial4,cheek,3.2275
pp546_429.xlsx,bin_4,4,trial4,cheek,3.6921
pp546_429.xlsx,bin_5,5,trial4,cheek,3.4976
pp546_429.xlsx,bin_6,6,trial4,cheek,3.0676
pp546_429.xlsx,bin_7,7,trial4,cheek,2.9638
pp546_429.xlsx,bin_8,8,trial4,cheek,3.3928
pp546_429.xlsx,bin_9,9,trial4,cheek,4.9014
pp546_429.xlsx,bin_10,10,trial4,cheek,4.6422
pp546_429.xlsx,bin_11,11,trial4,cheek,3.8773
pp546_429.xlsx,bin_12,12,trial4,cheek,3.4929
pp546_429.xlsx,bin_13,13,trial4,cheek,4.5353
pp546_429.xlsx,bin_14,14,trial4,cheek,3.3218
pp546_429.xlsx,bin_15,15,trial4,cheek,9.5507
pp546_429.xlsx,bin_16,16,trial4,cheek,6.3413
pp546_429.xlsx,bin_17,17,trial4,cheek,5.3679
pp546_429.xlsx,bin_18,18,trial4,cheek,3.0447
pp546_429.xlsx,bin_19,19,trial4,cheek,4.4265
pp546_429.xlsx,bin_20,20,trial4,cheek,3.6039
pp546_429.xlsx,bin_0,0,trial5,cheek,3.9624
pp546_429.xlsx,bin_1,1,trial5,cheek,3.1459
pp546_429.xlsx,bin_2,2,trial5,cheek,2.9228
pp546_429.xlsx,bin_3,3,trial5,cheek,3.6042
pp546_429.xlsx,bin_4,4,trial5,cheek,3.93
pp546_429.xlsx,bin_5,5,trial5,cheek,3.1391
pp546_429.xlsx,bin_6,6,trial5,cheek,4.4345
pp546_429.xlsx,bin_7,7,trial5,cheek,4.0704
pp546_429.xlsx,bin_8,8,trial5,cheek,3.9547
pp546_429.xlsx,bin_9,9,trial5,cheek,3.1228
pp546_429.xlsx,bin_10,10,trial5,cheek,3.6282
pp546_429.xlsx,bin_11,11,trial5,cheek,3.0305
pp546_429.xlsx,bin_12,12,trial5,cheek,3.7203
pp546_429.xlsx,bin_13,13,trial5,cheek,3.9204
pp546_429.xlsx,bin_14,14,trial5,cheek,2.9819
pp546_429.xlsx,bin_15,15,trial5,cheek,4.0479
pp546_429.xlsx,bin_16,16,trial5,cheek,2.923
pp546_429.xlsx,bin_17,17,trial5,cheek,3.5363
pp546_429.xlsx,bin_18,18,trial5,cheek,4.035
pp546_429.xlsx,bin_19,19,trial5,cheek,3.043
pp546_429.xlsx,bin_20,20,trial5,cheek,3.1112
pp546_429.xlsx,bin_0,0,trial6,cheek,3.1136
pp546_429.xlsx,bin_1,1,trial6,cheek,3.1058
pp546_429.xlsx,bin_2,2,trial6,cheek,2.97
pp546_429.xlsx,bin_3,3,trial6,cheek,3.3053
pp546_429.xlsx,bin_4,4,trial6,cheek,3.5701
pp546_429.xlsx,bin_5,5,trial6,cheek,4.0447
pp546_429.xlsx,bin_6,6,trial6,cheek,4.3668
pp546_429.xlsx,bin_7,7,trial6,cheek,3.4835
pp546_429.xlsx,bin_8,8,trial6,cheek,3.0203
pp546_429.xlsx,bin_9,9,trial6,cheek,3.3904
pp546_429.xlsx,bin_10,10,trial6,cheek,4.0907
pp546_429.xlsx,bin_11,11,trial6,cheek,4.0295
pp546_429.xlsx,bin_12,12,trial6,cheek,5.4318
pp546_429.xlsx,bin_13,13,trial6,cheek,3.0439
pp546_429.xlsx,bin_14,14,trial6,cheek,3.3913
pp546_429.xlsx,bin_15,15,trial6,cheek,6.3962
pp546_429.xlsx,bin_16,16,trial6,cheek,3.323
pp546_429.xlsx,bin_17,17,trial6,cheek,3.3816
pp546_429.xlsx,bin_18,18,trial6,cheek,3.0348
pp546_429.xlsx,bin_19,19,trial6,cheek,3.2397
pp546_429.xlsx,bin_20,20,trial6,cheek,2.9826
pp546_429.xlsx,bin_0,0,trial7,cheek,4.2139
pp546_429.xlsx,bin_1,1,trial7,cheek,4.054
pp546_429.xlsx,bin_2,2,trial7,cheek,4.7007
pp546_429.xlsx,bin_3,3,trial7,cheek,3.2523
pp546_429.xlsx,bin_4,4,trial7,cheek,3.4336
pp546_429.xlsx,bin_5,5,trial7,cheek,2.7024
pp546_429.xlsx,bin_6,6,trial7,cheek,4.5524
pp546_429.xlsx,bin_7,7,trial7,cheek,3.9522
pp546_429.xlsx,bin_8,8,trial7,cheek,2.9303
pp546_429.xlsx,bin_9,9,trial7,cheek,2.7327
pp546_429.xlsx,bin_10,10,trial7,cheek,3.2903
pp546_429.xlsx,bin_11,11,trial7,cheek,3.406
pp546_429.xlsx,bin_12,12,trial7,cheek,4.6586
pp546_429.xlsx,bin_13,13,trial7,cheek,7.5142
pp546_429.xlsx,bin_14,14,trial7,cheek,5.6716
pp546_429.xlsx,bin_15,15,trial7,cheek,5.1779
pp546_429.xlsx,bin_16,16,trial7,cheek,6.1066
pp546_429.xlsx,bin_17,17,trial7,cheek,3.3444
pp546_429.xlsx,bin_18,18,trial7,cheek,3.7964
pp546_429.xlsx,bin_19,19,trial7,cheek,4.2687
pp546_429.xlsx,bin_20,20,trial7,cheek,3.3
pp546_429.xlsx,bin_0,0,trial8,cheek,4.1686
pp546_429.xlsx,bin_1,1,trial8,cheek,4.045
pp546_429.xlsx,bin_2,2,trial8,cheek,5.938
pp546_429.xlsx,bin_3,3,trial8,cheek,5.6051
pp546_429.xlsx,bin_4,4,trial8,cheek,3.03
pp546_429.xlsx,bin_5,5,trial8,cheek,4.2647
pp546_429.xlsx,bin_6,6,trial8,cheek,4.1744
pp546_429.xlsx,bin_7,7,trial8,cheek,5.1721
pp546_429.xlsx,bin_8,8,trial8,cheek,4.411
pp546_429.xlsx,bin_9,9,trial8,cheek,3.5083
pp546_429.xlsx,bin_10,10,trial8,cheek,3.9439
pp546_429.xlsx,bin_11,11,trial8,cheek,5.0988
pp546_429.xlsx,bin_12,12,trial8,cheek,4.8921
pp546_429.xlsx,bin_13,13,trial8,cheek,4.2022
pp546_429.xlsx,bin_14,14,trial8,cheek,3.7978
pp546_429.xlsx,bin_15,15,trial8,cheek,3.0969
pp546_429.xlsx,bin_16,16,trial8,cheek,4.9364
pp546_429.xlsx,bin_17,17,trial8,cheek,4.0391
pp546_429.xlsx,bin_18,18,trial8,cheek,5.0329
pp546_429.xlsx,bin_19,19,trial8,cheek,3.2163
pp546_429.xlsx,bin_20,20,trial8,cheek,2.8825
