file_name,bin,bin_no,trial,muscle,rms
pp4812_913.xlsx,bin_11,11,trial6,brow,13.8544
pp4812_913.xlsx,bin_12,12,trial6,brow,15.3518
pp4812_913.xlsx,bin_13,13,trial6,brow,14.4054
pp4812_913.xlsx,bin_14,14,trial6,brow,20.409
pp4812_913.xlsx,bin_15,15,trial6,brow,15.873
pp4812_913.xlsx,bin_16,16,trial6,brow,15.7376
pp4812_913.xlsx,bin_17,17,trial6,brow,13.387
pp4812_913.xlsx,bin_18,18,trial6,brow,16.3284
pp4812_913.xlsx,bin_19,19,trial6,brow,15.999
pp4812_913.xlsx,bin_20,20,trial6,brow,15.654
pp4812_913.xlsx,bin_0,0,trial7,brow,11.4164
pp4812_913.xlsx,bin_1,1,trial7,brow,10.6077
pp4812_913.xlsx,bin_2,2,trial7,brow,15.4969
pp4812_913.xlsx,bin_3,3,trial7,brow,12.3708
pp4812_913.xlsx,bin_4,4,trial7,brow,12.744
pp4812_913.xlsx,bin_5,5,trial7,brow,12.2965
pp4812_913.xlsx,bin_6,6,trial7,brow,10.7412
pp4812_913.xlsx,bin_7,7,trial7,brow,14.0034
pp4812_913.xlsx,bin_8,8,trial7,brow,13.4882
pp4812_913.xlsx,bin_9,9,trial7,brow,13.4705
pp4812_913.xlsx,bin_10,10,trial7,brow,11.0146
pp4812_913.xlsx,bin_11,11,trial7,brow,12.8245
pp4812_913.xlsx,bin_12,12,trial7,brow,11.5314
pp4812_913.xlsx,bin_13,13,trial7,brow,13.4767
pp4812_913.xlsx,bin_14,14,trial7,brow,15.5029
pp4812_913.xlsx,bin_15,15,trial7,brow,13.4951
pp4812_913.xlsx,bin_16,16,trial7,brow,11.4361
pp4812_913.xlsx,bin_17,17,trial7,brow,14.7865
pp4812_913.xlsx,bin_18,18,trial7,brow,11.1561
pp4812_913.xlsx,bin_19,19,trial7,brow,12.4574
pp4812_913.xlsx,bin_20,20,trial7,brow,13.5435
pp4812_913.xlsx,bin_0,0,trial8,brow,10.5266
pp4812_913.xlsx,bin_1,1,trial8,brow,14.9054
pp4812_913.xlsx,bin_2,2,trial8,brow,11.9874
pp4812_913.xlsx,bin_3,3,trial8,brow,12.0449
pp4812_913.xlsx,bin_4,4,trial8,brow,7.4659
pp4812_913.xlsx,bin_5,5,trial8,brow,10.2306
pp4812_913.xlsx,bin_6,6,trial8,brow,9.8787
pp4812_913.xlsx,bin_7,7,trial8,brow,11.634
pp4812_913.xlsx,bin_8,8,trial8,brow,10.7354
pp4812_913.xlsx,bin_9,9,trial8,brow,7.3784
pp4812_913.xlsx,bin_10,10,trial8,brow,11.9223
pp4812_913.xlsx,bin_11,11,trial8,brow,8.2036
pp4812_913.xlsx,bin_12,12,trial8,brow,8.4269
pp4812_913.xlsx,bin_13,13,trial8,brow,10.7408
pp4812_913.xlsx,bin_14,14,trial8,brow,9.4446
pp4812_913.xlsx,bin_15,15,trial8,brow,10.4214
pp4812_913.xlsx,bin_16,16,trial8,brow,10.3725
pp4812_913.xlsx,bin_17,17,trial8,brow,11.0535
pp4812_913.xlsx,bin_18,18,trial8,brow,8.1339
pp4812_913.xlsx,bin_19,19,trial8,brow,6.5045
pp4812_913.xlsx,bin_20,20,trial8,brow,9.0253
pp4812_913.xlsx,bin_0,0,trial1,cheek,2.2573
pp4812_913.xlsx,bin_1,1,trial1,cheek,2.1435
pp4812_913.xlsx,bin_2,2,trial1,cheek,2.071
pp4812_913.xlsx,bin_3,3,trial1,cheek,2.0527
pp4812_913.xlsx,bin_4,4,trial1,cheek,2.3488
pp4812_913.xlsx,bin_5,5,trial1,cheek,2.0384
pp4812_913.xlsx,bin_6,6,trial1,cheek,1.981
pp4812_913.xlsx,bin_7,7,trial1,cheek,2.2645
pp4812_913.xlsx,bin_8,8,trial1,cheek,2.081
pp4812_913.xlsx,bin_9,9,trial1,cheek,2.4588
pp4812_913.xlsx,bin_10,10,trial1,cheek,4.2407
pp4812_913.xlsx,bin_11,11,trial1,cheek,2.6205
pp4812_913.xlsx,bin_12,12,trial1,cheek,2.4815
pp4812_913.xlsx,bin_13,13,trial1,cheek,2.5146
pp4812_913.xlsx,bin_14,14,trial1,cheek,1.8679
pp4812_913.xlsx,bin_15,15,trial1,cheek,2.9664
pp4812_913.xlsx,bin_16,16,trial1,cheek,2.4428
pp4812_913.xlsx,bin_17,17,trial1,cheek,1.9926
pp4812_913.xlsx,bin_18,18,trial1,cheek,2.9612
pp4812_913.xlsx,bin_19,19,trial1,cheek,2.629
pp4812_913.xlsx,bin_20,20,trial1,cheek,2.1636
pp4812_913.xlsx,bin_0,0,trial2,cheek,2.3925
pp4812_913.xlsx,bin_1,1,trial2,cheek,2.6008
pp4812_913.xlsx,bin_2,2,trial2,cheek,1.8871
pp4812_913.xlsx,bin_3,3,trial2,cheek,2.2194
pp4812_913.xlsx,bin_4,4,trial2,cheek,1.8362
pp4812_913.xlsx,bin_5,5,trial2,cheek,2.7058
pp4812_913.xlsx,bin_6,6,trial2,cheek,2.0119
pp4812_913.xlsx,bin_7,7,trial2,cheek,2.003
pp4812_913.xlsx,bin_8,8,trial2,cheek,2.3144
pp4812_913.xlsx,bin_9,9,trial2,cheek,2.1161
pp4812_913.xlsx,bin_10,10,trial2,cheek,2.2098
pp4812_913.xlsx,bin_11,11,trial2,cheek,2.1576
pp4812_913.xlsx,bin_12,12,trial2,cheek,2.332
pp4812_913.xlsx,bin_13,13,trial2,cheek,2.2833
pp4812_913.xlsx,bin_14,14,trial2,cheek,2.2297
pp4812_913.xlsx,bin_15,15,trial2,cheek,1.9341
pp4812_913.xlsx,bin_16,16,trial2,cheek,2.1102
pp4812_913.xlsx,bin_17,17,trial2,cheek,1.7932
pp4812_913.xlsx,bin_18,18,trial2,cheek,2.3535
pp4812_913.xlsx,bin_19,19,trial2,cheek,2.2081
pp4812_913.xlsx,bin_20,20,trial2,cheek,2.4138
pp4812_913.xlsx,bin_0,0,trial3,cheek,2.108
pp4812_913.xlsx,bin_1,1,trial3,cheek,2.0419
pp4812_913.xlsx,bin_2,2,trial3,cheek,2.0314
pp4812_913.xlsx,bin_3,3,trial3,cheek,2.5154
pp4812_913.xlsx,bin_4,4,trial3,cheek,2.1924
pp4812_913.xlsx,bin_5,5,trial3,cheek,2.2307
pp4812_913.xlsx,bin_6,6,trial3,cheek,1.7704
pp4812_913.xlsx,bin_7,7,trial3,cheek,1.9689
pp4812_913.xlsx,bin_8,8,trial3,cheek,2.1054
pp4812_913.xlsx,bin_9,9,trial3,cheek,2.3042
pp4812_913.xlsx,bin_10,10,trial3,cheek,1.6431
pp4812_913.xlsx,bin_11,11,trial3,cheek,2.2267
pp4812_913.xlsx,bin_12,12,trial3,cheek,1.8601
pp4812_913.xlsx,bin_13,13,trial3,cheek,2.4571
pp4812_913.xlsx,bin_14,14,trial3,cheek,1.8404
pp4812_913.xlsx,bin_15,15,trial3,cheek,2.2282
pp4812_913.xlsx,bin_16,16,trial3,cheek,1.6968
pp4812_913.xlsx,bin_17,17,trial3,cheek,1.7288
pp4812_913.xlsx,bin_18,18,trial3,cheek,2.2161
pp4812_913.xlsx,bin_19,19,trial3,cheek,1.9166
pp4812_913.xlsx,bin_20,20,trial3,cheek,2.2289
pp4812_913.xlsx,bin_0,0,trial4,cheek,2.7998
pp4812_913.xlsx,bin_1,1,trial4,cheek,2.3182
pp4812_913.xlsx,bin_2,2,trial4,cheek,1.8761
pp4812_913.xlsx,bin_3,3,trial4,cheek,2.1318
pp4812_913.xlsx,bin_4,4,trial4,cheek,2.1275
pp4812_913.xlsx,bin_5,5,trial4,cheek,1.997
pp4812_913.xlsx,bin_6,6,trial4,cheek,1.8927
pp4812_913.xlsx,bin_7,7,trial4,cheek,2.6743
pp4812_913.xlsx,bin_8,8,trial4,cheek,2.0128
pp4812_913.xlsx,bin_9,9,trial4,cheek,2.2057
pp4812_913.xlsx,bin_10,10,trial4,cheek,2.4791
pp4812_913.xlsx,bin_11,11,trial4,cheek,2.7388
pp4812_913.xlsx,bin_12,12,trial4,cheek,2.0829
pp4812_913.xlsx,bin_13,13,trial4,cheek,1.9038
pp4812_913.xlsx,bin_14,14,trial4,cheek,1.6808
pp4812_913.xlsx,bin_15,15,trial4,cheek,2.1732
pp4812_913.xlsx,bin_16,16,trial4,cheek,2.0249
pp4812_913.xlsx,bin_17,17,trial4,cheek,1.9215
pp4812_913.xlsx,bin_18,18,trial4,cheek,2.1879
pp4812_913.xlsx,bin_19,19,trial4,cheek,2.2714
pp4812_913.xlsx,bin_20,20,trial4,cheek,1.7244
pp4812_913.xlsx,bin_0,0,trial5,cheek,2.2762
pp4812_913.xlsx,bin_1,1,trial5,cheek,3.0277
pp4812_913.xlsx,bin_2,2,trial5,cheek,2.0985
pp4812_913.xlsx,bin_3,3,trial5,cheek,1.8675
pp4812_913.xlsx,bin_4,4,trial5,cheek,2.2579
pp4812_913.xlsx,bin_5,5,trial5,cheek,2.0561
pp4812_913.xlsx,bin_6,6,trial5,cheek,1.9095
pp4812_913.xlsx,bin_7,7,trial5,cheek,1.8231
pp4812_913.xlsx,bin_8,8,trial5,cheek,2.0481
pp4812_913.xlsx,bin_9,9,trial5,cheek,2.0904
pp4812_913.xlsx,bin_10,10,trial5,cheek,2.3889
pp4812_913.xlsx,bin_11,11,trial5,cheek,2.5086
pp4812_913.xlsx,bin_12,12,trial5,cheek,2.2373
pp4812_913.xlsx,bin_13,13,trial5,cheek,2.1159
pp4812_913.xlsx,bin_14,14,trial5,cheek,1.9537
pp4812_913.xlsx,bin_15,15,trial5,cheek,2.0682
pp4812_913.xlsx,bin_16,16,trial5,cheek,2.0953
pp4812_913.xlsx,bin_17,17,trial5,cheek,2.3412
pp4812_913.xlsx,bin_18,18,trial5,cheek,2.185
pp4812_913.xlsx,bin_19,19,trial5,cheek,2.1294
pp4812_913.xlsx,bin_20,20,trial5,cheek,2.7356
pp4812_913.xlsx,bin_0,0,trial6,cheek,2.1474
pp4812_913.xlsx,bin_1,1,trial6,cheek,2.8613
pp4812_913.xlsx,bin_2,2,trial6,cheek,1.976
pp4812_913.xlsx,bin_3,3,trial6,cheek,1.9289
pp4812_913.xlsx,bin_4,4,trial6,cheek,2.1815
pp4812_913.xlsx,bin_5,5,trial6,cheek,1.7888
pp4812_913.xlsx,bin_6,6,trial6,cheek,2.0889
pp4812_913.xlsx,bin_7,7,trial6,cheek,2.3779
pp4812_913.xlsx,bin_8,8,trial6,cheek,2.1348
pp4812_913.xlsx,bin_9,9,trial6,cheek,2.2285
pp4812_913.xlsx,bin_10,10,trial6,cheek,2.3394
pp4812_913.xlsx,bin_11,11,trial6,cheek,2.5674
pp4812_913.xlsx,bin_12,12,trial6,cheek,2.9011
pp4812_913.xlsx,bin_13,13,trial6,cheek,3.6396
pp4812_913.xlsx,bin_14,14,trial6,cheek,2.8361
pp4812_913.xlsx,bin_15,15,trial6,cheek,3.0984
pp4812_913.xlsx,bin_16,16,trial6,cheek,3.1473
pp4812_913.xlsx,bin_17,17,trial6,cheek,3.0199
pp4812_913.xlsx,bin_18,18,trial6,cheek,6.3927
pp4812_913.xlsx,bin_19,19,trial6,cheek,6.1679
pp4812_913.xlsx,bin_20,20,trial6,cheek,5.2294
pp4812_913.xlsx,bin_0,0,trial7,cheek,2.0293
pp4812_913.xlsx,bin_1,1,trial7,cheek,1.8412
pp4812_913.xlsx,bin_2,2,trial7,cheek,1.8212
pp4812_913.xlsx,bin_3,3,trial7,cheek,2.137
pp4812_913.xlsx,bin_4,4,trial7,cheek,2.389
pp4812_913.xlsx,bin_5,5,trial7,cheek,1.6925
pp4812_913.xlsx,bin_6,6,trial7,cheek,1.9848
pp4812_913.xlsx,bin_7,7,trial7,cheek,1.7645
pp4812_913.xlsx,bin_8,8,trial7,cheek,2.4258
pp4812_913.xlsx,bin_9,9,trial7,cheek,2.1331
pp4812_913.xlsx,bin_10,10,trial7,cheek,1.6464
pp4812_913.xlsx,bin_11,11,trial7,cheek,2.4964
pp4812_913.xlsx,bin_12,12,trial7,cheek,2.0868
pp4812_913.xlsx,bin_13,13,trial7,cheek,1.9627
pp4812_913.xlsx,bin_14,14,trial7,cheek,2.3575
pp4812_913.xlsx,bin_15,15,trial7,cheek,2.5408
pp4812_913.xlsx,bin_16,16,trial7,cheek,1.7915
pp4812_913.xlsx,bin_17,17,trial7,cheek,2.6033
pp4812_913.xlsx,bin_18,18,trial7,cheek,2.8273
pp4812_913.xlsx,bin_19,19,trial7,cheek,2.2057
pp4812_913.xlsx,bin_20,20,trial7,cheek,1.7817
pp4812_913.xlsx,bin_0,0,trial8,cheek,10.9731
pp4812_913.xlsx,bin_1,1,trial8,cheek,7.417
pp4812_913.xlsx,bin_2,2,trial8,cheek,8.5588
pp4812_913.xlsx,bin_3,3,trial8,cheek,13.0084
pp4812_913.xlsx,bin_4,4,trial8,cheek,10.3093
pp4812_913.xlsx,bin_5,5,trial8,cheek,9.8066
pp4812_913.xlsx,bin_6,6,trial8,cheek,9.4727
pp4812_913.xlsx,bin_7,7,trial8,cheek,6.4377
pp4812_913.xlsx,bin_8,8,trial8,cheek,10.5224
pp4812_913.xlsx,bin_9,9,trial8,cheek,9.3196
pp4812_913.xlsx,bin_10,10,trial8,cheek,6.3546
pp4812_913.xlsx,bin_11,11,trial8,cheek,9.9966
pp4812_913.xlsx,bin_12,12,trial8,cheek,5.9479
pp4812_913.xlsx,bin_13,13,trial8,cheek,4.8308
pp4812_913.xlsx,bin_14,14,trial8,cheek,3.1825
pp4812_913.xlsx,bin_15,15,trial8,cheek,3.7968
pp4812_913.xlsx,bin_16,16,trial8,cheek,3.4363
pp4812_913.xlsx,bin_17,17,trial8,cheek,4.0759
pp4812_913.xlsx,bin_18,18,trial8,cheek,3.8596
pp4812_913.xlsx,bin_19,19,trial8,cheek,3.5727
pp4812_913.xlsx,bin_20,20,trial8,cheek,2.9473
