file_name,bin,bin_no,trial,muscle,rms
pp605_913.xlsx,bin_16,16,trial4,brow,3.0821
pp605_913.xlsx,bin_17,17,trial4,brow,3.0657
pp605_913.xlsx,bin_18,18,trial4,brow,3.7674
pp605_913.xlsx,bin_19,19,trial4,brow,4.0205
pp605_913.xlsx,bin_20,20,trial4,brow,3.401
pp605_913.xlsx,bin_0,0,trial5,brow,7.0697
pp605_913.xlsx,bin_1,1,trial5,brow,4.418
pp605_913.xlsx,bin_2,2,trial5,brow,6.0869
pp605_913.xlsx,bin_3,3,trial5,brow,4.3919
pp605_913.xlsx,bin_4,4,trial5,brow,4.3337
pp605_913.xlsx,bin_5,5,trial5,brow,4.7236
pp605_913.xlsx,bin_6,6,trial5,brow,4.308
pp605_913.xlsx,bin_7,7,trial5,brow,4.0628
pp605_913.xlsx,bin_8,8,trial5,brow,3.3476
pp605_913.xlsx,bin_9,9,trial5,brow,4.6527
pp605_913.xlsx,bin_10,10,trial5,brow,3.4819
pp605_913.xlsx,bin_11,11,trial5,brow,6.3262
pp605_913.xlsx,bin_12,12,trial5,brow,3.5662
pp605_913.xlsx,bin_13,13,trial5,brow,4.6999
pp605_913.xlsx,bin_14,14,trial5,brow,2.7673
pp605_913.xlsx,bin_15,15,trial5,brow,3.5486
pp605_913.xlsx,bin_16,16,trial5,brow,3.8768
pp605_913.xlsx,bin_17,17,trial5,brow,4.0214
pp605_913.xlsx,bin_18,18,trial5,brow,7.6333
pp605_913.xlsx,bin_19,19,trial5,brow,11.1593
pp605_913.xlsx,bin_20,20,trial5,brow,6.0747
pp605_913.xlsx,bin_0,0,trial6,brow,4.4049
pp605_913.xlsx,bin_1,1,trial6,brow,4.997
pp605_913.xlsx,bin_2,2,trial6,brow,4.7726
pp605_913.xlsx,bin_3,3,trial6,brow,4.6759
pp605_913.xlsx,bin_4,4,trial6,brow,4.527
pp605_913.xlsx,bin_5,5,trial6,brow,5.4378
pp605_913.xlsx,bin_6,6,trial6,brow,4.0654
pp605_913.xlsx,bin_7,7,trial6,brow,5.8264
pp605_913.xlsx,bin_8,8,trial6,brow,5.2571
pp605_913.xlsx,bin_9,9,trial6,brow,5.0066
pp605_913.xlsx,bin_10,10,trial6,brow,5.1279
pp605_913.xlsx,bin_11,11,trial6,brow,5.0594
pp605_913.xlsx,bin_12,12,trial6,brow,4.1285
pp605_913.xlsx,bin_13,13,trial6,brow,5.0189
pp605_913.xlsx,bin_14,14,trial6,brow,4.1039
pp605_913.xlsx,bin_15,15,trial6,brow,4.8984
pp605_913.xlsx,bin_16,16,trial6,brow,5.1213
pp605_913.xlsx,bin_17,17,trial6,brow,3.6067
pp605_913.xlsx,bin_18,18,trial6,brow,4.522
pp605_913.xlsx,bin_19,19,trial6,brow,5.5145
pp605_913.xlsx,bin_20,20,trial6,brow,5.8362
pp605_913.xlsx,bin_0,0,trial7,brow,5.8077
pp605_913.xlsx,bin_1,1,trial7,brow,4.2502
pp605_913.xlsx,bin_2,2,trial7,brow,6.8859
pp605_913.xlsx,bin_3,3,trial7,brow,6.5132
pp605_913.xlsx,bin_4,4,trial7,brow,6.4517
pp605_913.xlsx,bin_5,5,trial7,brow,5.5041
pp605_913.xlsx,bin_6,6,trial7,brow,5.3022
pp605_913.xlsx,bin_7,7,trial7,brow,5.8644
pp605_913.xlsx,bin_8,8,trial7,brow,5.1256
pp605_913.xlsx,bin_9,9,trial7,brow,4.1739
pp605_913.xlsx,bin_10,10,trial7,brow,5.8709
pp605_913.xlsx,bin_11,11,trial7,brow,4.9463
pp605_913.xlsx,bin_12,12,trial7,brow,5.6066
pp605_913.xlsx,bin_13,13,trial7,brow,4.7001
pp605_913.xlsx,bin_14,14,trial7,brow,4.6223
pp605_913.xlsx,bin_15,15,trial7,brow,4.4403
pp605_913.xlsx,bin_16,16,trial7,brow,4.3118
pp605_913.xlsx,bin_17,17,trial7,brow,5.0824
pp605_913.xlsx,bin_18,18,trial7,brow,6.3675
pp605_913.xlsx,bin_19,19,trial7,brow,4.4122
pp605_913.xlsx,bin_20,20,trial7,brow,5.2625
pp605_913.xlsx,bin_0,0,trial8,brow,5.5585
pp605_913.xlsx,bin_1,1,trial8,brow,5.9745
pp605_913.xlsx,bin_2,2,trial8,brow,6.0448
pp605_913.xlsx,bin_3,3,trial8,brow,5.8328
pp605_913.xlsx,bin_4,4,trial8,brow,4.8956
pp605_913.xlsx,bin_5,5,trial8,brow,5.323
pp605_913.xlsx,bin_6,6,trial8,brow,5.218
pp605_913.xlsx,bin_7,7,trial8,brow,8.1293
pp605_913.xlsx,bin_8,8,trial8,brow,4.5558
pp605_913.xlsx,bin_9,9,trial8,brow,5.4092
pp605_913.xlsx,bin_10,10,trial8,brow,5.4834
pp605_913.xlsx,bin_11,11,trial8,brow,4.8427
pp605_913.xlsx,bin_12,12,trial8,brow,4.9225
pp605_913.xlsx,bin_13,13,trial8,brow,4.1156
pp605_913.xlsx,bin_14,14,trial8,brow,5.4681
pp605_913.xlsx,bin_15,15,trial8,brow,4.3135
pp605_913.xlsx,bin_16,16,trial8,brow,4.718
pp605_913.xlsx,bin_17,17,trial8,brow,4.8583
pp605_913.xlsx,bin_18,18,trial8,brow,6.4612
pp605_913.xlsx,bin_19,19,trial8,brow,4.7128
pp605_913.xlsx,bin_20,20,trial8,brow,5.16
pp605_913.xlsx,bin_0,0,trial1,cheek,8.1544
pp605_913.xlsx,bin_1,1,trial1,cheek,23.4192
pp605_913.xlsx,bin_2,2,trial1,cheek,11.7726
pp605_913.xlsx,bin_3,3,trial1,cheek,16.1198
pp605_913.xlsx,bin_4,4,trial1,cheek,35.3614
pp605_913.xlsx,bin_5,5,trial1,cheek,18.8702
pp605_913.xlsx,bin_6,6,trial1,cheek,22.3664
pp605_913.xlsx,bin_7,7,trial1,cheek,17.367
pp605_913.xlsx,bin_8,8,trial1,cheek,15.1556
pp605_913.xlsx,bin_9,9,trial1,cheek,17.0224
pp605_913.xlsx,bin_10,10,trial1,cheek,14.7025
pp605_913.xlsx,bin_11,11,trial1,cheek,17.8447
pp605_913.xlsx,bin_12,12,trial1,cheek,15.9767
pp605_913.xlsx,bin_13,13,trial1,cheek,12.9097
pp605_913.xlsx,bin_14,14,trial1,cheek,14.3265
pp605_913.xlsx,bin_15,15,trial1,cheek,15.3626
pp605_913.xlsx,bin_16,16,trial1,cheek,13.2135
pp605_913.xlsx,bin_17,17,trial1,cheek,40.9644
pp605_913.xlsx,bin_18,18,trial1,cheek,37.794
pp605_913.xlsx,bin_19,19,trial1,cheek,18.6992
pp605_913.xlsx,bin_20,20,trial1,cheek,27.6298
pp605_913.xlsx,bin_0,0,trial2,cheek,8.7028
pp605_913.xlsx,bin_1,1,trial2,cheek,4.5844
pp605_913.xlsx,bin_2,2,trial2,cheek,5.1078
pp605_913.xlsx,bin_3,3,trial2,cheek,3.9222
pp605_913.xlsx,bin_4,4,trial2,cheek,5.7589
pp605_913.xlsx,bin_5,5,trial2,cheek,8.1461
pp605_913.xlsx,bin_6,6,trial2,cheek,5.528
pp605_913.xlsx,bin_7,7,trial2,cheek,5.8811
pp605_913.xlsx,bin_8,8,trial2,cheek,5.4961
pp605_913.xlsx,bin_9,9,trial2,cheek,3.3727
pp605_913.xlsx,bin_10,10,trial2,cheek,3.3407
pp605_913.xlsx,bin_11,11,trial2,cheek,4.2482
pp605_913.xlsx,bin_12,12,trial2,cheek,3.6158
pp605_913.xlsx,bin_13,13,trial2,cheek,4.0848
pp605_913.xlsx,bin_14,14,trial2,cheek,3.2008
pp605_913.xlsx,bin_15,15,trial2,cheek,3.6194
pp605_913.xlsx,bin_16,16,trial2,cheek,3.3321
pp605_913.xlsx,bin_17,17,trial2,cheek,3.9718
pp605_913.xlsx,bin_18,18,trial2,cheek,3.3686
pp605_913.xlsx,bin_19,19,trial2,cheek,2.1894
pp605_913.xlsx,bin_20,20,trial2,cheek,3.0389
pp605_913.xlsx,bin_0,0,trial3,cheek,6.7704
pp605_913.xlsx,bin_1,1,trial3,cheek,10.8492
pp605_913.xlsx,bin_2,2,trial3,cheek,9.2484
pp605_913.xlsx,bin_3,3,trial3,cheek,7.4426
pp605_913.xlsx,bin_4,4,trial3,cheek,7.7602
pp605_913.xlsx,bin_5,5,trial3,cheek,4.0218
pp605_913.xlsx,bin_6,6,trial3,cheek,6.121
pp605_913.xlsx,bin_7,7,trial3,cheek,6.791
pp605_913.xlsx,bin_8,8,trial3,cheek,4.5906
pp605_913.xlsx,bin_9,9,trial3,cheek,4.9091
pp605_913.xlsx,bin_10,10,trial3,cheek,4.7367
pp605_913.xlsx,bin_11,11,trial3,cheek,5.135
pp605_913.xlsx,bin_12,12,trial3,cheek,5.5608
pp605_913.xlsx,bin_13,13,trial3,cheek,5.6419
pp605_913.xlsx,bin_14,14,trial3,cheek,5.9652
pp605_913.xlsx,bin_15,15,trial3,cheek,4.3616
pp605_913.xlsx,bin_16,16,trial3,cheek,10.1193
pp605_913.xlsx,bin_17,17,trial3,cheek,10.2486
pp605_913.xlsx,bin_18,18,trial3,cheek,12.6673
pp605_913.xlsx,bin_19,19,trial3,cheek,12.1389
pp605_913.xlsx,bin_20,20,trial3,cheek,16.0637
pp605_913.xlsx,bin_0,0,trial4,cheek,2.7526
pp605_913.xlsx,bin_1,1,trial4,cheek,3.0574
pp605_913.xlsx,bin_2,2,trial4,cheek,2.9029
pp605_913.xlsx,bin_3,3,trial4,cheek,2.7178
pp605_913.xlsx,bin_4,4,trial4,cheek,2.6464
pp605_913.xlsx,bin_5,5,trial4,cheek,3.502
pp605_913.xlsx,bin_6,6,trial4,cheek,2.5526
pp605_913.xlsx,bin_7,7,trial4,cheek,2.3252
pp605_913.xlsx,bin_8,8,trial4,cheek,3.4424
pp605_913.xlsx,bin_9,9,trial4,cheek,3.0058
pp605_913.xlsx,bin_10,10,trial4,cheek,2.6144
pp605_913.xlsx,bin_11,11,trial4,cheek,2.9733
pp605_913.xlsx,bin_12,12,trial4,cheek,3.1921
pp605_913.xlsx,bin_13,13,trial4,cheek,2.5092
pp605_913.xlsx,bin_14,14,trial4,cheek,2.2677
pp605_913.xlsx,bin_15,15,trial4,cheek,2.2044
pp605_913.xlsx,bin_16,16,trial4,cheek,2.3142
pp605_913.xlsx,bin_17,17,trial4,cheek,2.5656
pp605_913.xlsx,bin_18,18,trial4,cheek,2.345
pp605_913.xlsx,bin_19,19,trial4,cheek,2.8396
pp605_913.xlsx,bin_20,20,trial4,cheek,2.4815
pp605_913.xlsx,bin_0,0,trial5,cheek,20.4838
pp605_913.xlsx,bin_1,1,trial5,cheek,16.4729
pp605_913.xlsx,bin_2,2,trial5,cheek,11.0735
pp605_913.xlsx,bin_3,3,trial5,cheek,8.4994
pp605_913.xlsx,bin_4,4,trial5,cheek,9.0233
pp605_913.xlsx,bin_5,5,trial5,cheek,7.9576
pp605_913.xlsx,bin_6,6,trial5,cheek,4.8632
pp605_913.xlsx,bin_7,7,trial5,cheek,4.1928
pp605_913.xlsx,bin_8,8,trial5,cheek,5.0419
pp605_913.xlsx,bin_9,9,trial5,cheek,4.8037
pp605_913.xlsx,bin_10,10,trial5,cheek,4.753
pp605_913.xlsx,bin_11,11,trial5,cheek,4.7151
pp605_913.xlsx,bin_12,12,trial5,cheek,3.7481
pp605_913.xlsx,bin_13,13,trial5,cheek,2.7924
pp605_913.xlsx,bin_14,14,trial5,cheek,3.0841
pp605_913.xlsx,bin_15,15,trial5,cheek,2.5614
pp605_913.xlsx,bin_16,16,trial5,cheek,4.0635
pp605_913.xlsx,bin_17,17,trial5,cheek,3.2354
pp605_913.xlsx,bin_18,18,trial5,cheek,2.9121
pp605_913.xlsx,bin_19,19,trial5,cheek,2.6645
pp605_913.xlsx,bin_20,20,trial5,cheek,2.2558
pp605_913.xlsx,bin_0,0,trial6,cheek,2.6144
pp605_913.xlsx,bin_1,1,trial6,cheek,2.1629
pp605_913.xlsx,bin_2,2,trial6,cheek,2.5537
pp605_913.xlsx,bin_3,3,trial6,cheek,2.4622
pp605_913.xlsx,bin_4,4,trial6,cheek,2.7498
pp605_913.xlsx,bin_5,5,trial6,cheek,3.0685
pp605_913.xlsx,bin_6,6,trial6,cheek,3.0925
pp605_913.xlsx,bin_7,7,trial6,cheek,2.6211
pp605_913.xlsx,bin_8,8,trial6,cheek,2.037
pp605_913.xlsx,bin_9,9,trial6,cheek,2.1626
pp605_913.xlsx,bin_10,10,trial6,cheek,2.4125
pp605_913.xlsx,bin_11,11,trial6,cheek,2.298
pp605_913.xlsx,bin_12,12,trial6,cheek,1.9555
pp605_913.xlsx,bin_13,13,trial6,cheek,2.7313
pp605_913.xlsx,bin_14,14,trial6,cheek,1.7918
pp605_913.xlsx,bin_15,15,trial6,cheek,2.4183
pp605_913.xlsx,bin_16,16,trial6,cheek,2.3915
pp605_913.xlsx,bin_17,17,trial6,cheek,2.5626
pp605_913.xlsx,bin_18,18,trial6,cheek,2.477
pp605_913.xlsx,bin_19,19,trial6,cheek,3.036
pp605_913.xlsx,bin_20,20,trial6,cheek,2.2618
pp605_913.xlsx,bin_0,0,trial7,cheek,5.2144
pp605_913.xlsx,bin_1,1,trial7,cheek,23.6275
pp605_913.xlsx,bin_2,2,trial7,cheek,10.2431
pp605_913.xlsx,bin_3,3,trial7,cheek,4.2311
pp605_913.xlsx,bin_4,4,trial7,cheek,3.754
pp605_913.xlsx,bin_5,5,trial7,cheek,2.9194
pp605_913.xlsx,bin_6,6,trial7,cheek,4.2736
pp605_913.xlsx,bin_7,7,trial7,cheek,2.7758
pp605_913.xlsx,bin_8,8,trial7,cheek,3.1341
pp605_913.xlsx,bin_9,9,trial7,cheek,2.1338
pp605_913.xlsx,bin_10,10,trial7,cheek,2.846
pp605_913.xlsx,bin_11,11,trial7,cheek,3.0968
pp605_913.xlsx,bin_12,12,trial7,cheek,3.0523
pp605_913.xlsx,bin_13,13,trial7,cheek,2.6797
pp605_913.xlsx,bin_14,14,trial7,cheek,2.85
pp605_913.xlsx,bin_15,15,trial7,cheek,2.6894
pp605_913.xlsx,bin_16,16,trial7,cheek,2.5794
pp605_913.xlsx,bin_17,17,trial7,cheek,2.0318
pp605_913.xlsx,bin_18,18,trial7,cheek,1.9613
pp605_913.xlsx,bin_19,19,trial7,cheek,2.2674
pp605_913.xlsx,bin_20,20,trial7,cheek,2.0967
pp605_913.xlsx,bin_0,0,trial8,cheek,2.4527
pp605_913.xlsx,bin_1,1,trial8,cheek,2.3369
pp605_913.xlsx,bin_2,2,trial8,cheek,1.7634
pp605_913.xlsx,bin_3,3,trial8,cheek,3.387
pp605_913.xlsx,bin_4,4,trial8,cheek,2.9831
pp605_913.xlsx,bin_5,5,trial8,cheek,3.5467
pp605_913.xlsx,bin_6,6,trial8,cheek,4.0752
pp605_913.xlsx,bin_7,7,trial8,cheek,3.7446
pp605_913.xlsx,bin_8,8,trial8,cheek,3.9987
pp605_913.xlsx,bin_9,9,trial8,cheek,4.1341
pp605_913.xlsx,bin_10,10,trial8,cheek,4.4274
pp605_913.xlsx,bin_11,11,trial8,cheek,4.5764
pp605_913.xlsx,bin_12,12,trial8,cheek,4.79
pp605_913.xlsx,bin_13,13,trial8,cheek,5.3787
pp605_913.xlsx,bin_14,14,trial8,cheek,3.8835
pp605_913.xlsx,bin_15,15,trial8,cheek,8.434
pp605_913.xlsx,bin_16,16,trial8,cheek,7.1497
pp605_913.xlsx,bin_17,17,trial8,cheek,4.7179
pp605_913.xlsx,bin_18,18,trial8,cheek,4.0975
pp605_913.xlsx,bin_19,19,trial8,cheek,2.7976
pp605_913.xlsx,bin_20,20,trial8,cheek,2.7136
