file_name,bin,bin_no,trial,muscle,rms
pp604_429.xlsx,bin_0,0,trial5,brow,6.3086
pp604_429.xlsx,bin_1,1,trial5,brow,8.9186
pp604_429.xlsx,bin_2,2,trial5,brow,11.4559
pp604_429.xlsx,bin_3,3,trial5,brow,22.416
pp604_429.xlsx,bin_4,4,trial5,brow,14.8382
pp604_429.xlsx,bin_5,5,trial5,brow,9.0021
pp604_429.xlsx,bin_6,6,trial5,brow,9.2083
pp604_429.xlsx,bin_7,7,trial5,brow,13.6347
pp604_429.xlsx,bin_8,8,trial5,brow,11.0637
pp604_429.xlsx,bin_9,9,trial5,brow,30.7563
pp604_429.xlsx,bin_10,10,trial5,brow,35.952
pp604_429.xlsx,bin_11,11,trial5,brow,10.8202
pp604_429.xlsx,bin_12,12,trial5,brow,9.5715
pp604_429.xlsx,bin_13,13,trial5,brow,12.2747
pp604_429.xlsx,bin_14,14,trial5,brow,10.4939
pp604_429.xlsx,bin_15,15,trial5,brow,5.3522
pp604_429.xlsx,bin_16,16,trial5,brow,3.2876
pp604_429.xlsx,bin_17,17,trial5,brow,6.2856
pp604_429.xlsx,bin_18,18,trial5,brow,6.1896
pp604_429.xlsx,bin_19,19,trial5,brow,15.7165
pp604_429.xlsx,bin_20,20,trial5,brow,11.7068
pp604_429.xlsx,bin_0,0,trial6,brow,1.6108
pp604_429.xlsx,bin_1,1,trial6,brow,2.0298
pp604_429.xlsx,bin_2,2,trial6,brow,1.8594
pp604_429.xlsx,bin_3,3,trial6,brow,1.6379
pp604_429.xlsx,bin_4,4,trial6,brow,1.1861
pp604_429.xlsx,bin_5,5,trial6,brow,2.1485
pp604_429.xlsx,bin_6,6,trial6,brow,1.5233
pp604_429.xlsx,bin_7,7,trial6,brow,1.2742
pp604_429.xlsx,bin_8,8,trial6,brow,1.4786
pp604_429.xlsx,bin_9,9,trial6,brow,1.5978
pp604_429.xlsx,bin_10,10,trial6,brow,1.953
pp604_429.xlsx,bin_11,11,trial6,brow,1.6726
pp604_429.xlsx,bin_12,12,trial6,brow,2.1422
pp604_429.xlsx,bin_13,13,trial6,brow,1.469
pp604_429.xlsx,bin_14,14,trial6,brow,1.433
pp604_429.xlsx,bin_15,15,trial6,brow,1.8448
pp604_429.xlsx,bin_16,16,trial6,brow,1.6507
pp604_429.xlsx,bin_17,17,trial6,brow,1.6947
pp604_429.xlsx,bin_18,18,trial6,brow,1.7733
pp604_429.xlsx,bin_19,19,trial6,brow,1.4002
pp604_429.xlsx,bin_20,20,trial6,brow,1.6279
pp604_429.xlsx,bin_0,0,trial7,brow,1.6929
pp604_429.xlsx,bin_1,1,trial7,brow,1.7898
pp604_429.xlsx,bin_2,2,trial7,brow,1.774
pp604_429.xlsx,bin_3,3,trial7,brow,1.672
pp604_429.xlsx,bin_4,4,trial7,brow,1.4009
pp604_429.xlsx,bin_5,5,trial7,brow,1.7352
pp604_429.xlsx,bin_6,6,trial7,brow,1.6333
pp604_429.xlsx,bin_7,7,trial7,brow,1.889
pp604_429.xlsx,bin_8,8,trial7,brow,1.3573
pp604_429.xlsx,bin_9,9,trial7,brow,2.1488
pp604_429.xlsx,bin_10,10,trial7,brow,2.0237
pp604_429.xlsx,bin_11,11,trial7,brow,1.4219
pp604_429.xlsx,bin_12,12,trial7,brow,1.2849
pp604_429.xlsx,bin_13,13,trial7,brow,2.0711
pp604_429.xlsx,bin_14,14,trial7,brow,1.9794
pp604_429.xlsx,bin_15,15,trial7,brow,1.3555
pp604_429.xlsx,bin_16,16,trial7,brow,1.5211
pp604_429.xlsx,bin_17,17,trial7,brow,1.2777
pp604_429.xlsx,bin_18,18,trial7,brow,1.6666
pp604_429.xlsx,bin_19,19,trial7,brow,1.8329
pp604_429.xlsx,bin_20,20,trial7,brow,1.5388
pp604_429.xlsx,bin_0,0,trial8,brow,4.5941
pp604_429.xlsx,bin_1,1,trial8,brow,2.8398
pp604_429.xlsx,bin_2,2,trial8,brow,4.2484
pp604_429.xlsx,bin_3,3,trial8,brow,4.1918
pp604_429.xlsx,bin_4,4,trial8,brow,1.6755
pp604_429.xlsx,bin_5,5,trial8,brow,2.551
pp604_429.xlsx,bin_6,6,trial8,brow,2.4781
pp604_429.xlsx,bin_7,7,trial8,brow,2.9603
pp604_429.xlsx,bin_8,8,trial8,brow,4.8387
pp604_429.xlsx,bin_9,9,trial8,brow,2.5388
pp604_429.xlsx,bin_10,10,trial8,brow,2.2042
pp604_429.xlsx,bin_11,11,trial8,brow,2.8203
pp604_429.xlsx,bin_12,12,trial8,brow,2.2738
pp604_429.xlsx,bin_13,13,trial8,brow,3.0458
pp604_429.xlsx,bin_14,14,trial8,brow,2.1872
pp604_429.xlsx,bin_15,15,trial8,brow,2.3622
pp604_429.xlsx,bin_16,16,trial8,brow,1.707
pp604_429.xlsx,bin_17,17,trial8,brow,2.017
pp604_429.xlsx,bin_18,18,trial8,brow,1.6827
pp604_429.xlsx,bin_19,19,trial8,brow,2.8573
pp604_429.xlsx,bin_20,20,trial8,brow,4.6027
pp604_429.xlsx,bin_0,0,trial1,cheek,4.0671
pp604_429.xlsx,bin_1,1,trial1,cheek,4.7251
pp604_429.xlsx,bin_2,2,trial1,cheek,9.2725
pp604_429.xlsx,bin_3,3,trial1,cheek,5.6408
pp604_429.xlsx,bin_4,4,trial1,cheek,5.687
pp604_429.xlsx,bin_5,5,trial1,cheek,3.0943
pp604_429.xlsx,bin_6,6,trial1,cheek,6.0961
pp604_429.xlsx,bin_7,7,trial1,cheek,4.8102
pp604_429.xlsx,bin_8,8,trial1,cheek,5.4068
pp604_429.xlsx,bin_9,9,trial1,cheek,5.018
pp604_429.xlsx,bin_10,10,trial1,cheek,4.7793
pp604_429.xlsx,bin_11,11,trial1,cheek,5.2726
pp604_429.xlsx,bin_12,12,trial1,cheek,10.7607
pp604_429.xlsx,bin_13,13,trial1,cheek,4.1175
pp604_429.xlsx,bin_14,14,trial1,cheek,3.3079
pp604_429.xlsx,bin_15,15,trial1,cheek,3.8272
pp604_429.xlsx,bin_16,16,trial1,cheek,3.9672
pp604_429.xlsx,bin_17,17,trial1,cheek,3.574
pp604_429.xlsx,bin_18,18,trial1,cheek,2.4779
pp604_429.xlsx,bin_19,19,trial1,cheek,2.5431
pp604_429.xlsx,bin_20,20,trial1,cheek,2.9522
pp604_429.xlsx,bin_0,0,trial2,cheek,3.3646
pp604_429.xlsx,bin_1,1,trial2,cheek,2.959
pp604_429.xlsx,bin_2,2,trial2,cheek,2.5261
pp604_429.xlsx,bin_3,3,trial2,cheek,2.927
pp604_429.xlsx,bin_4,4,trial2,cheek,2.7562
pp604_429.xlsx,bin_5,5,trial2,cheek,3.1886
pp604_429.xlsx,bin_6,6,trial2,cheek,2.8053
pp604_429.xlsx,bin_7,7,trial2,cheek,2.3298
pp604_429.xlsx,bin_8,8,trial2,cheek,2.8475
pp604_429.xlsx,bin_9,9,trial2,cheek,2.7946
pp604_429.xlsx,bin_10,10,trial2,cheek,3.2546
pp604_429.xlsx,bin_11,11,trial2,cheek,2.961
pp604_429.xlsx,bin_12,12,trial2,cheek,3.215
pp604_429.xlsx,bin_13,13,trial2,cheek,4.0154
pp604_429.xlsx,bin_14,14,trial2,cheek,2.9534
pp604_429.xlsx,bin_15,15,trial2,cheek,3.0456
pp604_429.xlsx,bin_16,16,trial2,cheek,2.8837
pp604_429.xlsx,bin_17,17,trial2,cheek,2.6475
pp604_429.xlsx,bin_18,18,trial2,cheek,3.1404
pp604_429.xlsx,bin_19,19,trial2,cheek,3.6161
pp604_429.xlsx,bin_20,20,trial2,cheek,3.8311
pp604_429.xlsx,bin_0,0,trial3,cheek,2.9549
pp604_429.xlsx,bin_1,1,trial3,cheek,2.7828
pp604_429.xlsx,bin_2,2,trial3,cheek,2.5123
pp604_429.xlsx,bin_3,3,trial3,cheek,4.3522
pp604_429.xlsx,bin_4,4,trial3,cheek,2.5359
pp604_429.xlsx,bin_5,5,trial3,cheek,3.3699
pp604_429.xlsx,bin_6,6,trial3,cheek,2.7927
pp604_429.xlsx,bin_7,7,trial3,cheek,3.1574
pp604_429.xlsx,bin_8,8,trial3,cheek,4.204
pp604_429.xlsx,bin_9,9,trial3,cheek,2.5913
pp604_429.xlsx,bin_10,10,trial3,cheek,3.2277
pp604_429.xlsx,bin_11,11,trial3,cheek,2.6915
pp604_429.xlsx,bin_12,12,trial3,cheek,2.5965
pp604_429.xlsx,bin_13,13,trial3,cheek,2.5276
pp604_429.xlsx,bin_14,14,trial3,cheek,5.1835
pp604_429.xlsx,bin_15,15,trial3,cheek,7.7443
pp604_429.xlsx,bin_16,16,trial3,cheek,3.6632
pp604_429.xlsx,bin_17,17,trial3,cheek,7.9078
pp604_429.xlsx,bin_18,18,trial3,cheek,4.2385
pp604_429.xlsx,bin_19,19,trial3,cheek,2.7162
pp604_429.xlsx,bin_20,20,trial3,cheek,2.9486
pp604_429.xlsx,bin_0,0,trial4,cheek,3.0623
pp604_429.xlsx,bin_1,1,trial4,cheek,4.1195
pp604_429.xlsx,bin_2,2,trial4,cheek,2.7094
pp604_429.xlsx,bin_3,3,trial4,cheek,2.4387
pp604_429.xlsx,bin_4,4,trial4,cheek,2.5231
pp604_429.xlsx,bin_5,5,trial4,cheek,2.7477
pp604_429.xlsx,bin_6,6,trial4,cheek,2.3587
pp604_429.xlsx,bin_7,7,trial4,cheek,2.6642
pp604_429.xlsx,bin_8,8,trial4,cheek,3.0979
pp604_429.xlsx,bin_9,9,trial4,cheek,5.2558
pp604_429.xlsx,bin_10,10,trial4,cheek,2.7377
pp604_429.xlsx,bin_11,11,trial4,cheek,2.5128
pp604_429.xlsx,bin_12,12,trial4,cheek,2.5928
pp604_429.xlsx,bin_13,13,trial4,cheek,2.7701
pp604_429.xlsx,bin_14,14,trial4,cheek,3.3489
pp604_429.xlsx,bin_15,15,trial4,cheek,2.805
pp604_429.xlsx,bin_16,16,trial4,cheek,3.0407
pp604_429.xlsx,bin_17,17,trial4,cheek,2.6864
pp604_429.xlsx,bin_18,18,trial4,cheek,2.684
pp604_429.xlsx,bin_19,19,trial4,cheek,2.9051
pp604_429.xlsx,bin_20,20,trial4,cheek,3.2098
pp604_429.xlsx,bin_0,0,trial5,cheek,7.1327
pp604_429.xlsx,bin_1,1,trial5,cheek,6.6651
pp604_429.xlsx,bin_2,2,trial5,cheek,12.9235
pp604_429.xlsx,bin_3,3,trial5,cheek,15.2973
pp604_429.xlsx,bin_4,4,trial5,cheek,7.6816
pp604_429.xlsx,bin_5,5,trial5,cheek,9.6628
pp604_429.xlsx,bin_6,6,trial5,cheek,5.7696
pp604_429.xlsx,bin_7,7,trial5,cheek,5.8011
pp604_429.xlsx,bin_8,8,trial5,cheek,6.1478
pp604_429.xlsx,bin_9,9,trial5,cheek,6.7394
pp604_429.xlsx,bin_10,10,trial5,cheek,12.809
pp604_429.xlsx,bin_11,11,trial5,cheek,5.9284
pp604_429.xlsx,bin_12,12,trial5,cheek,5.5772
pp604_429.xlsx,bin_13,13,trial5,cheek,5.3449
pp604_429.xlsx,bin_14,14,trial5,cheek,5.1975
pp604_429.xlsx,bin_15,15,trial5,cheek,4.1819
pp604_429.xlsx,bin_16,16,trial5,cheek,3.8682
pp604_429.xlsx,bin_17,17,trial5,cheek,3.8554
pp604_429.xlsx,bin_18,18,trial5,cheek,3.0715
pp604_429.xlsx,bin_19,19,trial5,cheek,9.5216
pp604_429.xlsx,bin_20,20,trial5,cheek,6.1985
pp604_429.xlsx,bin_0,0,trial6,cheek,2.6324
pp604_429.xlsx,bin_1,1,trial6,cheek,3.3037
pp604_429.xlsx,bin_2,2,trial6,cheek,2.7451
pp604_429.xlsx,bin_3,3,trial6,cheek,2.5603
pp604_429.xlsx,bin_4,4,trial6,cheek,2.4703
pp604_429.xlsx,bin_5,5,trial6,cheek,2.7726
pp604_429.xlsx,bin_6,6,trial6,cheek,2.9265
pp604_429.xlsx,bin_7,7,trial6,cheek,2.9347
pp604_429.xlsx,bin_8,8,trial6,cheek,2.3274
pp604_429.xlsx,bin_9,9,trial6,cheek,2.602
pp604_429.xlsx,bin_10,10,trial6,cheek,2.7342
pp604_429.xlsx,bin_11,11,trial6,cheek,3.1006
pp604_429.xlsx,bin_12,12,trial6,cheek,2.1855
pp604_429.xlsx,bin_13,13,trial6,cheek,2.4441
pp604_429.xlsx,bin_14,14,trial6,cheek,2.3347
pp604_429.xlsx,bin_15,15,trial6,cheek,2.5032
pp604_429.xlsx,bin_16,16,trial6,cheek,2.5135
pp604_429.xlsx,bin_17,17,trial6,cheek,2.55
pp604_429.xlsx,bin_18,18,trial6,cheek,2.665
pp604_429.xlsx,bin_19,19,trial6,cheek,2.3002
pp604_429.xlsx,bin_20,20,trial6,cheek,2.6231
pp604_429.xlsx,bin_0,0,trial7,cheek,2.7835
pp604_429.xlsx,bin_1,1,trial7,cheek,2.7794
pp604_429.xlsx,bin_2,2,trial7,cheek,2.5556
pp604_429.xlsx,bin_3,3,trial7,cheek,2.7938
pp604_429.xlsx,bin_4,4,trial7,cheek,2.9081
pp604_429.xlsx,bin_5,5,trial7,cheek,2.6923
pp604_429.xlsx,bin_6,6,trial7,cheek,3.8449
pp604_429.xlsx,bin_7,7,trial7,cheek,2.7962
pp604_429.xlsx,bin_8,8,trial7,cheek,3.1932
pp604_429.xlsx,bin_9,9,trial7,cheek,2.8467
pp604_429.xlsx,bin_10,10,trial7,cheek,2.7623
pp604_429.xlsx,bin_11,11,trial7,cheek,2.8625
pp604_429.xlsx,bin_12,12,trial7,cheek,2.8863
pp604_429.xlsx,bin_13,13,trial7,cheek,2.3128
pp604_429.xlsx,bin_14,14,trial7,cheek,2.7625
pp604_429.xlsx,bin_15,15,trial7,cheek,2.6268
pp604_429.xlsx,bin_16,16,trial7,cheek,2.2904
pp604_429.xlsx,bin_17,17,trial7,cheek,2.7503
pp604_429.xlsx,bin_18,18,trial7,cheek,3.1448
pp604_429.xlsx,bin_19,19,trial7,cheek,2.5179
pp604_429.xlsx,bin_20,20,trial7,cheek,2.6221
pp604_429.xlsx,bin_0,0,trial8,cheek,3.6861
pp604_429.xlsx,bin_1,1,trial8,cheek,2.9274
pp604_429.xlsx,bin_2,2,trial8,cheek,2.8449
pp604_429.xlsx,bin_3,3,trial8,cheek,3.9611
pp604_429.xlsx,bin_4,4,trial8,cheek,4.0483
pp604_429.xlsx,bin_5,5,trial8,cheek,4.1324
pp604_429.xlsx,bin_6,6,trial8,cheek,2.9948
pp604_429.xlsx,bin_7,7,trial8,cheek,3.5369
pp604_429.xlsx,bin_8,8,trial8,cheek,3.4494
pp604_429.xlsx,bin_9,9,trial8,cheek,3.4675
pp604_429.xlsx,bin_10,10,trial8,cheek,2.9228
pp604_429.xlsx,bin_11,11,trial8,cheek,3.6335
pp604_429.xlsx,bin_12,12,trial8,cheek,4.5545
pp604_429.xlsx,bin_13,13,trial8,cheek,3.6665
pp604_429.xlsx,bin_14,14,trial8,cheek,3.5124
pp604_429.xlsx,bin_15,15,trial8,cheek,2.9123
pp604_429.xlsx,bin_16,16,trial8,cheek,2.8703
pp604_429.xlsx,bin_17,17,trial8,cheek,2.9471
pp604_429.xlsx,bin_18,18,trial8,cheek,2.4847
pp604_429.xlsx,bin_19,19,trial8,cheek,3.2413
pp604_429.xlsx,bin_20,20,trial8,cheek,3.0657
