file_name,bin,bin_no,trial,muscle,rms
pp4812_285.xlsx,bin_11,11,trial4,brow,10.9736
pp4812_285.xlsx,bin_12,12,trial4,brow,10.5267
pp4812_285.xlsx,bin_13,13,trial4,brow,11.2334
pp4812_285.xlsx,bin_14,14,trial4,brow,9.4194
pp4812_285.xlsx,bin_15,15,trial4,brow,9.5164
pp4812_285.xlsx,bin_16,16,trial4,brow,10.2424
pp4812_285.xlsx,bin_17,17,trial4,brow,10.8872
pp4812_285.xlsx,bin_18,18,trial4,brow,10.8952
pp4812_285.xlsx,bin_19,19,trial4,brow,14.6735
pp4812_285.xlsx,bin_20,20,trial4,brow,10.854
pp4812_285.xlsx,bin_0,0,trial5,brow,8.543
pp4812_285.xlsx,bin_1,1,trial5,brow,13.2878
pp4812_285.xlsx,bin_2,2,trial5,brow,9.6639
pp4812_285.xlsx,bin_3,3,trial5,brow,10.5728
pp4812_285.xlsx,bin_4,4,trial5,brow,9.0283
pp4812_285.xlsx,bin_5,5,trial5,brow,10.597
pp4812_285.xlsx,bin_6,6,trial5,brow,7.2992
pp4812_285.xlsx,bin_7,7,trial5,brow,8.7514
pp4812_285.xlsx,bin_8,8,trial5,brow,10.6683
pp4812_285.xlsx,bin_9,9,trial5,brow,8.0927
pp4812_285.xlsx,bin_10,10,trial5,brow,8.3848
pp4812_285.xlsx,bin_11,11,trial5,brow,7.7894
pp4812_285.xlsx,bin_12,12,trial5,brow,9.2529
pp4812_285.xlsx,bin_13,13,trial5,brow,8.5014
pp4812_285.xlsx,bin_14,14,trial5,brow,8.4901
pp4812_285.xlsx,bin_15,15,trial5,brow,7.3442
pp4812_285.xlsx,bin_16,16,trial5,brow,8.0079
pp4812_285.xlsx,bin_17,17,trial5,brow,8.1418
pp4812_285.xlsx,bin_18,18,trial5,brow,7.9828
pp4812_285.xlsx,bin_19,19,trial5,brow,9.6817
pp4812_285.xlsx,bin_20,20,trial5,brow,9.0001
pp4812_285.xlsx,bin_0,0,trial6,brow,10.0426
pp4812_285.xlsx,bin_1,1,trial6,brow,8.1595
pp4812_285.xlsx,bin_2,2,trial6,brow,7.6692
pp4812_285.xlsx,bin_3,3,trial6,brow,7.3
pp4812_285.xlsx,bin_4,4,trial6,brow,7.181
pp4812_285.xlsx,bin_5,5,trial6,brow,8.3065
pp4812_285.xlsx,bin_6,6,trial6,brow,6.4948
pp4812_285.xlsx,bin_7,7,trial6,brow,7.6971
pp4812_285.xlsx,bin_8,8,trial6,brow,8.7648
pp4812_285.xlsx,bin_9,9,trial6,brow,5.801
pp4812_285.xlsx,bin_10,10,trial6,brow,8.3839
pp4812_285.xlsx,bin_11,11,trial6,brow,8.2224
pp4812_285.xlsx,bin_12,12,trial6,brow,6.0281
pp4812_285.xlsx,bin_13,13,trial6,brow,8.0674
pp4812_285.xlsx,bin_14,14,trial6,brow,7.097
pp4812_285.xlsx,bin_15,15,trial6,brow,7.7321
pp4812_285.xlsx,bin_16,16,trial6,brow,7.7279
pp4812_285.xlsx,bin_17,17,trial6,brow,6.3061
pp4812_285.xlsx,bin_18,18,trial6,brow,7.4044
pp4812_285.xlsx,bin_19,19,trial6,brow,6.7403
pp4812_285.xlsx,bin_20,20,trial6,brow,6.6923
pp4812_285.xlsx,bin_0,0,trial7,brow,6.3035
pp4812_285.xlsx,bin_1,1,trial7,brow,5.7602
pp4812_285.xlsx,bin_2,2,trial7,brow,6.2704
pp4812_285.xlsx,bin_3,3,trial7,brow,6.0077
pp4812_285.xlsx,bin_4,4,trial7,brow,7.0524
pp4812_285.xlsx,bin_5,5,trial7,brow,7.6597
pp4812_285.xlsx,bin_6,6,trial7,brow,6.723
pp4812_285.xlsx,bin_7,7,trial7,brow,6.0567
pp4812_285.xlsx,bin_8,8,trial7,brow,7.8042
pp4812_285.xlsx,bin_9,9,trial7,brow,5.9116
pp4812_285.xlsx,bin_10,10,trial7,brow,7.3228
pp4812_285.xlsx,bin_11,11,trial7,brow,6.6879
pp4812_285.xlsx,bin_12,12,trial7,brow,6.02
pp4812_285.xlsx,bin_13,13,trial7,brow,5.1506
pp4812_285.xlsx,bin_14,14,trial7,brow,7.8278
pp4812_285.xlsx,bin_15,15,trial7,brow,7.406
pp4812_285.xlsx,bin_16,16,trial7,brow,10.7427
pp4812_285.xlsx,bin_17,17,trial7,brow,8.2057
pp4812_285.xlsx,bin_18,18,trial7,brow,7.9694
pp4812_285.xlsx,bin_19,19,trial7,brow,6.7921
pp4812_285.xlsx,bin_20,20,trial7,brow,7.2108
pp4812_285.xlsx,bin_0,0,trial8,brow,7.7035
pp4812_285.xlsx,bin_1,1,trial8,brow,10.4861
pp4812_285.xlsx,bin_2,2,trial8,brow,9.7644
pp4812_285.xlsx,bin_3,3,trial8,brow,7.0905
pp4812_285.xlsx,bin_4,4,trial8,brow,7.3335
pp4812_285.xlsx,bin_5,5,trial8,brow,9.4429
pp4812_285.xlsx,bin_6,6,trial8,brow,8.4066
pp4812_285.xlsx,bin_7,7,trial8,brow,7.1465
pp4812_285.xlsx,bin_8,8,trial8,brow,6.4618
pp4812_285.xlsx,bin_9,9,trial8,brow,6.9435
pp4812_285.xlsx,bin_10,10,trial8,brow,9.7883
pp4812_285.xlsx,bin_11,11,trial8,brow,9.5887
pp4812_285.xlsx,bin_12,12,trial8,brow,9.1886
pp4812_285.xlsx,bin_13,13,trial8,brow,7.7125
pp4812_285.xlsx,bin_14,14,trial8,brow,8.4291
pp4812_285.xlsx,bin_15,15,trial8,brow,9.5242
pp4812_285.xlsx,bin_16,16,trial8,brow,5.1692
pp4812_285.xlsx,bin_17,17,trial8,brow,9.0113
pp4812_285.xlsx,bin_18,18,trial8,brow,7.8794
pp4812_285.xlsx,bin_19,19,trial8,brow,7.9026
pp4812_285.xlsx,bin_20,20,trial8,brow,7.1892
pp4812_285.xlsx,bin_0,0,trial1,cheek,2.3949
pp4812_285.xlsx,bin_1,1,trial1,cheek,2.0294
pp4812_285.xlsx,bin_2,2,trial1,cheek,4.1643
pp4812_285.xlsx,bin_3,3,trial1,cheek,1.9006
pp4812_285.xlsx,bin_4,4,trial1,cheek,2.0173
pp4812_285.xlsx,bin_5,5,trial1,cheek,2.2104
pp4812_285.xlsx,bin_6,6,trial1,cheek,2.6998
pp4812_285.xlsx,bin_7,7,trial1,cheek,2.2578
pp4812_285.xlsx,bin_8,8,trial1,cheek,1.9128
pp4812_285.xlsx,bin_9,9,trial1,cheek,2.2402
pp4812_285.xlsx,bin_10,10,trial1,cheek,2.448
pp4812_285.xlsx,bin_11,11,trial1,cheek,2.2991
pp4812_285.xlsx,bin_12,12,trial1,cheek,2.0204
pp4812_285.xlsx,bin_13,13,trial1,cheek,1.9942
pp4812_285.xlsx,bin_14,14,trial1,cheek,1.7781
pp4812_285.xlsx,bin_15,15,trial1,cheek,2.4255
pp4812_285.xlsx,bin_16,16,trial1,cheek,2.2971
pp4812_285.xlsx,bin_17,17,trial1,cheek,2.7636
pp4812_285.xlsx,bin_18,18,trial1,cheek,2.3928
pp4812_285.xlsx,bin_19,19,trial1,cheek,1.9325
pp4812_285.xlsx,bin_20,20,trial1,cheek,2.1339
pp4812_285.xlsx,bin_0,0,trial2,cheek,2.1879
pp4812_285.xlsx,bin_1,1,trial2,cheek,2.3211
pp4812_285.xlsx,bin_2,2,trial2,cheek,2.1254
pp4812_285.xlsx,bin_3,3,trial2,cheek,2.7672
pp4812_285.xlsx,bin_4,4,trial2,cheek,2.3242
pp4812_285.xlsx,bin_5,5,trial2,cheek,2.5463
pp4812_285.xlsx,bin_6,6,trial2,cheek,1.9264
pp4812_285.xlsx,bin_7,7,trial2,cheek,2.2002
pp4812_285.xlsx,bin_8,8,trial2,cheek,2.2103
pp4812_285.xlsx,bin_9,9,trial2,cheek,1.6718
pp4812_285.xlsx,bin_10,10,trial2,cheek,1.9617
pp4812_285.xlsx,bin_11,11,trial2,cheek,2.4904
pp4812_285.xlsx,bin_12,12,trial2,cheek,3.293
pp4812_285.xlsx,bin_13,13,trial2,cheek,3.9514
pp4812_285.xlsx,bin_14,14,trial2,cheek,2.7577
pp4812_285.xlsx,bin_15,15,trial2,cheek,3.2559
pp4812_285.xlsx,bin_16,16,trial2,cheek,4.2822
pp4812_285.xlsx,bin_17,17,trial2,cheek,2.3679
pp4812_285.xlsx,bin_18,18,trial2,cheek,2.2074
pp4812_285.xlsx,bin_19,19,trial2,cheek,2.4495
pp4812_285.xlsx,bin_20,20,trial2,cheek,2.3168
pp4812_285.xlsx,bin_0,0,trial3,cheek,2.1735
pp4812_285.xlsx,bin_1,1,trial3,cheek,2.1865
pp4812_285.xlsx,bin_2,2,trial3,cheek,1.947
pp4812_285.xlsx,bin_3,3,trial3,cheek,1.6953
pp4812_285.xlsx,bin_4,4,trial3,cheek,2.2248
pp4812_285.xlsx,bin_5,5,trial3,cheek,2.3204
pp4812_285.xlsx,bin_6,6,trial3,cheek,1.8649
pp4812_285.xlsx,bin_7,7,trial3,cheek,2.8568
pp4812_285.xlsx,bin_8,8,trial3,cheek,2.7617
pp4812_285.xlsx,bin_9,9,trial3,cheek,2.3931
pp4812_285.xlsx,bin_10,10,trial3,cheek,1.764
pp4812_285.xlsx,bin_11,11,trial3,cheek,2.477
pp4812_285.xlsx,bin_12,12,trial3,cheek,2.3497
pp4812_285.xlsx,bin_13,13,trial3,cheek,4.7155
pp4812_285.xlsx,bin_14,14,trial3,cheek,3.4301
pp4812_285.xlsx,bin_15,15,trial3,cheek,2.2261
pp4812_285.xlsx,bin_16,16,trial3,cheek,2.6004
pp4812_285.xlsx,bin_17,17,trial3,cheek,2.2847
pp4812_285.xlsx,bin_18,18,trial3,cheek,2.0546
pp4812_285.xlsx,bin_19,19,trial3,cheek,2.6771
pp4812_285.xlsx,bin_20,20,trial3,cheek,2.5555
pp4812_285.xlsx,bin_0,0,trial4,cheek,2.2895
pp4812_285.xlsx,bin_1,1,trial4,cheek,2.231
pp4812_285.xlsx,bin_2,2,trial4,cheek,2.3934
pp4812_285.xlsx,bin_3,3,trial4,cheek,2.0535
pp4812_285.xlsx,bin_4,4,trial4,cheek,2.4624
pp4812_285.xlsx,bin_5,5,trial4,cheek,2.0906
pp4812_285.xlsx,bin_6,6,trial4,cheek,2.6163
pp4812_285.xlsx,bin_7,7,trial4,cheek,2.3157
pp4812_285.xlsx,bin_8,8,trial4,cheek,2.1158
pp4812_285.xlsx,bin_9,9,trial4,cheek,2.6045
pp4812_285.xlsx,bin_10,10,trial4,cheek,3.0385
pp4812_285.xlsx,bin_11,11,trial4,cheek,2.819
pp4812_285.xlsx,bin_12,12,trial4,cheek,2.0871
pp4812_285.xlsx,bin_13,13,trial4,cheek,2.585
pp4812_285.xlsx,bin_14,14,trial4,cheek,2.0349
pp4812_285.xlsx,bin_15,15,trial4,cheek,2.4563
pp4812_285.xlsx,bin_16,16,trial4,cheek,2.304
pp4812_285.xlsx,bin_17,17,trial4,cheek,1.8388
pp4812_285.xlsx,bin_18,18,trial4,cheek,2.2172
pp4812_285.xlsx,bin_19,19,trial4,cheek,2.4212
pp4812_285.xlsx,bin_20,20,trial4,cheek,2.2906
pp4812_285.xlsx,bin_0,0,trial5,cheek,2.418
pp4812_285.xlsx,bin_1,1,trial5,cheek,2.1877
pp4812_285.xlsx,bin_2,2,trial5,cheek,1.9715
pp4812_285.xlsx,bin_3,3,trial5,cheek,2.5599
pp4812_285.xlsx,bin_4,4,trial5,cheek,2.2964
pp4812_285.xlsx,bin_5,5,trial5,cheek,2.2153
pp4812_285.xlsx,bin_6,6,trial5,cheek,2.366
pp4812_285.xlsx,bin_7,7,trial5,cheek,2.2974
pp4812_285.xlsx,bin_8,8,trial5,cheek,2.436
pp4812_285.xlsx,bin_9,9,trial5,cheek,2.2848
pp4812_285.xlsx,bin_10,10,trial5,cheek,2.4188
pp4812_285.xlsx,bin_11,11,trial5,cheek,2.2977
pp4812_285.xlsx,bin_12,12,trial5,cheek,1.9137
pp4812_285.xlsx,bin_13,13,trial5,cheek,2.3581
pp4812_285.xlsx,bin_14,14,trial5,cheek,3.286
pp4812_285.xlsx,bin_15,15,trial5,cheek,2.6083
pp4812_285.xlsx,bin_16,16,trial5,cheek,2.0329
pp4812_285.xlsx,bin_17,17,trial5,cheek,1.9244
pp4812_285.xlsx,bin_18,18,trial5,cheek,2.5579
pp4812_285.xlsx,bin_19,19,trial5,cheek,2.1266
pp4812_285.xlsx,bin_20,20,trial5,cheek,2.068
pp4812_285.xlsx,bin_0,0,trial6,cheek,2.4378
pp4812_285.xlsx,bin_1,1,trial6,cheek,2.7277
pp4812_285.xlsx,bin_2,2,trial6,cheek,2.5058
pp4812_285.xlsx,bin_3,3,trial6,cheek,2.168
pp4812_285.xlsx,bin_4,4,trial6,cheek,2.6997
pp4812_285.xlsx,bin_5,5,trial6,cheek,2.2506
pp4812_285.xlsx,bin_6,6,trial6,cheek,2.6224
pp4812_285.xlsx,bin_7,7,trial6,cheek,2.4669
pp4812_285.xlsx,bin_8,8,trial6,cheek,2.389
pp4812_285.xlsx,bin_9,9,trial6,cheek,2.7792
pp4812_285.xlsx,bin_10,10,trial6,cheek,2.5353
pp4812_285.xlsx,bin_11,11,trial6,cheek,2.3067
pp4812_285.xlsx,bin_12,12,trial6,cheek,2.9688
pp4812_285.xlsx,bin_13,13,trial6,cheek,2.6116
pp4812_285.xlsx,bin_14,14,trial6,cheek,2.369
pp4812_285.xlsx,bin_15,15,trial6,cheek,2.0137
pp4812_285.xlsx,bin_16,16,trial6,cheek,2.3616
pp4812_285.xlsx,bin_17,17,trial6,cheek,2.4248
pp4812_285.xlsx,bin_18,18,trial6,cheek,2.5972
pp4812_285.xlsx,bin_19,19,trial6,cheek,2.0754
pp4812_285.xlsx,bin_20,20,trial6,cheek,2.2332
pp4812_285.xlsx,bin_0,0,trial7,cheek,3.6295
pp4812_285.xlsx,bin_1,1,trial7,cheek,2.6139
pp4812_285.xlsx,bin_2,2,trial7,cheek,2.2084
pp4812_285.xlsx,bin_3,3,trial7,cheek,2.605
pp4812_285.xlsx,bin_4,4,trial7,cheek,2.728
pp4812_285.xlsx,bin_5,5,trial7,cheek,2.6441
pp4812_285.xlsx,bin_6,6,trial7,cheek,2.1594
pp4812_285.xlsx,bin_7,7,trial7,cheek,2.1658
pp4812_285.xlsx,bin_8,8,trial7,cheek,2.2359
pp4812_285.xlsx,bin_9,9,trial7,cheek,2.5407
pp4812_285.xlsx,bin_10,10,trial7,cheek,2.3359
pp4812_285.xlsx,bin_11,11,trial7,cheek,2.2347
pp4812_285.xlsx,bin_12,12,trial7,cheek,2.3069
pp4812_285.xlsx,bin_13,13,trial7,cheek,2.2543
pp4812_285.xlsx,bin_14,14,trial7,cheek,2.3062
pp4812_285.xlsx,bin_15,15,trial7,cheek,1.9778
pp4812_285.xlsx,bin_16,16,trial7,cheek,2.5895
pp4812_285.xlsx,bin_17,17,trial7,cheek,2.2921
pp4812_285.xlsx,bin_18,18,trial7,cheek,2.6079
pp4812_285.xlsx,bin_19,19,trial7,cheek,2.4098
pp4812_285.xlsx,bin_20,20,trial7,cheek,2.5625
pp4812_285.xlsx,bin_0,0,trial8,cheek,2.3018
pp4812_285.xlsx,bin_1,1,trial8,cheek,2.382
pp4812_285.xlsx,bin_2,2,trial8,cheek,2.0854
pp4812_285.xlsx,bin_3,3,trial8,cheek,2.0945
pp4812_285.xlsx,bin_4,4,trial8,cheek,1.9011
pp4812_285.xlsx,bin_5,5,trial8,cheek,2.4972
pp4812_285.xlsx,bin_6,6,trial8,cheek,1.9688
pp4812_285.xlsx,bin_7,7,trial8,cheek,2.4394
pp4812_285.xlsx,bin_8,8,trial8,cheek,1.8005
pp4812_285.xlsx,bin_9,9,trial8,cheek,1.835
pp4812_285.xlsx,bin_10,10,trial8,cheek,2.3348
pp4812_285.xlsx,bin_11,11,trial8,cheek,2.1263
pp4812_285.xlsx,bin_12,12,trial8,cheek,2.7118
pp4812_285.xlsx,bin_13,13,trial8,cheek,1.8858
pp4812_285.xlsx,bin_14,14,trial8,cheek,2.266
pp4812_285.xlsx,bin_15,15,trial8,cheek,2.7484
pp4812_285.xlsx,bin_16,16,trial8,cheek,2.3971
pp4812_285.xlsx,bin_17,17,trial8,cheek,2.8228
pp4812_285.xlsx,bin_18,18,trial8,cheek,2.0025
pp4812_285.xlsx,bin_19,19,trial8,cheek,2.4953
pp4812_285.xlsx,bin_20,20,trial8,cheek,1.8056
