file_name,bin,bin_no,trial,muscle,rms
pp5412_285.xlsx,bin_4,4,trial3,brow,4.6186
pp5412_285.xlsx,bin_5,5,trial3,brow,5.5865
pp5412_285.xlsx,bin_6,6,trial3,brow,5.1866
pp5412_285.xlsx,bin_7,7,trial3,brow,6.1139
pp5412_285.xlsx,bin_8,8,trial3,brow,5.5737
pp5412_285.xlsx,bin_9,9,trial3,brow,5.0552
pp5412_285.xlsx,bin_10,10,trial3,brow,5.7225
pp5412_285.xlsx,bin_11,11,trial3,brow,4.9756
pp5412_285.xlsx,bin_12,12,trial3,brow,5.8801
pp5412_285.xlsx,bin_13,13,trial3,brow,6.2808
pp5412_285.xlsx,bin_14,14,trial3,brow,4.4375
pp5412_285.xlsx,bin_15,15,trial3,brow,5.4621
pp5412_285.xlsx,bin_16,16,trial3,brow,5.5277
pp5412_285.xlsx,bin_17,17,trial3,brow,5.6565
pp5412_285.xlsx,bin_18,18,trial3,brow,7.4226
pp5412_285.xlsx,bin_19,19,trial3,brow,5.2977
pp5412_285.xlsx,bin_20,20,trial3,brow,4.7399
pp5412_285.xlsx,bin_0,0,trial4,brow,5.8928
pp5412_285.xlsx,bin_1,1,trial4,brow,5.5563
pp5412_285.xlsx,bin_2,2,trial4,brow,6.4574
pp5412_285.xlsx,bin_3,3,trial4,brow,6.7784
pp5412_285.xlsx,bin_4,4,trial4,brow,5.0621
pp5412_285.xlsx,bin_5,5,trial4,brow,6.0943
pp5412_285.xlsx,bin_6,6,trial4,brow,5.4298
pp5412_285.xlsx,bin_7,7,trial4,brow,5.827
pp5412_285.xlsx,bin_8,8,trial4,brow,5.1635
pp5412_285.xlsx,bin_9,9,trial4,brow,5.6441
pp5412_285.xlsx,bin_10,10,trial4,brow,6.2351
pp5412_285.xlsx,bin_11,11,trial4,brow,5.3298
pp5412_285.xlsx,bin_12,12,trial4,brow,4.8517
pp5412_285.xlsx,bin_13,13,trial4,brow,5.6965
pp5412_285.xlsx,bin_14,14,trial4,brow,6.4687
pp5412_285.xlsx,bin_15,15,trial4,brow,5.797
pp5412_285.xlsx,bin_16,16,trial4,brow,4.9793
pp5412_285.xlsx,bin_17,17,trial4,brow,5.6787
pp5412_285.xlsx,bin_18,18,trial4,brow,5.0877
pp5412_285.xlsx,bin_19,19,trial4,brow,5.657
pp5412_285.xlsx,bin_20,20,trial4,brow,6.4077
pp5412_285.xlsx,bin_0,0,trial5,brow,4.4363
pp5412_285.xlsx,bin_1,1,trial5,brow,4.727
pp5412_285.xlsx,bin_2,2,trial5,brow,3.999
pp5412_285.xlsx,bin_3,3,trial5,brow,5.1693
pp5412_285.xlsx,bin_4,4,trial5,brow,5.211
pp5412_285.xlsx,bin_5,5,trial5,brow,5.8529
pp5412_285.xlsx,bin_6,6,trial5,brow,4.8668
pp5412_285.xlsx,bin_7,7,trial5,brow,5.0077
pp5412_285.xlsx,bin_8,8,trial5,brow,4.5978
pp5412_285.xlsx,bin_9,9,trial5,brow,5.0451
pp5412_285.xlsx,bin_10,10,trial5,brow,6.0146
pp5412_285.xlsx,bin_11,11,trial5,brow,4.0351
pp5412_285.xlsx,bin_12,12,trial5,brow,4.7704
pp5412_285.xlsx,bin_13,13,trial5,brow,4.6179
pp5412_285.xlsx,bin_14,14,trial5,brow,4.7466
pp5412_285.xlsx,bin_15,15,trial5,brow,4.986
pp5412_285.xlsx,bin_16,16,trial5,brow,5.1724
pp5412_285.xlsx,bin_17,17,trial5,brow,5.0737
pp5412_285.xlsx,bin_18,18,trial5,brow,3.9728
pp5412_285.xlsx,bin_19,19,trial5,brow,4.5072
pp5412_285.xlsx,bin_20,20,trial5,brow,4.8285
pp5412_285.xlsx,bin_0,0,trial6,brow,4.941
pp5412_285.xlsx,bin_1,1,trial6,brow,5.9544
pp5412_285.xlsx,bin_2,2,trial6,brow,5.1722
pp5412_285.xlsx,bin_3,3,trial6,brow,4.432
pp5412_285.xlsx,bin_4,4,trial6,brow,4.2874
pp5412_285.xlsx,bin_5,5,trial6,brow,4.8322
pp5412_285.xlsx,bin_6,6,trial6,brow,4.711
pp5412_285.xlsx,bin_7,7,trial6,brow,4.1072
pp5412_285.xlsx,bin_8,8,trial6,brow,5.2965
pp5412_285.xlsx,bin_9,9,trial6,brow,4.6245
pp5412_285.xlsx,bin_10,10,trial6,brow,4.8253
pp5412_285.xlsx,bin_11,11,trial6,brow,4.7
pp5412_285.xlsx,bin_12,12,trial6,brow,5.4069
pp5412_285.xlsx,bin_13,13,trial6,brow,3.7849
pp5412_285.xlsx,bin_14,14,trial6,brow,3.7502
pp5412_285.xlsx,bin_15,15,trial6,brow,4.2331
pp5412_285.xlsx,bin_16,16,trial6,brow,3.6091
pp5412_285.xlsx,bin_17,17,trial6,brow,4.7319
pp5412_285.xlsx,bin_18,18,trial6,brow,4.5528
pp5412_285.xlsx,bin_19,19,trial6,brow,5.148
pp5412_285.xlsx,bin_20,20,trial6,brow,4.0732
pp5412_285.xlsx,bin_0,0,trial7,brow,4.728
pp5412_285.xlsx,bin_1,1,trial7,brow,5.4462
pp5412_285.xlsx,bin_2,2,trial7,brow,4.2767
pp5412_285.xlsx,bin_3,3,trial7,brow,4.4921
pp5412_285.xlsx,bin_4,4,trial7,brow,4.4151
pp5412_285.xlsx,bin_5,5,trial7,brow,4.8033
pp5412_285.xlsx,bin_6,6,trial7,brow,3.8631
pp5412_285.xlsx,bin_7,7,trial7,brow,5.1393
pp5412_285.xlsx,bin_8,8,trial7,brow,3.8689
pp5412_285.xlsx,bin_9,9,trial7,brow,4.7861
pp5412_285.xlsx,bin_10,10,trial7,brow,3.8492
pp5412_285.xlsx,bin_11,11,trial7,brow,3.6285
pp5412_285.xlsx,bin_12,12,trial7,brow,4.0787
pp5412_285.xlsx,bin_13,13,trial7,brow,3.2281
pp5412_285.xlsx,bin_14,14,trial7,brow,4.1149
pp5412_285.xlsx,bin_15,15,trial7,brow,4.3251
pp5412_285.xlsx,bin_16,16,trial7,brow,4.4828
pp5412_285.xlsx,bin_17,17,trial7,brow,4.4074
pp5412_285.xlsx,bin_18,18,trial7,brow,3.9771
pp5412_285.xlsx,bin_19,19,trial7,brow,4.217
pp5412_285.xlsx,bin_20,20,trial7,brow,4.2398
pp5412_285.xlsx,bin_0,0,trial8,brow,5.1616
pp5412_285.xlsx,bin_1,1,trial8,brow,4.4676
pp5412_285.xlsx,bin_2,2,trial8,brow,5.0422
pp5412_285.xlsx,bin_3,3,trial8,brow,5.2864
pp5412_285.xlsx,bin_4,4,trial8,brow,4.8047
pp5412_285.xlsx,bin_5,5,trial8,brow,3.7388
pp5412_285.xlsx,bin_6,6,trial8,brow,4.2413
pp5412_285.xlsx,bin_7,7,trial8,brow,3.6369
pp5412_285.xlsx,bin_8,8,trial8,brow,6.0695
pp5412_285.xlsx,bin_9,9,trial8,brow,4.2062
pp5412_285.xlsx,bin_10,10,trial8,brow,4.2234
pp5412_285.xlsx,bin_11,11,trial8,brow,6.3091
pp5412_285.xlsx,bin_12,12,trial8,brow,4.1703
pp5412_285.xlsx,bin_13,13,trial8,brow,5.3696
pp5412_285.xlsx,bin_14,14,trial8,brow,3.8462
pp5412_285.xlsx,bin_15,15,trial8,brow,5.7406
pp5412_285.xlsx,bin_16,16,trial8,brow,3.7006
pp5412_285.xlsx,bin_17,17,trial8,brow,3.659
pp5412_285.xlsx,bin_18,18,trial8,brow,5.2114
pp5412_285.xlsx,bin_19,19,trial8,brow,3.5931
pp5412_285.xlsx,bin_20,20,trial8,brow,4.6446
pp5412_285.xlsx,bin_0,0,trial1,cheek,3.5617
pp5412_285.xlsx,bin_1,1,trial1,cheek,3.9327
pp5412_285.xlsx,bin_2,2,trial1,cheek,5.0099
pp5412_285.xlsx,bin_3,3,trial1,cheek,3.2119
pp5412_285.xlsx,bin_4,4,trial1,cheek,3.645
pp5412_285.xlsx,bin_5,5,trial1,cheek,3.7721
pp5412_285.xlsx,bin_6,6,trial1,cheek,3.5028
pp5412_285.xlsx,bin_7,7,trial1,cheek,3.5485
pp5412_285.xlsx,bin_8,8,trial1,cheek,4.08
pp5412_285.xlsx,bin_9,9,trial1,cheek,3.3512
pp5412_285.xlsx,bin_10,10,trial1,cheek,3.0583
pp5412_285.xlsx,bin_11,11,trial1,cheek,2.5983
pp5412_285.xlsx,bin_12,12,trial1,cheek,3.9988
pp5412_285.xlsx,bin_13,13,trial1,cheek,3.87
pp5412_285.xlsx,bin_14,14,trial1,cheek,3.1267
pp5412_285.xlsx,bin_15,15,trial1,cheek,3.3471
pp5412_285.xlsx,bin_16,16,trial1,cheek,3.665
pp5412_285.xlsx,bin_17,17,trial1,cheek,3.3232
pp5412_285.xlsx,bin_18,18,trial1,cheek,3.178
pp5412_285.xlsx,bin_19,19,trial1,cheek,3.7464
pp5412_285.xlsx,bin_20,20,trial1,cheek,3.6425
pp5412_285.xlsx,bin_0,0,trial2,cheek,3.0131
pp5412_285.xlsx,bin_1,1,trial2,cheek,4.8053
pp5412_285.xlsx,bin_2,2,trial2,cheek,3.3051
pp5412_285.xlsx,bin_3,3,trial2,cheek,3.6846
pp5412_285.xlsx,bin_4,4,trial2,cheek,3.627
pp5412_285.xlsx,bin_5,5,trial2,cheek,3.6224
pp5412_285.xlsx,bin_6,6,trial2,cheek,3.6378
pp5412_285.xlsx,bin_7,7,trial2,cheek,2.8647
pp5412_285.xlsx,bin_8,8,trial2,cheek,3.0146
pp5412_285.xlsx,bin_9,9,trial2,cheek,3.3907
pp5412_285.xlsx,bin_10,10,trial2,cheek,3.0039
pp5412_285.xlsx,bin_11,11,trial2,cheek,3.5018
pp5412_285.xlsx,bin_12,12,trial2,cheek,2.8757
pp5412_285.xlsx,bin_13,13,trial2,cheek,3.1378
pp5412_285.xlsx,bin_14,14,trial2,cheek,3.6475
pp5412_285.xlsx,bin_15,15,trial2,cheek,5.3341
pp5412_285.xlsx,bin_16,16,trial2,cheek,6.6678
pp5412_285.xlsx,bin_17,17,trial2,cheek,8.8342
pp5412_285.xlsx,bin_18,18,trial2,cheek,8.6229
pp5412_285.xlsx,bin_19,19,trial2,cheek,10.2825
pp5412_285.xlsx,bin_20,20,trial2,cheek,10.7658
pp5412_285.xlsx,bin_0,0,trial3,cheek,3.6387
pp5412_285.xlsx,bin_1,1,trial3,cheek,3.326
pp5412_285.xlsx,bin_2,2,trial3,cheek,4.455
pp5412_285.xlsx,bin_3,3,trial3,cheek,4.3011
pp5412_285.xlsx,bin_4,4,trial3,cheek,3.2608
pp5412_285.xlsx,bin_5,5,trial3,cheek,3.7799
pp5412_285.xlsx,bin_6,6,trial3,cheek,3.1465
pp5412_285.xlsx,bin_7,7,trial3,cheek,3.2865
pp5412_285.xlsx,bin_8,8,trial3,cheek,3.2595
pp5412_285.xlsx,bin_9,9,trial3,cheek,3.9401
pp5412_285.xlsx,bin_10,10,trial3,cheek,3.7119
pp5412_285.xlsx,bin_11,11,trial3,cheek,3.0206
pp5412_285.xlsx,bin_12,12,trial3,cheek,3.3369
pp5412_285.xlsx,bin_13,13,trial3,cheek,3.9882
pp5412_285.xlsx,bin_14,14,trial3,cheek,3.0408
pp5412_285.xlsx,bin_15,15,trial3,cheek,3.5929
pp5412_285.xlsx,bin_16,16,trial3,cheek,4.453
pp5412_285.xlsx,bin_17,17,trial3,cheek,3.8717
pp5412_285.xlsx,bin_18,18,trial3,cheek,3.7581
pp5412_285.xlsx,bin_19,19,trial3,cheek,4.2469
pp5412_285.xlsx,bin_20,20,trial3,cheek,4.5132
pp5412_285.xlsx,bin_0,0,trial4,cheek,4.4828
pp5412_285.xlsx,bin_1,1,trial4,cheek,4.0806
pp5412_285.xlsx,bin_2,2,trial4,cheek,3.5686
pp5412_285.xlsx,bin_3,3,trial4,cheek,4.4368
pp5412_285.xlsx,bin_4,4,trial4,cheek,3.4598
pp5412_285.xlsx,bin_5,5,trial4,cheek,3.4138
pp5412_285.xlsx,bin_6,6,trial4,cheek,4.2096
pp5412_285.xlsx,bin_7,7,trial4,cheek,4.973
pp5412_285.xlsx,bin_8,8,trial4,cheek,3.3993
pp5412_285.xlsx,bin_9,9,trial4,cheek,3.6793
pp5412_285.xlsx,bin_10,10,trial4,cheek,3.8363
pp5412_285.xlsx,bin_11,11,trial4,cheek,3.1932
pp5412_285.xlsx,bin_12,12,trial4,cheek,3.6538
pp5412_285.xlsx,bin_13,13,trial4,cheek,3.5175
pp5412_285.xlsx,bin_14,14,trial4,cheek,3.7138
pp5412_285.xlsx,bin_15,15,trial4,cheek,3.2897
pp5412_285.xlsx,bin_16,16,trial4,cheek,3.4579
pp5412_285.xlsx,bin_17,17,trial4,cheek,4.1188
pp5412_285.xlsx,bin_18,18,trial4,cheek,4.1495
pp5412_285.xlsx,bin_19,19,trial4,cheek,3.9115
pp5412_285.xlsx,bin_20,20,trial4,cheek,4.1432
pp5412_285.xlsx,bin_0,0,trial5,cheek,6.301
pp5412_285.xlsx,bin_1,1,trial5,cheek,3.8231
pp5412_285.xlsx,bin_2,2,trial5,cheek,3.7573
pp5412_285.xlsx,bin_3,3,trial5,cheek,3.5024
pp5412_285.xlsx,bin_4,4,trial5,cheek,3.3104
pp5412_285.xlsx,bin_5,5,trial5,cheek,3.774
pp5412_285.xlsx,bin_6,6,trial5,cheek,3.1492
pp5412_285.xlsx,bin_7,7,trial5,cheek,4.4448
pp5412_285.xlsx,bin_8,8,trial5,cheek,3.2584
pp5412_285.xlsx,bin_9,9,trial5,cheek,3.2623
pp5412_285.xlsx,bin_10,10,trial5,cheek,3.5439
pp5412_285.xlsx,bin_11,11,trial5,cheek,3.1976
pp5412_285.xlsx,bin_12,12,trial5,cheek,3.5326
pp5412_285.xlsx,bin_13,13,trial5,cheek,2.9982
pp5412_285.xlsx,bin_14,14,trial5,cheek,3.7547
pp5412_285.xlsx,bin_15,15,trial5,cheek,2.9085
pp5412_285.xlsx,bin_16,16,trial5,cheek,3.599
pp5412_285.xlsx,bin_17,17,trial5,cheek,3.1339
pp5412_285.xlsx,bin_18,18,trial5,cheek,3.6746
pp5412_285.xlsx,bin_19,19,trial5,cheek,3.823
pp5412_285.xlsx,bin_20,20,trial5,cheek,3.1046
pp5412_285.xlsx,bin_0,0,trial6,cheek,3.7053
pp5412_285.xlsx,bin_1,1,trial6,cheek,3.0474
pp5412_285.xlsx,bin_2,2,trial6,cheek,4.1097
pp5412_285.xlsx,bin_3,3,trial6,cheek,3.6139
pp5412_285.xlsx,bin_4,4,trial6,cheek,4.1362
pp5412_285.xlsx,bin_5,5,trial6,cheek,3.7438
pp5412_285.xlsx,bin_6,6,trial6,cheek,3.6214
pp5412_285.xlsx,bin_7,7,trial6,cheek,3.4981
pp5412_285.xlsx,bin_8,8,trial6,cheek,4.5687
pp5412_285.xlsx,bin_9,9,trial6,cheek,3.2422
pp5412_285.xlsx,bin_10,10,trial6,cheek,4.2489
pp5412_285.xlsx,bin_11,11,trial6,cheek,4.2326
pp5412_285.xlsx,bin_12,12,trial6,cheek,6.2598
pp5412_285.xlsx,bin_13,13,trial6,cheek,5.7851
pp5412_285.xlsx,bin_14,14,trial6,cheek,3.775
pp5412_285.xlsx,bin_15,15,trial6,cheek,3.4845
pp5412_285.xlsx,bin_16,16,trial6,cheek,3.1528
pp5412_285.xlsx,bin_17,17,trial6,cheek,4.5891
pp5412_285.xlsx,bin_18,18,trial6,cheek,4.1232
pp5412_285.xlsx,bin_19,19,trial6,cheek,4.9232
pp5412_285.xlsx,bin_20,20,trial6,cheek,4.1289
pp5412_285.xlsx,bin_0,0,trial7,cheek,3.4823
pp5412_285.xlsx,bin_1,1,trial7,cheek,3.7251
pp5412_285.xlsx,bin_2,2,trial7,cheek,3.177
pp5412_285.xlsx,bin_3,3,trial7,cheek,2.7455
pp5412_285.xlsx,bin_4,4,trial7,cheek,3.5445
pp5412_285.xlsx,bin_5,5,trial7,cheek,3.7541
pp5412_285.xlsx,bin_6,6,trial7,cheek,2.7732
pp5412_285.xlsx,bin_7,7,trial7,cheek,3.5817
pp5412_285.xlsx,bin_8,8,trial7,cheek,3.6238
pp5412_285.xlsx,bin_9,9,trial7,cheek,3.7615
pp5412_285.xlsx,bin_10,10,trial7,cheek,4.5358
pp5412_285.xlsx,bin_11,11,trial7,cheek,2.2644
pp5412_285.xlsx,bin_12,12,trial7,cheek,3.4948
pp5412_285.xlsx,bin_13,13,trial7,cheek,3.882
pp5412_285.xlsx,bin_14,14,trial7,cheek,3.7909
pp5412_285.xlsx,bin_15,15,trial7,cheek,3.8782
pp5412_285.xlsx,bin_16,16,trial7,cheek,3.1435
pp5412_285.xlsx,bin_17,17,trial7,cheek,3.9322
pp5412_285.xlsx,bin_18,18,trial7,cheek,3.4273
pp5412_285.xlsx,bin_19,19,trial7,cheek,4.529
pp5412_285.xlsx,bin_20,20,trial7,cheek,3.0176
pp5412_285.xlsx,bin_0,0,trial8,cheek,4.1766
pp5412_285.xlsx,bin_1,1,trial8,cheek,3.9829
pp5412_285.xlsx,bin_2,2,trial8,cheek,4.5703
pp5412_285.xlsx,bin_3,3,trial8,cheek,3.8491
pp5412_285.xlsx,bin_4,4,trial8,cheek,4.9483
pp5412_285.xlsx,bin_5,5,trial8,cheek,3.6097
pp5412_285.xlsx,bin_6,6,trial8,cheek,3.9198
pp5412_285.xlsx,bin_7,7,trial8,cheek,3.8451
pp5412_285.xlsx,bin_8,8,trial8,cheek,4.9135
pp5412_285.xlsx,bin_9,9,trial8,cheek,3.8247
pp5412_285.xlsx,bin_10,10,trial8,cheek,2.9387
pp5412_285.xlsx,bin_11,11,trial8,cheek,3.3333
pp5412_285.xlsx,bin_12,12,trial8,cheek,4.4489
pp5412_285.xlsx,bin_13,13,trial8,cheek,5.2275
pp5412_285.xlsx,bin_14,14,trial8,cheek,2.6736
pp5412_285.xlsx,bin_15,15,trial8,cheek,4.4825
pp5412_285.xlsx,bin_16,16,trial8,cheek,4.4465
pp5412_285.xlsx,bin_17,17,trial8,cheek,4.4558
pp5412_285.xlsx,bin_18,18,trial8,cheek,4.6018
pp5412_285.xlsx,bin_19,19,trial8,cheek,5.8743
pp5412_285.xlsx,bin_20,20,trial8,cheek,5.0679
