file_name,bin,bin_no,trial,muscle,rms
pp482_673.xlsx,bin_17,17,trial2,brow,10.0828
pp482_673.xlsx,bin_18,18,trial2,brow,6.346
pp482_673.xlsx,bin_19,19,trial2,brow,5.7271
pp482_673.xlsx,bin_20,20,trial2,brow,4.241
pp482_673.xlsx,bin_0,0,trial3,brow,8.4492
pp482_673.xlsx,bin_1,1,trial3,brow,9.8668
pp482_673.xlsx,bin_2,2,trial3,brow,10.2029
pp482_673.xlsx,bin_3,3,trial3,brow,9.172
pp482_673.xlsx,bin_4,4,trial3,brow,9.4183
pp482_673.xlsx,bin_5,5,trial3,brow,11.2706
pp482_673.xlsx,bin_6,6,trial3,brow,9.985
pp482_673.xlsx,bin_7,7,trial3,brow,6.3806
pp482_673.xlsx,bin_8,8,trial3,brow,6.8297
pp482_673.xlsx,bin_9,9,trial3,brow,3.3875
pp482_673.xlsx,bin_10,10,trial3,brow,1.963
pp482_673.xlsx,bin_11,11,trial3,brow,1.9549
pp482_673.xlsx,bin_12,12,trial3,brow,2.235
pp482_673.xlsx,bin_13,13,trial3,brow,1.757
pp482_673.xlsx,bin_14,14,trial3,brow,1.327
pp482_673.xlsx,bin_15,15,trial3,brow,1.8939
pp482_673.xlsx,bin_16,16,trial3,brow,4.3428
pp482_673.xlsx,bin_17,17,trial3,brow,2.3133
pp482_673.xlsx,bin_18,18,trial3,brow,1.4462
pp482_673.xlsx,bin_19,19,trial3,brow,2.7915
pp482_673.xlsx,bin_20,20,trial3,brow,2.1414
pp482_673.xlsx,bin_0,0,trial4,brow,7.5884
pp482_673.xlsx,bin_1,1,trial4,brow,11.1737
pp482_673.xlsx,bin_2,2,trial4,brow,10.4905
pp482_673.xlsx,bin_3,3,trial4,brow,11.2943
pp482_673.xlsx,bin_4,4,trial4,brow,10.3411
pp482_673.xlsx,bin_5,5,trial4,brow,14.0192
pp482_673.xlsx,bin_6,6,trial4,brow,8.8432
pp482_673.xlsx,bin_7,7,trial4,brow,4.4537
pp482_673.xlsx,bin_8,8,trial4,brow,3.0421
pp482_673.xlsx,bin_9,9,trial4,brow,4.0146
pp482_673.xlsx,bin_10,10,trial4,brow,4.7001
pp482_673.xlsx,bin_11,11,trial4,brow,2.1416
pp482_673.xlsx,bin_12,12,trial4,brow,1.6437
pp482_673.xlsx,bin_13,13,trial4,brow,2.8566
pp482_673.xlsx,bin_14,14,trial4,brow,2.1965
pp482_673.xlsx,bin_15,15,trial4,brow,12.1794
pp482_673.xlsx,bin_16,16,trial4,brow,18.6539
pp482_673.xlsx,bin_17,17,trial4,brow,18.5722
pp482_673.xlsx,bin_18,18,trial4,brow,21.9056
pp482_673.xlsx,bin_19,19,trial4,brow,24.7954
pp482_673.xlsx,bin_20,20,trial4,brow,47.865
pp482_673.xlsx,bin_0,0,trial5,brow,3.3887
pp482_673.xlsx,bin_1,1,trial5,brow,2.45
pp482_673.xlsx,bin_2,2,trial5,brow,3.9279
pp482_673.xlsx,bin_3,3,trial5,brow,4.7581
pp482_673.xlsx,bin_4,4,trial5,brow,4.5317
pp482_673.xlsx,bin_5,5,trial5,brow,3.472
pp482_673.xlsx,bin_6,6,trial5,brow,2.5345
pp482_673.xlsx,bin_7,7,trial5,brow,1.9792
pp482_673.xlsx,bin_8,8,trial5,brow,1.2932
pp482_673.xlsx,bin_9,9,trial5,brow,9.0923
pp482_673.xlsx,bin_10,10,trial5,brow,10.7485
pp482_673.xlsx,bin_11,11,trial5,brow,5.0502
pp482_673.xlsx,bin_12,12,trial5,brow,3.7506
pp482_673.xlsx,bin_13,13,trial5,brow,2.4483
pp482_673.xlsx,bin_14,14,trial5,brow,2.2027
pp482_673.xlsx,bin_15,15,trial5,brow,2.0499
pp482_673.xlsx,bin_16,16,trial5,brow,2.8572
pp482_673.xlsx,bin_17,17,trial5,brow,1.6906
pp482_673.xlsx,bin_18,18,trial5,brow,3.5993
pp482_673.xlsx,bin_19,19,trial5,brow,6.708
pp482_673.xlsx,bin_20,20,trial5,brow,14.9273
pp482_673.xlsx,bin_0,0,trial6,brow,15.9926
pp482_673.xlsx,bin_1,1,trial6,brow,17.1773
pp482_673.xlsx,bin_2,2,trial6,brow,22.9589
pp482_673.xlsx,bin_3,3,trial6,brow,34.1759
pp482_673.xlsx,bin_4,4,trial6,brow,36.3615
pp482_673.xlsx,bin_5,5,trial6,brow,47.5649
pp482_673.xlsx,bin_6,6,trial6,brow,47.824
pp482_673.xlsx,bin_7,7,trial6,brow,41.753
pp482_673.xlsx,bin_8,8,trial6,brow,34.1682
pp482_673.xlsx,bin_9,9,trial6,brow,27.6153
pp482_673.xlsx,bin_10,10,trial6,brow,18.6069
pp482_673.xlsx,bin_11,11,trial6,brow,6.5412
pp482_673.xlsx,bin_12,12,trial6,brow,5.1987
pp482_673.xlsx,bin_13,13,trial6,brow,4.4557
pp482_673.xlsx,bin_14,14,trial6,brow,5.7427
pp482_673.xlsx,bin_15,15,trial6,brow,5.3536
pp482_673.xlsx,bin_16,16,trial6,brow,7.0105
pp482_673.xlsx,bin_17,17,trial6,brow,8.8489
pp482_673.xlsx,bin_18,18,trial6,brow,26.1511
pp482_673.xlsx,bin_19,19,trial6,brow,19.8174
pp482_673.xlsx,bin_20,20,trial6,brow,23.9997
pp482_673.xlsx,bin_0,0,trial7,brow,10.8107
pp482_673.xlsx,bin_1,1,trial7,brow,11.1188
pp482_673.xlsx,bin_2,2,trial7,brow,9.9505
pp482_673.xlsx,bin_3,3,trial7,brow,15.9108
pp482_673.xlsx,bin_4,4,trial7,brow,15.9436
pp482_673.xlsx,bin_5,5,trial7,brow,14.0999
pp482_673.xlsx,bin_6,6,trial7,brow,10.509
pp482_673.xlsx,bin_7,7,trial7,brow,10.1835
pp482_673.xlsx,bin_8,8,trial7,brow,14.3461
pp482_673.xlsx,bin_9,9,trial7,brow,13.0836
pp482_673.xlsx,bin_10,10,trial7,brow,12.4302
pp482_673.xlsx,bin_11,11,trial7,brow,10.8965
pp482_673.xlsx,bin_12,12,trial7,brow,31.6519
pp482_673.xlsx,bin_13,13,trial7,brow,33.4796
pp482_673.xlsx,bin_14,14,trial7,brow,35.4393
pp482_673.xlsx,bin_15,15,trial7,brow,18.9719
pp482_673.xlsx,bin_16,16,trial7,brow,24.7291
pp482_673.xlsx,bin_17,17,trial7,brow,16.5136
pp482_673.xlsx,bin_18,18,trial7,brow,12.4473
pp482_673.xlsx,bin_19,19,trial7,brow,18.2871
pp482_673.xlsx,bin_20,20,trial7,brow,7.3352
pp482_673.xlsx,bin_0,0,trial8,brow,6.44
pp482_673.xlsx,bin_1,1,trial8,brow,6.2501
pp482_673.xlsx,bin_2,2,trial8,brow,5.4511
pp482_673.xlsx,bin_3,3,trial8,brow,13.2
pp482_673.xlsx,bin_4,4,trial8,brow,9.9781
pp482_673.xlsx,bin_5,5,trial8,brow,9.2595
pp482_673.xlsx,bin_6,6,trial8,brow,9.0664
pp482_673.xlsx,bin_7,7,trial8,brow,6.1118
pp482_673.xlsx,bin_8,8,trial8,brow,9.9947
pp482_673.xlsx,bin_9,9,trial8,brow,12.7805
pp482_673.xlsx,bin_10,10,trial8,brow,8.6107
pp482_673.xlsx,bin_11,11,trial8,brow,5.4558
pp482_673.xlsx,bin_12,12,trial8,brow,9.1676
pp482_673.xlsx,bin_13,13,trial8,brow,8.6001
pp482_673.xlsx,bin_14,14,trial8,brow,9.4243
pp482_673.xlsx,bin_15,15,trial8,brow,11.0124
pp482_673.xlsx,bin_16,16,trial8,brow,6.5647
pp482_673.xlsx,bin_17,17,trial8,brow,7.1564
pp482_673.xlsx,bin_18,18,trial8,brow,6.7746
pp482_673.xlsx,bin_19,19,trial8,brow,5.1379
pp482_673.xlsx,bin_20,20,trial8,brow,7.4
pp482_673.xlsx,bin_0,0,trial1,cheek,2.6965
pp482_673.xlsx,bin_1,1,trial1,cheek,2.9547
pp482_673.xlsx,bin_2,2,trial1,cheek,2.5449
pp482_673.xlsx,bin_3,3,trial1,cheek,3.1659
pp482_673.xlsx,bin_4,4,trial1,cheek,3.7806
pp482_673.xlsx,bin_5,5,trial1,cheek,3.1725
pp482_673.xlsx,bin_6,6,trial1,cheek,4.2039
pp482_673.xlsx,bin_7,7,trial1,cheek,3.2993
pp482_673.xlsx,bin_8,8,trial1,cheek,3.1892
pp482_673.xlsx,bin_9,9,trial1,cheek,2.3435
pp482_673.xlsx,bin_10,10,trial1,cheek,2.8594
pp482_673.xlsx,bin_11,11,trial1,cheek,32.101
pp482_673.xlsx,bin_12,12,trial1,cheek,30.6041
pp482_673.xlsx,bin_13,13,trial1,cheek,27.078
pp482_673.xlsx,bin_14,14,trial1,cheek,19.5383
pp482_673.xlsx,bin_15,15,trial1,cheek,12.5218
pp482_673.xlsx,bin_16,16,trial1,cheek,11.2909
pp482_673.xlsx,bin_17,17,trial1,cheek,14.5325
pp482_673.xlsx,bin_18,18,trial1,cheek,8.7735
pp482_673.xlsx,bin_19,19,trial1,cheek,7.906
pp482_673.xlsx,bin_20,20,trial1,cheek,10.7144
pp482_673.xlsx,bin_0,0,trial2,cheek,2.4614
pp482_673.xlsx,bin_1,1,trial2,cheek,2.5689
pp482_673.xlsx,bin_2,2,trial2,cheek,2.5601
pp482_673.xlsx,bin_3,3,trial2,cheek,2.4376
pp482_673.xlsx,bin_4,4,trial2,cheek,2.2808
pp482_673.xlsx,bin_5,5,trial2,cheek,2.6064
pp482_673.xlsx,bin_6,6,trial2,cheek,2.0755
pp482_673.xlsx,bin_7,7,trial2,cheek,2.5078
pp482_673.xlsx,bin_8,8,trial2,cheek,2.3424
pp482_673.xlsx,bin_9,9,trial2,cheek,2.51
pp482_673.xlsx,bin_10,10,trial2,cheek,2.1743
pp482_673.xlsx,bin_11,11,trial2,cheek,3.3252
pp482_673.xlsx,bin_12,12,trial2,cheek,3.0491
pp482_673.xlsx,bin_13,13,trial2,cheek,2.7239
pp482_673.xlsx,bin_14,14,trial2,cheek,2.8764
pp482_673.xlsx,bin_15,15,trial2,cheek,2.4117
pp482_673.xlsx,bin_16,16,trial2,cheek,2.2935
pp482_673.xlsx,bin_17,17,trial2,cheek,2.5915
pp482_673.xlsx,bin_18,18,trial2,cheek,2.6675
pp482_673.xlsx,bin_19,19,trial2,cheek,2.9759
pp482_673.xlsx,bin_20,20,trial2,cheek,9.3865
pp482_673.xlsx,bin_0,0,trial3,cheek,2.811
pp482_673.xlsx,bin_1,1,trial3,cheek,2.412
pp482_673.xlsx,bin_2,2,trial3,cheek,2.4197
pp482_673.xlsx,bin_3,3,trial3,cheek,2.7235
pp482_673.xlsx,bin_4,4,trial3,cheek,2.8166
pp482_673.xlsx,bin_5,5,trial3,cheek,2.7674
pp482_673.xlsx,bin_6,6,trial3,cheek,2.5733
pp482_673.xlsx,bin_7,7,trial3,cheek,3.442
pp482_673.xlsx,bin_8,8,trial3,cheek,2.8301
pp482_673.xlsx,bin_9,9,trial3,cheek,3.8566
pp482_673.xlsx,bin_10,10,trial3,cheek,6.6534
pp482_673.xlsx,bin_11,11,trial3,cheek,6.6628
pp482_673.xlsx,bin_12,12,trial3,cheek,6.9098
pp482_673.xlsx,bin_13,13,trial3,cheek,8.0436
pp482_673.xlsx,bin_14,14,trial3,cheek,9.0804
pp482_673.xlsx,bin_15,15,trial3,cheek,18.7646
pp482_673.xlsx,bin_16,16,trial3,cheek,26.2842
pp482_673.xlsx,bin_17,17,trial3,cheek,29.5039
pp482_673.xlsx,bin_18,18,trial3,cheek,17.5473
pp482_673.xlsx,bin_19,19,trial3,cheek,12.6131
pp482_673.xlsx,bin_20,20,trial3,cheek,10.7933
pp482_673.xlsx,bin_0,0,trial4,cheek,7.1472
pp482_673.xlsx,bin_1,1,trial4,cheek,3.5952
pp482_673.xlsx,bin_2,2,trial4,cheek,4.1499
pp482_673.xlsx,bin_3,3,trial4,cheek,2.8414
pp482_673.xlsx,bin_4,4,trial4,cheek,3.2355
pp482_673.xlsx,bin_5,5,trial4,cheek,3.1733
pp482_673.xlsx,bin_6,6,trial4,cheek,4.5476
pp482_673.xlsx,bin_7,7,trial4,cheek,8.5576
pp482_673.xlsx,bin_8,8,trial4,cheek,8.8392
pp482_673.xlsx,bin_9,9,trial4,cheek,5.1848
pp482_673.xlsx,bin_10,10,trial4,cheek,5.3971
pp482_673.xlsx,bin_11,11,trial4,cheek,7.1459
pp482_673.xlsx,bin_12,12,trial4,cheek,7.251
pp482_673.xlsx,bin_13,13,trial4,cheek,9.3365
pp482_673.xlsx,bin_14,14,trial4,cheek,13.629
pp482_673.xlsx,bin_15,15,trial4,cheek,18.0962
pp482_673.xlsx,bin_16,16,trial4,cheek,24.2727
pp482_673.xlsx,bin_17,17,trial4,cheek,27.4091
pp482_673.xlsx,bin_18,18,trial4,cheek,27.2872
pp482_673.xlsx,bin_19,19,trial4,cheek,31.5314
pp482_673.xlsx,bin_20,20,trial4,cheek,44.0201
pp482_673.xlsx,bin_0,0,trial5,cheek,6.0413
pp482_673.xlsx,bin_1,1,trial5,cheek,4.8632
pp482_673.xlsx,bin_2,2,trial5,cheek,5.5151
pp482_673.xlsx,bin_3,3,trial5,cheek,5.2286
pp482_673.xlsx,bin_4,4,trial5,cheek,4.6289
pp482_673.xlsx,bin_5,5,trial5,cheek,5.4467
pp482_673.xlsx,bin_6,6,trial5,cheek,4.7741
pp482_673.xlsx,bin_7,7,trial5,cheek,18.0607
pp482_673.xlsx,bin_8,8,trial5,cheek,32.3401
pp482_673.xlsx,bin_9,9,trial5,cheek,35.1074
pp482_673.xlsx,bin_10,10,trial5,cheek,33.7599
pp482_673.xlsx,bin_11,11,trial5,cheek,26.8303
pp482_673.xlsx,bin_12,12,trial5,cheek,33.7189
pp482_673.xlsx,bin_13,13,trial5,cheek,31.344
pp482_673.xlsx,bin_14,14,trial5,cheek,33.5747
pp482_673.xlsx,bin_15,15,trial5,cheek,25.8432
pp482_673.xlsx,bin_16,16,trial5,cheek,31.7644
pp482_673.xlsx,bin_17,17,trial5,cheek,23.7576
pp482_673.xlsx,bin_18,18,trial5,cheek,26.6475
pp482_673.xlsx,bin_19,19,trial5,cheek,30.1437
pp482_673.xlsx,bin_20,20,trial5,cheek,34.6236
pp482_673.xlsx,bin_0,0,trial6,cheek,11.022
pp482_673.xlsx,bin_1,1,trial6,cheek,12.9919
pp482_673.xlsx,bin_2,2,trial6,cheek,27.483
pp482_673.xlsx,bin_3,3,trial6,cheek,42.2016
pp482_673.xlsx,bin_4,4,trial6,cheek,44.6553
pp482_673.xlsx,bin_5,5,trial6,cheek,36.2615
pp482_673.xlsx,bin_6,6,trial6,cheek,34.8367
pp482_673.xlsx,bin_7,7,trial6,cheek,51.0738
pp482_673.xlsx,bin_8,8,trial6,cheek,43.1303
pp482_673.xlsx,bin_9,9,trial6,cheek,36.3265
pp482_673.xlsx,bin_10,10,trial6,cheek,30.7554
pp482_673.xlsx,bin_11,11,trial6,cheek,13.5411
pp482_673.xlsx,bin_12,12,trial6,cheek,9.1012
pp482_673.xlsx,bin_13,13,trial6,cheek,6.967
pp482_673.xlsx,bin_14,14,trial6,cheek,13.1215
pp482_673.xlsx,bin_15,15,trial6,cheek,22.1282
pp482_673.xlsx,bin_16,16,trial6,cheek,3.2696
pp482_673.xlsx,bin_17,17,trial6,cheek,3.2225
pp482_673.xlsx,bin_18,18,trial6,cheek,5.0093
pp482_673.xlsx,bin_19,19,trial6,cheek,5.5572
pp482_673.xlsx,bin_20,20,trial6,cheek,3.6789
pp482_673.xlsx,bin_0,0,trial7,cheek,11.9362
pp482_673.xlsx,bin_1,1,trial7,cheek,7.1288
pp482_673.xlsx,bin_2,2,trial7,cheek,6.9107
pp482_673.xlsx,bin_3,3,trial7,cheek,13.7654
pp482_673.xlsx,bin_4,4,trial7,cheek,12.711
pp482_673.xlsx,bin_5,5,trial7,cheek,8.3759
pp482_673.xlsx,bin_6,6,trial7,cheek,7.1199
pp482_673.xlsx,bin_7,7,trial7,cheek,5.9661
pp482_673.xlsx,bin_8,8,trial7,cheek,7.3883
pp482_673.xlsx,bin_9,9,trial7,cheek,5.3219
pp482_673.xlsx,bin_10,10,trial7,cheek,8.1857
pp482_673.xlsx,bin_11,11,trial7,cheek,27.851
pp482_673.xlsx,bin_12,12,trial7,cheek,27.6245
pp482_673.xlsx,bin_13,13,trial7,cheek,29.3648
pp482_673.xlsx,bin_14,14,trial7,cheek,24.118
pp482_673.xlsx,bin_15,15,trial7,cheek,21.1713
pp482_673.xlsx,bin_16,16,trial7,cheek,21.0895
pp482_673.xlsx,bin_17,17,trial7,cheek,26.6937
pp482_673.xlsx,bin_18,18,trial7,cheek,23.7726
pp482_673.xlsx,bin_19,19,trial7,cheek,22.3903
pp482_673.xlsx,bin_20,20,trial7,cheek,24.6777
pp482_673.xlsx,bin_0,0,trial8,cheek,11.0679
pp482_673.xlsx,bin_1,1,trial8,cheek,4.6502
pp482_673.xlsx,bin_2,2,trial8,cheek,10.7284
pp482_673.xlsx,bin_3,3,trial8,cheek,6.5855
pp482_673.xlsx,bin_4,4,trial8,cheek,12.4382
pp482_673.xlsx,bin_5,5,trial8,cheek,5.0704
pp482_673.xlsx,bin_6,6,trial8,cheek,4.3571
pp482_673.xlsx,bin_7,7,trial8,cheek,8.9236
pp482_673.xlsx,bin_8,8,trial8,cheek,8.6816
pp482_673.xlsx,bin_9,9,trial8,cheek,9.3411
pp482_673.xlsx,bin_10,10,trial8,cheek,10.1587
pp482_673.xlsx,bin_11,11,trial8,cheek,7.6693
pp482_673.xlsx,bin_12,12,trial8,cheek,6.8882
pp482_673.xlsx,bin_13,13,trial8,cheek,6.5071
pp482_673.xlsx,bin_14,14,trial8,cheek,6.628
pp482_673.xlsx,bin_15,15,trial8,cheek,8.2032
pp482_673.xlsx,bin_16,16,trial8,cheek,7.1003
pp482_673.xlsx,bin_17,17,trial8,cheek,5.9844
pp482_673.xlsx,bin_18,18,trial8,cheek,7.2223
pp482_673.xlsx,bin_19,19,trial8,cheek,6.7572
pp482_673.xlsx,bin_20,20,trial8,cheek,6.7168
