file_name,bin,bin_no,trial,muscle,rms
pp5414_673.xlsx,bin_16,16,trial1,cheek,4.7883
pp5414_673.xlsx,bin_17,17,trial1,cheek,8.3072
pp5414_673.xlsx,bin_18,18,trial1,cheek,7.4899
pp5414_673.xlsx,bin_19,19,trial1,cheek,7.4072
pp5414_673.xlsx,bin_20,20,trial1,cheek,5.7704
pp5414_673.xlsx,bin_0,0,trial2,cheek,3.6066
pp5414_673.xlsx,bin_1,1,trial2,cheek,3.5309
pp5414_673.xlsx,bin_2,2,trial2,cheek,3.2133
pp5414_673.xlsx,bin_3,3,trial2,cheek,3.6801
pp5414_673.xlsx,bin_4,4,trial2,cheek,3.6853
pp5414_673.xlsx,bin_5,5,trial2,cheek,4.0733
pp5414_673.xlsx,bin_6,6,trial2,cheek,11.5029
pp5414_673.xlsx,bin_7,7,trial2,cheek,24.8786
pp5414_673.xlsx,bin_8,8,trial2,cheek,22.8964
pp5414_673.xlsx,bin_9,9,trial2,cheek,21.8713
pp5414_673.xlsx,bin_10,10,trial2,cheek,26.2636
pp5414_673.xlsx,bin_11,11,trial2,cheek,15.77
pp5414_673.xlsx,bin_12,12,trial2,cheek,14.4159
pp5414_673.xlsx,bin_13,13,trial2,cheek,16.0393
pp5414_673.xlsx,bin_14,14,trial2,cheek,18.7794
pp5414_673.xlsx,bin_15,15,trial2,cheek,15.215
pp5414_673.xlsx,bin_16,16,trial2,cheek,17.2344
pp5414_673.xlsx,bin_17,17,trial2,cheek,14.7699
pp5414_673.xlsx,bin_18,18,trial2,cheek,15.1849
pp5414_673.xlsx,bin_19,19,trial2,cheek,10.8318
pp5414_673.xlsx,bin_20,20,trial2,cheek,15.5435
pp5414_673.xlsx,bin_0,0,trial3,cheek,12.8371
pp5414_673.xlsx,bin_1,1,trial3,cheek,12.452
pp5414_673.xlsx,bin_2,2,trial3,cheek,11.282
pp5414_673.xlsx,bin_3,3,trial3,cheek,11.7684
pp5414_673.xlsx,bin_4,4,trial3,cheek,12.0049
pp5414_673.xlsx,bin_5,5,trial3,cheek,11.0418
pp5414_673.xlsx,bin_6,6,trial3,cheek,12.829
pp5414_673.xlsx,bin_7,7,trial3,cheek,14.4639
pp5414_673.xlsx,bin_8,8,trial3,cheek,13.4173
pp5414_673.xlsx,bin_9,9,trial3,cheek,15.9039
pp5414_673.xlsx,bin_10,10,trial3,cheek,15.3875
pp5414_673.xlsx,bin_11,11,trial3,cheek,17.9375
pp5414_673.xlsx,bin_12,12,trial3,cheek,14.9506
pp5414_673.xlsx,bin_13,13,trial3,cheek,15.8559
pp5414_673.xlsx,bin_14,14,trial3,cheek,13.1306
pp5414_673.xlsx,bin_15,15,trial3,cheek,14.4244
pp5414_673.xlsx,bin_16,16,trial3,cheek,16.5016
pp5414_673.xlsx,bin_17,17,trial3,cheek,13.0193
pp5414_673.xlsx,bin_18,18,trial3,cheek,12.484
pp5414_673.xlsx,bin_19,19,trial3,cheek,16.693
pp5414_673.xlsx,bin_20,20,trial3,cheek,16.0673
pp5414_673.xlsx,bin_0,0,trial4,cheek,3.9424
pp5414_673.xlsx,bin_1,1,trial4,cheek,3.0368
pp5414_673.xlsx,bin_2,2,trial4,cheek,4.0357
pp5414_673.xlsx,bin_3,3,trial4,cheek,3.7079
pp5414_673.xlsx,bin_4,4,trial4,cheek,3.3722
pp5414_673.xlsx,bin_5,5,trial4,cheek,3.8712
pp5414_673.xlsx,bin_6,6,trial4,cheek,3.2065
pp5414_673.xlsx,bin_7,7,trial4,cheek,3.3787
pp5414_673.xlsx,bin_8,8,trial4,cheek,3.8701
pp5414_673.xlsx,bin_9,9,trial4,cheek,3.1822
pp5414_673.xlsx,bin_10,10,trial4,cheek,2.9063
pp5414_673.xlsx,bin_11,11,trial4,cheek,2.6683
pp5414_673.xlsx,bin_12,12,trial4,cheek,3.9483
pp5414_673.xlsx,bin_13,13,trial4,cheek,2.8741
pp5414_673.xlsx,bin_14,14,trial4,cheek,2.4997
pp5414_673.xlsx,bin_15,15,trial4,cheek,2.8401
pp5414_673.xlsx,bin_16,16,trial4,cheek,7.9709
pp5414_673.xlsx,bin_17,17,trial4,cheek,4.492
pp5414_673.xlsx,bin_18,18,trial4,cheek,3.8554
pp5414_673.xlsx,bin_19,19,trial4,cheek,4.3162
pp5414_673.xlsx,bin_20,20,trial4,cheek,3.8806
pp5414_673.xlsx,bin_0,0,trial5,cheek,5.036
pp5414_673.xlsx,bin_1,1,trial5,cheek,5.098
pp5414_673.xlsx,bin_2,2,trial5,cheek,5.9383
pp5414_673.xlsx,bin_3,3,trial5,cheek,5.92
pp5414_673.xlsx,bin_4,4,trial5,cheek,6.6023
pp5414_673.xlsx,bin_5,5,trial5,cheek,5.8691
pp5414_673.xlsx,bin_6,6,trial5,cheek,5.8014
pp5414_673.xlsx,bin_7,7,trial5,cheek,5.5711
pp5414_673.xlsx,bin_8,8,trial5,cheek,3.0935
pp5414_673.xlsx,bin_9,9,trial5,cheek,4.5954
pp5414_673.xlsx,bin_10,10,trial5,cheek,4.6878
pp5414_673.xlsx,bin_11,11,trial5,cheek,3.5859
pp5414_673.xlsx,bin_12,12,trial5,cheek,4.7718
pp5414_673.xlsx,bin_13,13,trial5,cheek,5.4194
pp5414_673.xlsx,bin_14,14,trial5,cheek,6.8386
pp5414_673.xlsx,bin_15,15,trial5,cheek,6.9814
pp5414_673.xlsx,bin_16,16,trial5,cheek,6.8695
pp5414_673.xlsx,bin_17,17,trial5,cheek,5.7883
pp5414_673.xlsx,bin_18,18,trial5,cheek,6.3754
pp5414_673.xlsx,bin_19,19,trial5,cheek,6.2738
pp5414_673.xlsx,bin_20,20,trial5,cheek,6.6529
pp5414_673.xlsx,bin_0,0,trial6,cheek,4.2448
pp5414_673.xlsx,bin_1,1,trial6,cheek,3.4335
pp5414_673.xlsx,bin_2,2,trial6,cheek,3.9399
pp5414_673.xlsx,bin_3,3,trial6,cheek,4.0777
pp5414_673.xlsx,bin_4,4,trial6,cheek,3.4935
pp5414_673.xlsx,bin_5,5,trial6,cheek,3.7378
pp5414_673.xlsx,bin_6,6,trial6,cheek,3.8146
pp5414_673.xlsx,bin_7,7,trial6,cheek,4.9127
pp5414_673.xlsx,bin_8,8,trial6,cheek,4.0518
pp5414_673.xlsx,bin_9,9,trial6,cheek,5.076
pp5414_673.xlsx,bin_10,10,trial6,cheek,3.794
pp5414_673.xlsx,bin_11,11,trial6,cheek,3.6078
pp5414_673.xlsx,bin_12,12,trial6,cheek,4.0632
pp5414_673.xlsx,bin_13,13,trial6,cheek,3.9689
pp5414_673.xlsx,bin_14,14,trial6,cheek,3.6283
pp5414_673.xlsx,bin_15,15,trial6,cheek,3.6945
pp5414_673.xlsx,bin_16,16,trial6,cheek,3.909
pp5414_673.xlsx,bin_17,17,trial6,cheek,3.7862
pp5414_673.xlsx,bin_18,18,trial6,cheek,4.0112
pp5414_673.xlsx,bin_19,19,trial6,cheek,2.8485
pp5414_673.xlsx,bin_20,20,trial6,cheek,3.4043
pp5414_673.xlsx,bin_0,0,trial7,cheek,4.2855
pp5414_673.xlsx,bin_1,1,trial7,cheek,4.3326
pp5414_673.xlsx,bin_2,2,trial7,cheek,3.5033
pp5414_673.xlsx,bin_3,3,trial7,cheek,3.5462
pp5414_673.xlsx,bin_4,4,trial7,cheek,3.8661
pp5414_673.xlsx,bin_5,5,trial7,cheek,4.8874
pp5414_673.xlsx,bin_6,6,trial7,cheek,4.5607
pp5414_673.xlsx,bin_7,7,trial7,cheek,3.6145
pp5414_673.xlsx,bin_8,8,trial7,cheek,4.4198
pp5414_673.xlsx,bin_9,9,trial7,cheek,4.1367
pp5414_673.xlsx,bin_10,10,trial7,cheek,3.2484
pp5414_673.xlsx,bin_11,11,trial7,cheek,3.5081
pp5414_673.xlsx,bin_12,12,trial7,cheek,3.6666
pp5414_673.xlsx,bin_13,13,trial7,cheek,3.1215
pp5414_673.xlsx,bin_14,14,trial7,cheek,4.3973
pp5414_673.xlsx,bin_15,15,trial7,cheek,3.7414
pp5414_673.xlsx,bin_16,16,trial7,cheek,4.0343
pp5414_673.xlsx,bin_17,17,trial7,cheek,4.1929
pp5414_673.xlsx,bin_18,18,trial7,cheek,4.247
pp5414_673.xlsx,bin_19,19,trial7,cheek,4.9587
pp5414_673.xlsx,bin_20,20,trial7,cheek,3.8502
pp5414_673.xlsx,bin_0,0,trial8,cheek,5.9681
pp5414_673.xlsx,bin_1,1,trial8,cheek,7.1241
pp5414_673.xlsx,bin_2,2,trial8,cheek,5.7547
pp5414_673.xlsx,bin_3,3,trial8,cheek,6.2559
pp5414_673.xlsx,bin_4,4,trial8,cheek,5.5637
pp5414_673.xlsx,bin_5,5,trial8,cheek,4.2086
pp5414_673.xlsx,bin_6,6,trial8,cheek,4.0345
pp5414_673.xlsx,bin_7,7,trial8,cheek,4.8401
pp5414_673.xlsx,bin_8,8,trial8,cheek,4.254
pp5414_673.xlsx,bin_9,9,trial8,cheek,3.4803
pp5414_673.xlsx,bin_10,10,trial8,cheek,4.2652
pp5414_673.xlsx,bin_11,11,trial8,cheek,4.1251
pp5414_673.xlsx,bin_12,12,trial8,cheek,3.7963
pp5414_673.xlsx,bin_13,13,trial8,cheek,4.0978
pp5414_673.xlsx,bin_14,14,trial8,cheek,3.9192
pp5414_673.xlsx,bin_15,15,trial8,cheek,4.1494
pp5414_673.xlsx,bin_16,16,trial8,cheek,4.2305
pp5414_673.xlsx,bin_17,17,trial8,cheek,4.2733
pp5414_673.xlsx,bin_18,18,trial8,cheek,4.7947
pp5414_673.xlsx,bin_19,19,trial8,cheek,4.8336
pp5414_673.xlsx,bin_20,20,trial8,cheek,4.2171
