file_name,bin,bin_no,trial,muscle,rms
pp545_673.xlsx,bin_1,1,trial5,brow,14.7
pp545_673.xlsx,bin_2,2,trial5,brow,11.5143
pp545_673.xlsx,bin_3,3,trial5,brow,9.7118
pp545_673.xlsx,bin_4,4,trial5,brow,13.2618
pp545_673.xlsx,bin_5,5,trial5,brow,11.5317
pp545_673.xlsx,bin_6,6,trial5,brow,9.0449
pp545_673.xlsx,bin_7,7,trial5,brow,13.457
pp545_673.xlsx,bin_8,8,trial5,brow,15.696
pp545_673.xlsx,bin_9,9,trial5,brow,11.3491
pp545_673.xlsx,bin_10,10,trial5,brow,8.4315
pp545_673.xlsx,bin_11,11,trial5,brow,11.7215
pp545_673.xlsx,bin_12,12,trial5,brow,13.7089
pp545_673.xlsx,bin_13,13,trial5,brow,11.2778
pp545_673.xlsx,bin_14,14,trial5,brow,11.2672
pp545_673.xlsx,bin_15,15,trial5,brow,13.0676
pp545_673.xlsx,bin_16,16,trial5,brow,12.1108
pp545_673.xlsx,bin_17,17,trial5,brow,14.9359
pp545_673.xlsx,bin_18,18,trial5,brow,14.1039
pp545_673.xlsx,bin_19,19,trial5,brow,14.0534
pp545_673.xlsx,bin_20,20,trial5,brow,14.0139
pp545_673.xlsx,bin_0,0,trial6,brow,15.3642
pp545_673.xlsx,bin_1,1,trial6,brow,12.4998
pp545_673.xlsx,bin_2,2,trial6,brow,12.1817
pp545_673.xlsx,bin_3,3,trial6,brow,10.8962
pp545_673.xlsx,bin_4,4,trial6,brow,13.0242
pp545_673.xlsx,bin_5,5,trial6,brow,14.1346
pp545_673.xlsx,bin_6,6,trial6,brow,12.6788
pp545_673.xlsx,bin_7,7,trial6,brow,12.1902
pp545_673.xlsx,bin_8,8,trial6,brow,12.6114
pp545_673.xlsx,bin_9,9,trial6,brow,14.7215
pp545_673.xlsx,bin_10,10,trial6,brow,12.6475
pp545_673.xlsx,bin_11,11,trial6,brow,17.3339
pp545_673.xlsx,bin_12,12,trial6,brow,12.2206
pp545_673.xlsx,bin_13,13,trial6,brow,14.809
pp545_673.xlsx,bin_14,14,trial6,brow,15.0528
pp545_673.xlsx,bin_15,15,trial6,brow,15.2965
pp545_673.xlsx,bin_16,16,trial6,brow,11.9502
pp545_673.xlsx,bin_17,17,trial6,brow,14.3846
pp545_673.xlsx,bin_18,18,trial6,brow,13.4967
pp545_673.xlsx,bin_19,19,trial6,brow,15.5317
pp545_673.xlsx,bin_20,20,trial6,brow,12.1139
pp545_673.xlsx,bin_0,0,trial7,brow,13.4727
pp545_673.xlsx,bin_1,1,trial7,brow,13.2181
pp545_673.xlsx,bin_2,2,trial7,brow,12.2888
pp545_673.xlsx,bin_3,3,trial7,brow,16.483
pp545_673.xlsx,bin_4,4,trial7,brow,12.495
pp545_673.xlsx,bin_5,5,trial7,brow,15.4826
pp545_673.xlsx,bin_6,6,trial7,brow,15.5088
pp545_673.xlsx,bin_7,7,trial7,brow,13.8698
pp545_673.xlsx,bin_8,8,trial7,brow,11.5252
pp545_673.xlsx,bin_9,9,trial7,brow,9.1436
pp545_673.xlsx,bin_10,10,trial7,brow,14.5467
pp545_673.xlsx,bin_11,11,trial7,brow,11.815
pp545_673.xlsx,bin_12,12,trial7,brow,11.7797
pp545_673.xlsx,bin_13,13,trial7,brow,13.4504
pp545_673.xlsx,bin_14,14,trial7,brow,10.8375
pp545_673.xlsx,bin_15,15,trial7,brow,18.033
pp545_673.xlsx,bin_16,16,trial7,brow,14.2802
pp545_673.xlsx,bin_17,17,trial7,brow,10.8498
pp545_673.xlsx,bin_18,18,trial7,brow,15.522
pp545_673.xlsx,bin_19,19,trial7,brow,16.4906
pp545_673.xlsx,bin_20,20,trial7,brow,17.3916
pp545_673.xlsx,bin_0,0,trial8,brow,14.5694
pp545_673.xlsx,bin_1,1,trial8,brow,14.4337
pp545_673.xlsx,bin_2,2,trial8,brow,10.0566
pp545_673.xlsx,bin_3,3,trial8,brow,12.8967
pp545_673.xlsx,bin_4,4,trial8,brow,15.7405
pp545_673.xlsx,bin_5,5,trial8,brow,14.8008
pp545_673.xlsx,bin_6,6,trial8,brow,15.5238
pp545_673.xlsx,bin_7,7,trial8,brow,14.4879
pp545_673.xlsx,bin_8,8,trial8,brow,12.6218
pp545_673.xlsx,bin_9,9,trial8,brow,15.7829
pp545_673.xlsx,bin_10,10,trial8,brow,12.0751
pp545_673.xlsx,bin_11,11,trial8,brow,11.5452
pp545_673.xlsx,bin_12,12,trial8,brow,14.6457
pp545_673.xlsx,bin_13,13,trial8,brow,14.5627
pp545_673.xlsx,bin_14,14,trial8,brow,8.9146
pp545_673.xlsx,bin_15,15,trial8,brow,14.3151
pp545_673.xlsx,bin_16,16,trial8,brow,11.525
pp545_673.xlsx,bin_17,17,trial8,brow,13.5191
pp545_673.xlsx,bin_18,18,trial8,brow,10.617
pp545_673.xlsx,bin_19,19,trial8,brow,11.1783
pp545_673.xlsx,bin_20,20,trial8,brow,13.1895
pp545_673.xlsx,bin_0,0,trial1,cheek,3.3176
pp545_673.xlsx,bin_1,1,trial1,cheek,2.9613
pp545_673.xlsx,bin_2,2,trial1,cheek,2.7817
pp545_673.xlsx,bin_3,3,trial1,cheek,3.79
pp545_673.xlsx,bin_4,4,trial1,cheek,3.4499
pp545_673.xlsx,bin_5,5,trial1,cheek,3.0161
pp545_673.xlsx,bin_6,6,trial1,cheek,2.9466
pp545_673.xlsx,bin_7,7,trial1,cheek,3.2379
pp545_673.xlsx,bin_8,8,trial1,cheek,3.1074
pp545_673.xlsx,bin_9,9,trial1,cheek,3.5487
pp545_673.xlsx,bin_10,10,trial1,cheek,3.4284
pp545_673.xlsx,bin_11,11,trial1,cheek,3.5069
pp545_673.xlsx,bin_12,12,trial1,cheek,4.4672
pp545_673.xlsx,bin_13,13,trial1,cheek,4.8589
pp545_673.xlsx,bin_14,14,trial1,cheek,4.5739
pp545_673.xlsx,bin_15,15,trial1,cheek,4.398
pp545_673.xlsx,bin_16,16,trial1,cheek,3.6803
pp545_673.xlsx,bin_17,17,trial1,cheek,4.4836
pp545_673.xlsx,bin_18,18,trial1,cheek,4.526
pp545_673.xlsx,bin_19,19,trial1,cheek,4.6091
pp545_673.xlsx,bin_20,20,trial1,cheek,4.237
pp545_673.xlsx,bin_0,0,trial2,cheek,2.9297
pp545_673.xlsx,bin_1,1,trial2,cheek,3.5679
pp545_673.xlsx,bin_2,2,trial2,cheek,2.9944
pp545_673.xlsx,bin_3,3,trial2,cheek,2.5197
pp545_673.xlsx,bin_4,4,trial2,cheek,3.0194
pp545_673.xlsx,bin_5,5,trial2,cheek,2.8047
pp545_673.xlsx,bin_6,6,trial2,cheek,2.2652
pp545_673.xlsx,bin_7,7,trial2,cheek,2.6731
pp545_673.xlsx,bin_8,8,trial2,cheek,2.0549
pp545_673.xlsx,bin_9,9,trial2,cheek,2.9112
pp545_673.xlsx,bin_10,10,trial2,cheek,3.2734
pp545_673.xlsx,bin_11,11,trial2,cheek,2.5986
pp545_673.xlsx,bin_12,12,trial2,cheek,2.2643
pp545_673.xlsx,bin_13,13,trial2,cheek,2.5398
pp545_673.xlsx,bin_14,14,trial2,cheek,1.9369
pp545_673.xlsx,bin_15,15,trial2,cheek,2.5931
pp545_673.xlsx,bin_16,16,trial2,cheek,3.1382
pp545_673.xlsx,bin_17,17,trial2,cheek,2.6169
pp545_673.xlsx,bin_18,18,trial2,cheek,2.5365
pp545_673.xlsx,bin_19,19,trial2,cheek,3.0036
pp545_673.xlsx,bin_20,20,trial2,cheek,2.7072
pp545_673.xlsx,bin_0,0,trial3,cheek,2.8072
pp545_673.xlsx,bin_1,1,trial3,cheek,2.9141
pp545_673.xlsx,bin_2,2,trial3,cheek,2.5519
pp545_673.xlsx,bin_3,3,trial3,cheek,2.4723
pp545_673.xlsx,bin_4,4,trial3,cheek,3.8782
pp545_673.xlsx,bin_5,5,trial3,cheek,2.3354
pp545_673.xlsx,bin_6,6,trial3,cheek,3.229
pp545_673.xlsx,bin_7,7,trial3,cheek,2.6555
pp545_673.xlsx,bin_8,8,trial3,cheek,3.4983
pp545_673.xlsx,bin_9,9,trial3,cheek,2.9504
pp545_673.xlsx,bin_10,10,trial3,cheek,2.9377
pp545_673.xlsx,bin_11,11,trial3,cheek,2.9674
pp545_673.xlsx,bin_12,12,trial3,cheek,3.5206
pp545_673.xlsx,bin_13,13,trial3,cheek,3.1998
pp545_673.xlsx,bin_14,14,trial3,cheek,3.2644
pp545_673.xlsx,bin_15,15,trial3,cheek,2.2582
pp545_673.xlsx,bin_16,16,trial3,cheek,3.0815
pp545_673.xlsx,bin_17,17,trial3,cheek,3.2701
pp545_673.xlsx,bin_18,18,trial3,cheek,2.8316
pp545_673.xlsx,bin_19,19,trial3,cheek,2.8017
pp545_673.xlsx,bin_20,20,trial3,cheek,2.9571
pp545_673.xlsx,bin_0,0,trial4,cheek,3.48
pp545_673.xlsx,bin_1,1,trial4,cheek,2.2849
pp545_673.xlsx,bin_2,2,trial4,cheek,2.713
pp545_673.xlsx,bin_3,3,trial4,cheek,3.4261
pp545_673.xlsx,bin_4,4,trial4,cheek,2.4593
pp545_673.xlsx,bin_5,5,trial4,cheek,3.1465
pp545_673.xlsx,bin_6,6,trial4,cheek,2.3165
pp545_673.xlsx,bin_7,7,trial4,cheek,2.9205
pp545_673.xlsx,bin_8,8,trial4,cheek,2.5297
pp545_673.xlsx,bin_9,9,trial4,cheek,1.9908
pp545_673.xlsx,bin_10,10,trial4,cheek,2.2785
pp545_673.xlsx,bin_11,11,trial4,cheek,2.9696
pp545_673.xlsx,bin_12,12,trial4,cheek,2.0859
pp545_673.xlsx,bin_13,13,trial4,cheek,2.6683
pp545_673.xlsx,bin_14,14,trial4,cheek,2.8521
pp545_673.xlsx,bin_15,15,trial4,cheek,2.5562
pp545_673.xlsx,bin_16,16,trial4,cheek,3.9892
pp545_673.xlsx,bin_17,17,trial4,cheek,2.6952
pp545_673.xlsx,bin_18,18,trial4,cheek,2.4436
pp545_673.xlsx,bin_19,19,trial4,cheek,2.5798
pp545_673.xlsx,bin_20,20,trial4,cheek,2.8631
pp545_673.xlsx,bin_0,0,trial5,cheek,3.0135
pp545_673.xlsx,bin_1,1,trial5,cheek,2.928
pp545_673.xlsx,bin_2,2,trial5,cheek,2.8865
pp545_673.xlsx,bin_3,3,trial5,cheek,3.0558
pp545_673.xlsx,bin_4,4,trial5,cheek,3.485
pp545_673.xlsx,bin_5,5,trial5,cheek,4.9257
pp545_673.xlsx,bin_6,6,trial5,cheek,3.1086
pp545_673.xlsx,bin_7,7,trial5,cheek,2.7652
pp545_673.xlsx,bin_8,8,trial5,cheek,3.0347
pp545_673.xlsx,bin_9,9,trial5,cheek,2.8405
pp545_673.xlsx,bin_10,10,trial5,cheek,2.6911
pp545_673.xlsx,bin_11,11,trial5,cheek,2.3162
pp545_673.xlsx,bin_12,12,trial5,cheek,2.9541
pp545_673.xlsx,bin_13,13,trial5,cheek,2.5589
pp545_673.xlsx,bin_14,14,trial5,cheek,3.0566
pp545_673.xlsx,bin_15,15,trial5,cheek,3.285
pp545_673.xlsx,bin_16,16,trial5,cheek,2.801
pp545_673.xlsx,bin_17,17,trial5,cheek,2.5441
pp545_673.xlsx,bin_18,18,trial5,cheek,3.5585
pp545_673.xlsx,bin_19,19,trial5,cheek,2.4541
pp545_673.xlsx,bin_20,20,trial5,cheek,2.5966
pp545_673.xlsx,bin_0,0,trial6,cheek,2.5175
pp545_673.xlsx,bin_1,1,trial6,cheek,2.6174
pp545_673.xlsx,bin_2,2,trial6,cheek,2.5875
pp545_673.xlsx,bin_3,3,trial6,cheek,2.541
pp545_673.xlsx,bin_4,4,trial6,cheek,2.6462
pp545_673.xlsx,bin_5,5,trial6,cheek,2.1776
pp545_673.xlsx,bin_6,6,trial6,cheek,2.8685
pp545_673.xlsx,bin_7,7,trial6,cheek,2.6143
pp545_673.xlsx,bin_8,8,trial6,cheek,2.3623
pp545_673.xlsx,bin_9,9,trial6,cheek,2.4011
pp545_673.xlsx,bin_10,10,trial6,cheek,2.7011
pp545_673.xlsx,bin_11,11,trial6,cheek,2.4666
pp545_673.xlsx,bin_12,12,trial6,cheek,2.1619
pp545_673.xlsx,bin_13,13,trial6,cheek,2.8448
pp545_673.xlsx,bin_14,14,trial6,cheek,2.3521
pp545_673.xlsx,bin_15,15,trial6,cheek,2.4422
pp545_673.xlsx,bin_16,16,trial6,cheek,2.7079
pp545_673.xlsx,bin_17,17,trial6,cheek,2.4692
pp545_673.xlsx,bin_18,18,trial6,cheek,2.2999
pp545_673.xlsx,bin_19,19,trial6,cheek,2.0319
pp545_673.xlsx,bin_20,20,trial6,cheek,2.3636
pp545_673.xlsx,bin_0,0,trial7,cheek,2.8662
pp545_673.xlsx,bin_1,1,trial7,cheek,3.0527
pp545_673.xlsx,bin_2,2,trial7,cheek,2.7315
pp545_673.xlsx,bin_3,3,trial7,cheek,4.0722
pp545_673.xlsx,bin_4,4,trial7,cheek,2.4211
pp545_673.xlsx,bin_5,5,trial7,cheek,2.4428
pp545_673.xlsx,bin_6,6,trial7,cheek,2.3433
pp545_673.xlsx,bin_7,7,trial7,cheek,2.707
pp545_673.xlsx,bin_8,8,trial7,cheek,2.3191
pp545_673.xlsx,bin_9,9,trial7,cheek,2.5056
pp545_673.xlsx,bin_10,10,trial7,cheek,2.8929
pp545_673.xlsx,bin_11,11,trial7,cheek,2.6838
pp545_673.xlsx,bin_12,12,trial7,cheek,2.4894
pp545_673.xlsx,bin_13,13,trial7,cheek,2.8708
pp545_673.xlsx,bin_14,14,trial7,cheek,2.8458
pp545_673.xlsx,bin_15,15,trial7,cheek,2.524
pp545_673.xlsx,bin_16,16,trial7,cheek,2.5333
pp545_673.xlsx,bin_17,17,trial7,cheek,3.3779
pp545_673.xlsx,bin_18,18,trial7,cheek,2.6408
pp545_673.xlsx,bin_19,19,trial7,cheek,2.8492
pp545_673.xlsx,bin_20,20,trial7,cheek,2.4158
pp545_673.xlsx,bin_0,0,trial8,cheek,2.4003
pp545_673.xlsx,bin_1,1,trial8,cheek,2.1209
pp545_673.xlsx,bin_2,2,trial8,cheek,2.3653
pp545_673.xlsx,bin_3,3,trial8,cheek,2.6725
pp545_673.xlsx,bin_4,4,trial8,cheek,2.6888
pp545_673.xlsx,bin_5,5,trial8,cheek,3.0285
pp545_673.xlsx,bin_6,6,trial8,cheek,2.8904
pp545_673.xlsx,bin_7,7,trial8,cheek,2.5994
pp545_673.xlsx,bin_8,8,trial8,cheek,2.4244
pp545_673.xlsx,bin_9,9,trial8,cheek,2.8704
pp545_673.xlsx,bin_10,10,trial8,cheek,2.7931
pp545_673.xlsx,bin_11,11,trial8,cheek,2.1922
pp545_673.xlsx,bin_12,12,trial8,cheek,3.2041
pp545_673.xlsx,bin_13,13,trial8,cheek,2.3714
pp545_673.xlsx,bin_14,14,trial8,cheek,2.6406
pp545_673.xlsx,bin_15,15,trial8,cheek,2.9234
pp545_673.xlsx,bin_16,16,trial8,cheek,2.9323
pp545_673.xlsx,bin_17,17,trial8,cheek,2.5375
pp545_673.xlsx,bin_18,18,trial8,cheek,2.6962
pp545_673.xlsx,bin_19,19,trial8,cheek,2.808
pp545_673.xlsx,bin_20,20,trial8,cheek,2.5704
