file_name,bin,bin_no,trial,muscle,rms
pp5422_429.xlsx,bin_12,12,trial6,brow,4.6046
pp5422_429.xlsx,bin_13,13,trial6,brow,4.8428
pp5422_429.xlsx,bin_14,14,trial6,brow,6.9215
pp5422_429.xlsx,bin_15,15,trial6,brow,5.7554
pp5422_429.xlsx,bin_16,16,trial6,brow,5.5319
pp5422_429.xlsx,bin_17,17,trial6,brow,4.3699
pp5422_429.xlsx,bin_18,18,trial6,brow,7.4156
pp5422_429.xlsx,bin_19,19,trial6,brow,6.3408
pp5422_429.xlsx,bin_20,20,trial6,brow,4.5468
pp5422_429.xlsx,bin_0,0,trial7,brow,6.09
pp5422_429.xlsx,bin_1,1,trial7,brow,4.0592
pp5422_429.xlsx,bin_2,2,trial7,brow,4.5302
pp5422_429.xlsx,bin_3,3,trial7,brow,5.2576
pp5422_429.xlsx,bin_4,4,trial7,brow,5.0279
pp5422_429.xlsx,bin_5,5,trial7,brow,5.8709
pp5422_429.xlsx,bin_6,6,trial7,brow,5.5235
pp5422_429.xlsx,bin_7,7,trial7,brow,5.5609
pp5422_429.xlsx,bin_8,8,trial7,brow,6.1039
pp5422_429.xlsx,bin_9,9,trial7,brow,5.6472
pp5422_429.xlsx,bin_10,10,trial7,brow,8.3028
pp5422_429.xlsx,bin_11,11,trial7,brow,5.2657
pp5422_429.xlsx,bin_12,12,trial7,brow,5.2493
pp5422_429.xlsx,bin_13,13,trial7,brow,5.9446
pp5422_429.xlsx,bin_14,14,trial7,brow,6.2342
pp5422_429.xlsx,bin_15,15,trial7,brow,4.1186
pp5422_429.xlsx,bin_16,16,trial7,brow,5.7364
pp5422_429.xlsx,bin_17,17,trial7,brow,5.2601
pp5422_429.xlsx,bin_18,18,trial7,brow,6.1231
pp5422_429.xlsx,bin_19,19,trial7,brow,6.7211
pp5422_429.xlsx,bin_20,20,trial7,brow,5.578
pp5422_429.xlsx,bin_0,0,trial8,brow,7.2922
pp5422_429.xlsx,bin_1,1,trial8,brow,6.3529
pp5422_429.xlsx,bin_2,2,trial8,brow,5.0858
pp5422_429.xlsx,bin_3,3,trial8,brow,6.9152
pp5422_429.xlsx,bin_4,4,trial8,brow,5.761
pp5422_429.xlsx,bin_5,5,trial8,brow,6.9276
pp5422_429.xlsx,bin_6,6,trial8,brow,6.8801
pp5422_429.xlsx,bin_7,7,trial8,brow,7.2592
pp5422_429.xlsx,bin_8,8,trial8,brow,6.8696
pp5422_429.xlsx,bin_9,9,trial8,brow,9.1606
pp5422_429.xlsx,bin_10,10,trial8,brow,5.1937
pp5422_429.xlsx,bin_11,11,trial8,brow,5.8206
pp5422_429.xlsx,bin_12,12,trial8,brow,7.7841
pp5422_429.xlsx,bin_13,13,trial8,brow,5.3169
pp5422_429.xlsx,bin_14,14,trial8,brow,6.2015
pp5422_429.xlsx,bin_15,15,trial8,brow,6.0666
pp5422_429.xlsx,bin_16,16,trial8,brow,7.3686
pp5422_429.xlsx,bin_17,17,trial8,brow,4.5747
pp5422_429.xlsx,bin_18,18,trial8,brow,5.21
pp5422_429.xlsx,bin_19,19,trial8,brow,4.7008
pp5422_429.xlsx,bin_20,20,trial8,brow,4.9066
pp5422_429.xlsx,bin_0,0,trial1,cheek,4.2703
pp5422_429.xlsx,bin_1,1,trial1,cheek,2.9973
pp5422_429.xlsx,bin_2,2,trial1,cheek,3.2633
pp5422_429.xlsx,bin_3,3,trial1,cheek,2.473
pp5422_429.xlsx,bin_4,4,trial1,cheek,2.6515
pp5422_429.xlsx,bin_5,5,trial1,cheek,2.5935
pp5422_429.xlsx,bin_6,6,trial1,cheek,2.647
pp5422_429.xlsx,bin_7,7,trial1,cheek,2.9685
pp5422_429.xlsx,bin_8,8,trial1,cheek,2.6129
pp5422_429.xlsx,bin_9,9,trial1,cheek,3.0318
pp5422_429.xlsx,bin_10,10,trial1,cheek,2.4739
pp5422_429.xlsx,bin_11,11,trial1,cheek,2.5833
pp5422_429.xlsx,bin_12,12,trial1,cheek,3.1199
pp5422_429.xlsx,bin_13,13,trial1,cheek,3.3036
pp5422_429.xlsx,bin_14,14,trial1,cheek,3.2527
pp5422_429.xlsx,bin_15,15,trial1,cheek,3.0355
pp5422_429.xlsx,bin_16,16,trial1,cheek,3.932
pp5422_429.xlsx,bin_17,17,trial1,cheek,2.663
pp5422_429.xlsx,bin_18,18,trial1,cheek,3.8921
pp5422_429.xlsx,bin_19,19,trial1,cheek,2.8406
pp5422_429.xlsx,bin_20,20,trial1,cheek,2.936
pp5422_429.xlsx,bin_0,0,trial2,cheek,3.4185
pp5422_429.xlsx,bin_1,1,trial2,cheek,4.0138
pp5422_429.xlsx,bin_2,2,trial2,cheek,3.5848
pp5422_429.xlsx,bin_3,3,trial2,cheek,9.9048
pp5422_429.xlsx,bin_4,4,trial2,cheek,6.4411
pp5422_429.xlsx,bin_5,5,trial2,cheek,4.1036
pp5422_429.xlsx,bin_6,6,trial2,cheek,3.3627
pp5422_429.xlsx,bin_7,7,trial2,cheek,3.1553
pp5422_429.xlsx,bin_8,8,trial2,cheek,2.3106
pp5422_429.xlsx,bin_9,9,trial2,cheek,3.1087
pp5422_429.xlsx,bin_10,10,trial2,cheek,3.4349
pp5422_429.xlsx,bin_11,11,trial2,cheek,4.4788
pp5422_429.xlsx,bin_12,12,trial2,cheek,3.9378
pp5422_429.xlsx,bin_13,13,trial2,cheek,2.7876
pp5422_429.xlsx,bin_14,14,trial2,cheek,3.4785
pp5422_429.xlsx,bin_15,15,trial2,cheek,2.5291
pp5422_429.xlsx,bin_16,16,trial2,cheek,3.0545
pp5422_429.xlsx,bin_17,17,trial2,cheek,2.7556
pp5422_429.xlsx,bin_18,18,trial2,cheek,3.1482
pp5422_429.xlsx,bin_19,19,trial2,cheek,2.5792
pp5422_429.xlsx,bin_20,20,trial2,cheek,3.0784
pp5422_429.xlsx,bin_0,0,trial3,cheek,2.8312
pp5422_429.xlsx,bin_1,1,trial3,cheek,2.8452
pp5422_429.xlsx,bin_2,2,trial3,cheek,2.7329
pp5422_429.xlsx,bin_3,3,trial3,cheek,3.003
pp5422_429.xlsx,bin_4,4,trial3,cheek,3.1957
pp5422_429.xlsx,bin_5,5,trial3,cheek,3.0409
pp5422_429.xlsx,bin_6,6,trial3,cheek,2.5174
pp5422_429.xlsx,bin_7,7,trial3,cheek,3.4019
pp5422_429.xlsx,bin_8,8,trial3,cheek,2.7658
pp5422_429.xlsx,bin_9,9,trial3,cheek,2.5839
pp5422_429.xlsx,bin_10,10,trial3,cheek,2.7454
pp5422_429.xlsx,bin_11,11,trial3,cheek,2.8511
pp5422_429.xlsx,bin_12,12,trial3,cheek,2.878
pp5422_429.xlsx,bin_13,13,trial3,cheek,2.6031
pp5422_429.xlsx,bin_14,14,trial3,cheek,3.2527
pp5422_429.xlsx,bin_15,15,trial3,cheek,2.9826
pp5422_429.xlsx,bin_16,16,trial3,cheek,2.9934
pp5422_429.xlsx,bin_17,17,trial3,cheek,2.9511
pp5422_429.xlsx,bin_18,18,trial3,cheek,2.6777
pp5422_429.xlsx,bin_19,19,trial3,cheek,2.6718
pp5422_429.xlsx,bin_20,20,trial3,cheek,3.199
pp5422_429.xlsx,bin_0,0,trial4,cheek,2.9431
pp5422_429.xlsx,bin_1,1,trial4,cheek,2.4938
pp5422_429.xlsx,bin_2,2,trial4,cheek,3.0177
pp5422_429.xlsx,bin_3,3,trial4,cheek,3.2968
pp5422_429.xlsx,bin_4,4,trial4,cheek,2.9302
pp5422_429.xlsx,bin_5,5,trial4,cheek,2.5273
pp5422_429.xlsx,bin_6,6,trial4,cheek,2.7175
pp5422_429.xlsx,bin_7,7,trial4,cheek,2.6792
pp5422_429.xlsx,bin_8,8,trial4,cheek,3.1492
pp5422_429.xlsx,bin_9,9,trial4,cheek,2.7396
pp5422_429.xlsx,bin_10,10,trial4,cheek,2.955
pp5422_429.xlsx,bin_11,11,trial4,cheek,2.677
pp5422_429.xlsx,bin_12,12,trial4,cheek,2.4562
pp5422_429.xlsx,bin_13,13,trial4,cheek,2.4678
pp5422_429.xlsx,bin_14,14,trial4,cheek,2.2484
pp5422_429.xlsx,bin_15,15,trial4,cheek,2.5535
pp5422_429.xlsx,bin_16,16,trial4,cheek,2.7337
pp5422_429.xlsx,bin_17,17,trial4,cheek,2.8881
pp5422_429.xlsx,bin_18,18,trial4,cheek,2.6188
pp5422_429.xlsx,bin_19,19,trial4,cheek,2.6048
pp5422_429.xlsx,bin_20,20,trial4,cheek,3.2049
pp5422_429.xlsx,bin_0,0,trial5,cheek,4.4589
pp5422_429.xlsx,bin_1,1,trial5,cheek,7.2334
pp5422_429.xlsx,bin_2,2,trial5,cheek,5.2558
pp5422_429.xlsx,bin_3,3,trial5,cheek,2.8228
pp5422_429.xlsx,bin_4,4,trial5,cheek,2.9179
pp5422_429.xlsx,bin_5,5,trial5,cheek,2.7261
pp5422_429.xlsx,bin_6,6,trial5,cheek,3.0447
pp5422_429.xlsx,bin_7,7,trial5,cheek,3.2628
pp5422_429.xlsx,bin_8,8,trial5,cheek,2.8674
pp5422_429.xlsx,bin_9,9,trial5,cheek,3.4834
pp5422_429.xlsx,bin_10,10,trial5,cheek,3.2173
pp5422_429.xlsx,bin_11,11,trial5,cheek,2.9294
pp5422_429.xlsx,bin_12,12,trial5,cheek,3.8487
pp5422_429.xlsx,bin_13,13,trial5,cheek,2.9849
pp5422_429.xlsx,bin_14,14,trial5,cheek,2.135
pp5422_429.xlsx,bin_15,15,trial5,cheek,2.7994
pp5422_429.xlsx,bin_16,16,trial5,cheek,2.5278
pp5422_429.xlsx,bin_17,17,trial5,cheek,3.1461
pp5422_429.xlsx,bin_18,18,trial5,cheek,2.0038
pp5422_429.xlsx,bin_19,19,trial5,cheek,2.9135
pp5422_429.xlsx,bin_20,20,trial5,cheek,2.5012
pp5422_429.xlsx,bin_0,0,trial6,cheek,2.71
pp5422_429.xlsx,bin_1,1,trial6,cheek,2.6323
pp5422_429.xlsx,bin_2,2,trial6,cheek,2.5382
pp5422_429.xlsx,bin_3,3,trial6,cheek,2.6367
pp5422_429.xlsx,bin_4,4,trial6,cheek,2.44
pp5422_429.xlsx,bin_5,5,trial6,cheek,3.19
pp5422_429.xlsx,bin_6,6,trial6,cheek,2.5098
pp5422_429.xlsx,bin_7,7,trial6,cheek,2.9049
pp5422_429.xlsx,bin_8,8,trial6,cheek,2.5801
pp5422_429.xlsx,bin_9,9,trial6,cheek,2.9341
pp5422_429.xlsx,bin_10,10,trial6,cheek,2.9338
pp5422_429.xlsx,bin_11,11,trial6,cheek,2.8086
pp5422_429.xlsx,bin_12,12,trial6,cheek,2.4229
pp5422_429.xlsx,bin_13,13,trial6,cheek,2.7623
pp5422_429.xlsx,bin_14,14,trial6,cheek,2.5767
pp5422_429.xlsx,bin_15,15,trial6,cheek,3.0917
pp5422_429.xlsx,bin_16,16,trial6,cheek,2.8855
pp5422_429.xlsx,bin_17,17,trial6,cheek,2.6224
pp5422_429.xlsx,bin_18,18,trial6,cheek,2.5142
pp5422_429.xlsx,bin_19,19,trial6,cheek,2.6282
pp5422_429.xlsx,bin_20,20,trial6,cheek,3.1716
pp5422_429.xlsx,bin_0,0,trial7,cheek,3.0403
pp5422_429.xlsx,bin_1,1,trial7,cheek,2.5324
pp5422_429.xlsx,bin_2,2,trial7,cheek,2.888
pp5422_429.xlsx,bin_3,3,trial7,cheek,2.4712
pp5422_429.xlsx,bin_4,4,trial7,cheek,2.7584
pp5422_429.xlsx,bin_5,5,trial7,cheek,3.6169
pp5422_429.xlsx,bin_6,6,trial7,cheek,3.2819
pp5422_429.xlsx,bin_7,7,trial7,cheek,3.0161
pp5422_429.xlsx,bin_8,8,trial7,cheek,2.4935
pp5422_429.xlsx,bin_9,9,trial7,cheek,2.5312
pp5422_429.xlsx,bin_10,10,trial7,cheek,3.5633
pp5422_429.xlsx,bin_11,11,trial7,cheek,2.8328
pp5422_429.xlsx,bin_12,12,trial7,cheek,3.0049
pp5422_429.xlsx,bin_13,13,trial7,cheek,2.699
pp5422_429.xlsx,bin_14,14,trial7,cheek,2.6223
pp5422_429.xlsx,bin_15,15,trial7,cheek,3.1131
pp5422_429.xlsx,bin_16,16,trial7,cheek,2.7909
pp5422_429.xlsx,bin_17,17,trial7,cheek,2.6307
pp5422_429.xlsx,bin_18,18,trial7,cheek,3.2162
pp5422_429.xlsx,bin_19,19,trial7,cheek,2.6551
pp5422_429.xlsx,bin_20,20,trial7,cheek,3.2138
pp5422_429.xlsx,bin_0,0,trial8,cheek,2.838
pp5422_429.xlsx,bin_1,1,trial8,cheek,2.7559
pp5422_429.xlsx,bin_2,2,trial8,cheek,2.9452
pp5422_429.xlsx,bin_3,3,trial8,cheek,2.5776
pp5422_429.xlsx,bin_4,4,trial8,cheek,2.8236
pp5422_429.xlsx,bin_5,5,trial8,cheek,3.0194
pp5422_429.xlsx,bin_6,6,trial8,cheek,2.862
pp5422_429.xlsx,bin_7,7,trial8,cheek,2.6511
pp5422_429.xlsx,bin_8,8,trial8,cheek,2.7219
pp5422_429.xlsx,bin_9,9,trial8,cheek,2.6795
pp5422_429.xlsx,bin_10,10,trial8,cheek,3.219
pp5422_429.xlsx,bin_11,11,trial8,cheek,3.5076
pp5422_429.xlsx,bin_12,12,trial8,cheek,3.1931
pp5422_429.xlsx,bin_13,13,trial8,cheek,2.4033
pp5422_429.xlsx,bin_14,14,trial8,cheek,2.7324
pp5422_429.xlsx,bin_15,15,trial8,cheek,2.4216
pp5422_429.xlsx,bin_16,16,trial8,cheek,2.7177
pp5422_429.xlsx,bin_17,17,trial8,cheek,2.7623
pp5422_429.xlsx,bin_18,18,trial8,cheek,2.3745
pp5422_429.xlsx,bin_19,19,trial8,cheek,2.2845
pp5422_429.xlsx,bin_20,20,trial8,cheek,2.6109
