file_name,bin,bin_no,trial,muscle,rms
pp604_673.xlsx,bin_20,20,trial3,brow,2.1236
pp604_673.xlsx,bin_0,0,trial4,brow,1.8337
pp604_673.xlsx,bin_1,1,trial4,brow,1.6353
pp604_673.xlsx,bin_2,2,trial4,brow,1.9616
pp604_673.xlsx,bin_3,3,trial4,brow,1.9978
pp604_673.xlsx,bin_4,4,trial4,brow,1.7038
pp604_673.xlsx,bin_5,5,trial4,brow,1.599
pp604_673.xlsx,bin_6,6,trial4,brow,1.8171
pp604_673.xlsx,bin_7,7,trial4,brow,1.7226
pp604_673.xlsx,bin_8,8,trial4,brow,1.8737
pp604_673.xlsx,bin_9,9,trial4,brow,2.6818
pp604_673.xlsx,bin_10,10,trial4,brow,2.1852
pp604_673.xlsx,bin_11,11,trial4,brow,1.6572
pp604_673.xlsx,bin_12,12,trial4,brow,1.7813
pp604_673.xlsx,bin_13,13,trial4,brow,2.1491
pp604_673.xlsx,bin_14,14,trial4,brow,1.6814
pp604_673.xlsx,bin_15,15,trial4,brow,1.1534
pp604_673.xlsx,bin_16,16,trial4,brow,1.6113
pp604_673.xlsx,bin_17,17,trial4,brow,1.8412
pp604_673.xlsx,bin_18,18,trial4,brow,1.7264
pp604_673.xlsx,bin_19,19,trial4,brow,1.8245
pp604_673.xlsx,bin_20,20,trial4,brow,1.8867
pp604_673.xlsx,bin_0,0,trial5,brow,2.361
pp604_673.xlsx,bin_1,1,trial5,brow,1.5332
pp604_673.xlsx,bin_2,2,trial5,brow,1.2537
pp604_673.xlsx,bin_3,3,trial5,brow,1.6261
pp604_673.xlsx,bin_4,4,trial5,brow,1.5435
pp604_673.xlsx,bin_5,5,trial5,brow,1.2373
pp604_673.xlsx,bin_6,6,trial5,brow,1.7588
pp604_673.xlsx,bin_7,7,trial5,brow,1.8742
pp604_673.xlsx,bin_8,8,trial5,brow,1.4318
pp604_673.xlsx,bin_9,9,trial5,brow,1.7432
pp604_673.xlsx,bin_10,10,trial5,brow,6.9059
pp604_673.xlsx,bin_11,11,trial5,brow,5.5448
pp604_673.xlsx,bin_12,12,trial5,brow,2.4622
pp604_673.xlsx,bin_13,13,trial5,brow,1.8646
pp604_673.xlsx,bin_14,14,trial5,brow,1.4586
pp604_673.xlsx,bin_15,15,trial5,brow,1.6297
pp604_673.xlsx,bin_16,16,trial5,brow,2.1165
pp604_673.xlsx,bin_17,17,trial5,brow,1.8309
pp604_673.xlsx,bin_18,18,trial5,brow,1.6774
pp604_673.xlsx,bin_19,19,trial5,brow,2.1731
pp604_673.xlsx,bin_20,20,trial5,brow,1.9863
pp604_673.xlsx,bin_0,0,trial6,brow,1.8112
pp604_673.xlsx,bin_1,1,trial6,brow,1.6279
pp604_673.xlsx,bin_2,2,trial6,brow,2.0019
pp604_673.xlsx,bin_3,3,trial6,brow,1.4112
pp604_673.xlsx,bin_4,4,trial6,brow,1.4166
pp604_673.xlsx,bin_5,5,trial6,brow,1.4771
pp604_673.xlsx,bin_6,6,trial6,brow,1.6168
pp604_673.xlsx,bin_7,7,trial6,brow,2.6687
pp604_673.xlsx,bin_8,8,trial6,brow,1.3209
pp604_673.xlsx,bin_9,9,trial6,brow,1.2154
pp604_673.xlsx,bin_10,10,trial6,brow,1.5245
pp604_673.xlsx,bin_11,11,trial6,brow,1.6584
pp604_673.xlsx,bin_12,12,trial6,brow,1.7618
pp604_673.xlsx,bin_13,13,trial6,brow,1.5587
pp604_673.xlsx,bin_14,14,trial6,brow,1.5693
pp604_673.xlsx,bin_15,15,trial6,brow,1.444
pp604_673.xlsx,bin_16,16,trial6,brow,1.6256
pp604_673.xlsx,bin_17,17,trial6,brow,1.6137
pp604_673.xlsx,bin_18,18,trial6,brow,1.5483
pp604_673.xlsx,bin_19,19,trial6,brow,1.6401
pp604_673.xlsx,bin_20,20,trial6,brow,1.3382
pp604_673.xlsx,bin_0,0,trial7,brow,1.8606
pp604_673.xlsx,bin_1,1,trial7,brow,1.9084
pp604_673.xlsx,bin_2,2,trial7,brow,2.0744
pp604_673.xlsx,bin_3,3,trial7,brow,1.2807
pp604_673.xlsx,bin_4,4,trial7,brow,1.5792
pp604_673.xlsx,bin_5,5,trial7,brow,1.3162
pp604_673.xlsx,bin_6,6,trial7,brow,1.3059
pp604_673.xlsx,bin_7,7,trial7,brow,1.675
pp604_673.xlsx,bin_8,8,trial7,brow,1.7891
pp604_673.xlsx,bin_9,9,trial7,brow,2.4331
pp604_673.xlsx,bin_10,10,trial7,brow,1.7729
pp604_673.xlsx,bin_11,11,trial7,brow,1.7102
pp604_673.xlsx,bin_12,12,trial7,brow,1.6219
pp604_673.xlsx,bin_13,13,trial7,brow,1.4143
pp604_673.xlsx,bin_14,14,trial7,brow,1.4428
pp604_673.xlsx,bin_15,15,trial7,brow,2.407
pp604_673.xlsx,bin_16,16,trial7,brow,1.7993
pp604_673.xlsx,bin_17,17,trial7,brow,2.7622
pp604_673.xlsx,bin_18,18,trial7,brow,3.4124
pp604_673.xlsx,bin_19,19,trial7,brow,1.5449
pp604_673.xlsx,bin_20,20,trial7,brow,2.0694
pp604_673.xlsx,bin_0,0,trial8,brow,4.158
pp604_673.xlsx,bin_1,1,trial8,brow,7.7307
pp604_673.xlsx,bin_2,2,trial8,brow,4.2428
pp604_673.xlsx,bin_3,3,trial8,brow,2.94
pp604_673.xlsx,bin_4,4,trial8,brow,4.8969
pp604_673.xlsx,bin_5,5,trial8,brow,4.4437
pp604_673.xlsx,bin_6,6,trial8,brow,3.6585
pp604_673.xlsx,bin_7,7,trial8,brow,2.1047
pp604_673.xlsx,bin_8,8,trial8,brow,4.2896
pp604_673.xlsx,bin_9,9,trial8,brow,4.619
pp604_673.xlsx,bin_10,10,trial8,brow,7.4638
pp604_673.xlsx,bin_11,11,trial8,brow,3.4233
pp604_673.xlsx,bin_12,12,trial8,brow,5.507
pp604_673.xlsx,bin_13,13,trial8,brow,6.8284
pp604_673.xlsx,bin_14,14,trial8,brow,7.3613
pp604_673.xlsx,bin_15,15,trial8,brow,5.1797
pp604_673.xlsx,bin_16,16,trial8,brow,2.47
pp604_673.xlsx,bin_17,17,trial8,brow,4.0373
pp604_673.xlsx,bin_18,18,trial8,brow,6.5685
pp604_673.xlsx,bin_19,19,trial8,brow,7.7587
pp604_673.xlsx,bin_20,20,trial8,brow,8.1712
pp604_673.xlsx,bin_0,0,trial1,cheek,2.5903
pp604_673.xlsx,bin_1,1,trial1,cheek,2.371
pp604_673.xlsx,bin_2,2,trial1,cheek,2.0922
pp604_673.xlsx,bin_3,3,trial1,cheek,2.49
pp604_673.xlsx,bin_4,4,trial1,cheek,2.4777
pp604_673.xlsx,bin_5,5,trial1,cheek,2.1489
pp604_673.xlsx,bin_6,6,trial1,cheek,2.3597
pp604_673.xlsx,bin_7,7,trial1,cheek,2.4694
pp604_673.xlsx,bin_8,8,trial1,cheek,2.3566
pp604_673.xlsx,bin_9,9,trial1,cheek,3.1316
pp604_673.xlsx,bin_10,10,trial1,cheek,2.3568
pp604_673.xlsx,bin_11,11,trial1,cheek,2.5513
pp604_673.xlsx,bin_12,12,trial1,cheek,2.2405
pp604_673.xlsx,bin_13,13,trial1,cheek,2.425
pp604_673.xlsx,bin_14,14,trial1,cheek,2.4391
pp604_673.xlsx,bin_15,15,trial1,cheek,2.7463
pp604_673.xlsx,bin_16,16,trial1,cheek,3.5013
pp604_673.xlsx,bin_17,17,trial1,cheek,2.8261
pp604_673.xlsx,bin_18,18,trial1,cheek,3.3945
pp604_673.xlsx,bin_19,19,trial1,cheek,3.9797
pp604_673.xlsx,bin_20,20,trial1,cheek,3.4122
pp604_673.xlsx,bin_0,0,trial2,cheek,2.972
pp604_673.xlsx,bin_1,1,trial2,cheek,2.7412
pp604_673.xlsx,bin_2,2,trial2,cheek,2.4288
pp604_673.xlsx,bin_3,3,trial2,cheek,2.886
pp604_673.xlsx,bin_4,4,trial2,cheek,2.8803
pp604_673.xlsx,bin_5,5,trial2,cheek,2.7478
pp604_673.xlsx,bin_6,6,trial2,cheek,3.0488
pp604_673.xlsx,bin_7,7,trial2,cheek,2.38
pp604_673.xlsx,bin_8,8,trial2,cheek,4.1376
pp604_673.xlsx,bin_9,9,trial2,cheek,3.8864
pp604_673.xlsx,bin_10,10,trial2,cheek,3.614
pp604_673.xlsx,bin_11,11,trial2,cheek,4.1455
pp604_673.xlsx,bin_12,12,trial2,cheek,4.6019
pp604_673.xlsx,bin_13,13,trial2,cheek,4.3629
pp604_673.xlsx,bin_14,14,trial2,cheek,4.7861
pp604_673.xlsx,bin_15,15,trial2,cheek,5.4073
pp604_673.xlsx,bin_16,16,trial2,cheek,4.7238
pp604_673.xlsx,bin_17,17,trial2,cheek,4.7326
pp604_673.xlsx,bin_18,18,trial2,cheek,4.2837
pp604_673.xlsx,bin_19,19,trial2,cheek,3.7903
pp604_673.xlsx,bin_20,20,trial2,cheek,3.887
pp604_673.xlsx,bin_0,0,trial3,cheek,3.0448
pp604_673.xlsx,bin_1,1,trial3,cheek,2.8623
pp604_673.xlsx,bin_2,2,trial3,cheek,2.8193
pp604_673.xlsx,bin_3,3,trial3,cheek,3.2541
pp604_673.xlsx,bin_4,4,trial3,cheek,2.674
pp604_673.xlsx,bin_5,5,trial3,cheek,2.4352
pp604_673.xlsx,bin_6,6,trial3,cheek,2.7849
pp604_673.xlsx,bin_7,7,trial3,cheek,2.9198
pp604_673.xlsx,bin_8,8,trial3,cheek,3.0314
pp604_673.xlsx,bin_9,9,trial3,cheek,2.9378
pp604_673.xlsx,bin_10,10,trial3,cheek,3.2864
pp604_673.xlsx,bin_11,11,trial3,cheek,3.3933
pp604_673.xlsx,bin_12,12,trial3,cheek,3.1289
pp604_673.xlsx,bin_13,13,trial3,cheek,3.7227
pp604_673.xlsx,bin_14,14,trial3,cheek,2.5871
pp604_673.xlsx,bin_15,15,trial3,cheek,2.5827
pp604_673.xlsx,bin_16,16,trial3,cheek,2.7649
pp604_673.xlsx,bin_17,17,trial3,cheek,3.2114
pp604_673.xlsx,bin_18,18,trial3,cheek,3.156
pp604_673.xlsx,bin_19,19,trial3,cheek,2.8591
pp604_673.xlsx,bin_20,20,trial3,cheek,3.1882
pp604_673.xlsx,bin_0,0,trial4,cheek,2.9574
pp604_673.xlsx,bin_1,1,trial4,cheek,2.4004
pp604_673.xlsx,bin_2,2,trial4,cheek,2.6272
pp604_673.xlsx,bin_3,3,trial4,cheek,2.8219
pp604_673.xlsx,bin_4,4,trial4,cheek,2.7474
pp604_673.xlsx,bin_5,5,trial4,cheek,2.8471
pp604_673.xlsx,bin_6,6,trial4,cheek,3.0706
pp604_673.xlsx,bin_7,7,trial4,cheek,4.4935
pp604_673.xlsx,bin_8,8,trial4,cheek,4.7064
pp604_673.xlsx,bin_9,9,trial4,cheek,7.1537
pp604_673.xlsx,bin_10,10,trial4,cheek,6.4715
pp604_673.xlsx,bin_11,11,trial4,cheek,7.4557
pp604_673.xlsx,bin_12,12,trial4,cheek,7.0712
pp604_673.xlsx,bin_13,13,trial4,cheek,8.6608
pp604_673.xlsx,bin_14,14,trial4,cheek,7.4452
pp604_673.xlsx,bin_15,15,trial4,cheek,9.3677
pp604_673.xlsx,bin_16,16,trial4,cheek,8.5521
pp604_673.xlsx,bin_17,17,trial4,cheek,6.1827
pp604_673.xlsx,bin_18,18,trial4,cheek,7.0058
pp604_673.xlsx,bin_19,19,trial4,cheek,7.8709
pp604_673.xlsx,bin_20,20,trial4,cheek,7.2061
pp604_673.xlsx,bin_0,0,trial5,cheek,5.5293
pp604_673.xlsx,bin_1,1,trial5,cheek,4.4649
pp604_673.xlsx,bin_2,2,trial5,cheek,4.3375
pp604_673.xlsx,bin_3,3,trial5,cheek,4.1731
pp604_673.xlsx,bin_4,4,trial5,cheek,4.8341
pp604_673.xlsx,bin_5,5,trial5,cheek,6.1762
pp604_673.xlsx,bin_6,6,trial5,cheek,4.3293
pp604_673.xlsx,bin_7,7,trial5,cheek,3.985
pp604_673.xlsx,bin_8,8,trial5,cheek,4.1975
pp604_673.xlsx,bin_9,9,trial5,cheek,4.8142
pp604_673.xlsx,bin_10,10,trial5,cheek,3.0966
pp604_673.xlsx,bin_11,11,trial5,cheek,3.1578
pp604_673.xlsx,bin_12,12,trial5,cheek,4.6461
pp604_673.xlsx,bin_13,13,trial5,cheek,3.6126
pp604_673.xlsx,bin_14,14,trial5,cheek,4.5468
pp604_673.xlsx,bin_15,15,trial5,cheek,3.706
pp604_673.xlsx,bin_16,16,trial5,cheek,3.0996
pp604_673.xlsx,bin_17,17,trial5,cheek,3.4772
pp604_673.xlsx,bin_18,18,trial5,cheek,3.1416
pp604_673.xlsx,bin_19,19,trial5,cheek,3.5169
pp604_673.xlsx,bin_20,20,trial5,cheek,3.6441
pp604_673.xlsx,bin_0,0,trial6,cheek,3.0863
pp604_673.xlsx,bin_1,1,trial6,cheek,2.9328
pp604_673.xlsx,bin_2,2,trial6,cheek,6.8299
pp604_673.xlsx,bin_3,3,trial6,cheek,2.9753
pp604_673.xlsx,bin_4,4,trial6,cheek,2.5296
pp604_673.xlsx,bin_5,5,trial6,cheek,3.1551
pp604_673.xlsx,bin_6,6,trial6,cheek,2.5263
pp604_673.xlsx,bin_7,7,trial6,cheek,2.9792
pp604_673.xlsx,bin_8,8,trial6,cheek,2.4735
pp604_673.xlsx,bin_9,9,trial6,cheek,3.3079
pp604_673.xlsx,bin_10,10,trial6,cheek,3.0888
pp604_673.xlsx,bin_11,11,trial6,cheek,3.1594
pp604_673.xlsx,bin_12,12,trial6,cheek,3.8683
pp604_673.xlsx,bin_13,13,trial6,cheek,3.0458
pp604_673.xlsx,bin_14,14,trial6,cheek,3.6542
pp604_673.xlsx,bin_15,15,trial6,cheek,2.8945
pp604_673.xlsx,bin_16,16,trial6,cheek,3.2575
pp604_673.xlsx,bin_17,17,trial6,cheek,2.8596
pp604_673.xlsx,bin_18,18,trial6,cheek,3.4483
pp604_673.xlsx,bin_19,19,trial6,cheek,2.8831
pp604_673.xlsx,bin_20,20,trial6,cheek,3.3227
pp604_673.xlsx,bin_0,0,trial7,cheek,3.6216
pp604_673.xlsx,bin_1,1,trial7,cheek,3.9099
pp604_673.xlsx,bin_2,2,trial7,cheek,3.4854
pp604_673.xlsx,bin_3,3,trial7,cheek,3.647
pp604_673.xlsx,bin_4,4,trial7,cheek,4.5668
pp604_673.xlsx,bin_5,5,trial7,cheek,2.8186
pp604_673.xlsx,bin_6,6,trial7,cheek,5.2358
pp604_673.xlsx,bin_7,7,trial7,cheek,3.3658
pp604_673.xlsx,bin_8,8,trial7,cheek,5.5493
pp604_673.xlsx,bin_9,9,trial7,cheek,6.3979
pp604_673.xlsx,bin_10,10,trial7,cheek,6.136
pp604_673.xlsx,bin_11,11,trial7,cheek,5.4304
pp604_673.xlsx,bin_12,12,trial7,cheek,4.855
pp604_673.xlsx,bin_13,13,trial7,cheek,6.841
pp604_673.xlsx,bin_14,14,trial7,cheek,3.515
pp604_673.xlsx,bin_15,15,trial7,cheek,5.7414
pp604_673.xlsx,bin_16,16,trial7,cheek,5.8841
pp604_673.xlsx,bin_17,17,trial7,cheek,5.6064
pp604_673.xlsx,bin_18,18,trial7,cheek,6.0817
pp604_673.xlsx,bin_19,19,trial7,cheek,8.5317
pp604_673.xlsx,bin_20,20,trial7,cheek,8.936
pp604_673.xlsx,bin_0,0,trial8,cheek,42.681
pp604_673.xlsx,bin_1,1,trial8,cheek,3.669
pp604_673.xlsx,bin_2,2,trial8,cheek,3.2257
pp604_673.xlsx,bin_3,3,trial8,cheek,6.3046
pp604_673.xlsx,bin_4,4,trial8,cheek,4.7455
pp604_673.xlsx,bin_5,5,trial8,cheek,4.7307
pp604_673.xlsx,bin_6,6,trial8,cheek,5.0205
pp604_673.xlsx,bin_7,7,trial8,cheek,3.4693
pp604_673.xlsx,bin_8,8,trial8,cheek,4.3356
pp604_673.xlsx,bin_9,9,trial8,cheek,4.117
pp604_673.xlsx,bin_10,10,trial8,cheek,3.7951
pp604_673.xlsx,bin_11,11,trial8,cheek,3.9204
pp604_673.xlsx,bin_12,12,trial8,cheek,4.2952
pp604_673.xlsx,bin_13,13,trial8,cheek,5.4321
pp604_673.xlsx,bin_14,14,trial8,cheek,5.4539
pp604_673.xlsx,bin_15,15,trial8,cheek,6.2207
pp604_673.xlsx,bin_16,16,trial8,cheek,7.6063
pp604_673.xlsx,bin_17,17,trial8,cheek,4.985
pp604_673.xlsx,bin_18,18,trial8,cheek,7.332
pp604_673.xlsx,bin_19,19,trial8,cheek,5.4873
pp604_673.xlsx,bin_20,20,trial8,cheek,5.3413
