file_name,bin,bin_no,trial,muscle,rms
pp5424_673.xlsx,bin_14,14,trial4,cheek,2.4872
pp5424_673.xlsx,bin_15,15,trial4,cheek,3.1765
pp5424_673.xlsx,bin_16,16,trial4,cheek,2.7362
pp5424_673.xlsx,bin_17,17,trial4,cheek,3.323
pp5424_673.xlsx,bin_18,18,trial4,cheek,2.8459
pp5424_673.xlsx,bin_19,19,trial4,cheek,3.7648
pp5424_673.xlsx,bin_20,20,trial4,cheek,3.1925
pp5424_673.xlsx,bin_0,0,trial5,cheek,3.0073
pp5424_673.xlsx,bin_1,1,trial5,cheek,2.6281
pp5424_673.xlsx,bin_2,2,trial5,cheek,2.8065
pp5424_673.xlsx,bin_3,3,trial5,cheek,2.7475
pp5424_673.xlsx,bin_4,4,trial5,cheek,3.4309
pp5424_673.xlsx,bin_5,5,trial5,cheek,2.8434
pp5424_673.xlsx,bin_6,6,trial5,cheek,3.0524
pp5424_673.xlsx,bin_7,7,trial5,cheek,3.0735
pp5424_673.xlsx,bin_8,8,trial5,cheek,3.1731
pp5424_673.xlsx,bin_9,9,trial5,cheek,2.4768
pp5424_673.xlsx,bin_10,10,trial5,cheek,3.0573
pp5424_673.xlsx,bin_11,11,trial5,cheek,2.9107
pp5424_673.xlsx,bin_12,12,trial5,cheek,2.6858
pp5424_673.xlsx,bin_13,13,trial5,cheek,2.7237
pp5424_673.xlsx,bin_14,14,trial5,cheek,2.862
pp5424_673.xlsx,bin_15,15,trial5,cheek,2.6411
pp5424_673.xlsx,bin_16,16,trial5,cheek,3.2017
pp5424_673.xlsx,bin_17,17,trial5,cheek,3.0696
pp5424_673.xlsx,bin_18,18,trial5,cheek,2.9429
pp5424_673.xlsx,bin_19,19,trial5,cheek,2.769
pp5424_673.xlsx,bin_20,20,trial5,cheek,2.4778
pp5424_673.xlsx,bin_0,0,trial6,cheek,3.4546
pp5424_673.xlsx,bin_1,1,trial6,cheek,3.1042
pp5424_673.xlsx,bin_2,2,trial6,cheek,2.7266
pp5424_673.xlsx,bin_3,3,trial6,cheek,3.2956
pp5424_673.xlsx,bin_4,4,trial6,cheek,2.5304
pp5424_673.xlsx,bin_5,5,trial6,cheek,3.2766
pp5424_673.xlsx,bin_6,6,trial6,cheek,3.576
pp5424_673.xlsx,bin_7,7,trial6,cheek,3.7363
pp5424_673.xlsx,bin_8,8,trial6,cheek,3.1771
pp5424_673.xlsx,bin_9,9,trial6,cheek,2.9999
pp5424_673.xlsx,bin_10,10,trial6,cheek,3.8009
pp5424_673.xlsx,bin_11,11,trial6,cheek,2.7926
pp5424_673.xlsx,bin_12,12,trial6,cheek,3.0116
pp5424_673.xlsx,bin_13,13,trial6,cheek,3.1214
pp5424_673.xlsx,bin_14,14,trial6,cheek,3.2373
pp5424_673.xlsx,bin_15,15,trial6,cheek,2.9625
pp5424_673.xlsx,bin_16,16,trial6,cheek,2.614
pp5424_673.xlsx,bin_17,17,trial6,cheek,3.3712
pp5424_673.xlsx,bin_18,18,trial6,cheek,3.2718
pp5424_673.xlsx,bin_19,19,trial6,cheek,5.1246
pp5424_673.xlsx,bin_20,20,trial6,cheek,4.2247
pp5424_673.xlsx,bin_0,0,trial7,cheek,2.9748
pp5424_673.xlsx,bin_1,1,trial7,cheek,2.7664
pp5424_673.xlsx,bin_2,2,trial7,cheek,3.1758
pp5424_673.xlsx,bin_3,3,trial7,cheek,3.2426
pp5424_673.xlsx,bin_4,4,trial7,cheek,2.4163
pp5424_673.xlsx,bin_5,5,trial7,cheek,2.9572
pp5424_673.xlsx,bin_6,6,trial7,cheek,3.0774
pp5424_673.xlsx,bin_7,7,trial7,cheek,2.8723
pp5424_673.xlsx,bin_8,8,trial7,cheek,2.92
pp5424_673.xlsx,bin_9,9,trial7,cheek,2.9004
pp5424_673.xlsx,bin_10,10,trial7,cheek,2.9179
pp5424_673.xlsx,bin_11,11,trial7,cheek,3.0337
pp5424_673.xlsx,bin_12,12,trial7,cheek,2.8158
pp5424_673.xlsx,bin_13,13,trial7,cheek,2.5898
pp5424_673.xlsx,bin_14,14,trial7,cheek,3.1784
pp5424_673.xlsx,bin_15,15,trial7,cheek,2.2836
pp5424_673.xlsx,bin_16,16,trial7,cheek,2.7333
pp5424_673.xlsx,bin_17,17,trial7,cheek,3.389
pp5424_673.xlsx,bin_18,18,trial7,cheek,2.7943
pp5424_673.xlsx,bin_19,19,trial7,cheek,3.4644
pp5424_673.xlsx,bin_20,20,trial7,cheek,3.0787
pp5424_673.xlsx,bin_0,0,trial8,cheek,2.9305
pp5424_673.xlsx,bin_1,1,trial8,cheek,3.0539
pp5424_673.xlsx,bin_2,2,trial8,cheek,3.2232
pp5424_673.xlsx,bin_3,3,trial8,cheek,2.7207
pp5424_673.xlsx,bin_4,4,trial8,cheek,2.7074
pp5424_673.xlsx,bin_5,5,trial8,cheek,2.7103
pp5424_673.xlsx,bin_6,6,trial8,cheek,2.9063
pp5424_673.xlsx,bin_7,7,trial8,cheek,2.7563
pp5424_673.xlsx,bin_8,8,trial8,cheek,2.4953
pp5424_673.xlsx,bin_9,9,trial8,cheek,2.1718
pp5424_673.xlsx,bin_10,10,trial8,cheek,2.7621000000000002
pp5424_673.xlsx,bin_11,11,trial8,cheek,2.5698
pp5424_673.xlsx,bin_12,12,trial8,cheek,2.8854
pp5424_673.xlsx,bin_13,13,trial8,cheek,2.8259
pp5424_673.xlsx,bin_14,14,trial8,cheek,2.7369
pp5424_673.xlsx,bin_15,15,trial8,cheek,2.7452
pp5424_673.xlsx,bin_16,16,trial8,cheek,2.5938
pp5424_673.xlsx,bin_17,17,trial8,cheek,2.7944
pp5424_673.xlsx,bin_18,18,trial8,cheek,3.0895
pp5424_673.xlsx,bin_19,19,trial8,cheek,2.4794
pp5424_673.xlsx,bin_20,20,trial8,cheek,2.5249
