file_name,bin,bin_no,trial,muscle,rms
pp603_913.xlsx,bin_10,10,trial3,cheek,3.2998
pp603_913.xlsx,bin_11,11,trial3,cheek,3.5096
pp603_913.xlsx,bin_12,12,trial3,cheek,3.8315
pp603_913.xlsx,bin_13,13,trial3,cheek,3.6546
pp603_913.xlsx,bin_14,14,trial3,cheek,4.1731
pp603_913.xlsx,bin_15,15,trial3,cheek,3.9456
pp603_913.xlsx,bin_16,16,trial3,cheek,3.4194
pp603_913.xlsx,bin_17,17,trial3,cheek,3.4863
pp603_913.xlsx,bin_18,18,trial3,cheek,2.9066
pp603_913.xlsx,bin_19,19,trial3,cheek,3.8244
pp603_913.xlsx,bin_20,20,trial3,cheek,3.4469
pp603_913.xlsx,bin_0,0,trial4,cheek,3.195
pp603_913.xlsx,bin_1,1,trial4,cheek,2.8555
pp603_913.xlsx,bin_2,2,trial4,cheek,3.5345
pp603_913.xlsx,bin_3,3,trial4,cheek,3.0193
pp603_913.xlsx,bin_4,4,trial4,cheek,2.9507
pp603_913.xlsx,bin_5,5,trial4,cheek,3.1698
pp603_913.xlsx,bin_6,6,trial4,cheek,2.8793
pp603_913.xlsx,bin_7,7,trial4,cheek,3.2629
pp603_913.xlsx,bin_8,8,trial4,cheek,2.9623
pp603_913.xlsx,bin_9,9,trial4,cheek,3.1098
pp603_913.xlsx,bin_10,10,trial4,cheek,2.6997
pp603_913.xlsx,bin_11,11,trial4,cheek,2.3917
pp603_913.xlsx,bin_12,12,trial4,cheek,3.1567
pp603_913.xlsx,bin_13,13,trial4,cheek,3.4427
pp603_913.xlsx,bin_14,14,trial4,cheek,3.0479
pp603_913.xlsx,bin_15,15,trial4,cheek,3.1587
pp603_913.xlsx,bin_16,16,trial4,cheek,3.2999
pp603_913.xlsx,bin_17,17,trial4,cheek,2.8884
pp603_913.xlsx,bin_18,18,trial4,cheek,2.6902
pp603_913.xlsx,bin_19,19,trial4,cheek,2.6896
pp603_913.xlsx,bin_20,20,trial4,cheek,3.091
pp603_913.xlsx,bin_0,0,trial5,cheek,3.0335
pp603_913.xlsx,bin_1,1,trial5,cheek,2.6633
pp603_913.xlsx,bin_2,2,trial5,cheek,2.9106
pp603_913.xlsx,bin_3,3,trial5,cheek,2.7539
pp603_913.xlsx,bin_4,4,trial5,cheek,2.8522
pp603_913.xlsx,bin_5,5,trial5,cheek,2.39
pp603_913.xlsx,bin_6,6,trial5,cheek,3.0463
pp603_913.xlsx,bin_7,7,trial5,cheek,3.0229
pp603_913.xlsx,bin_8,8,trial5,cheek,2.7221
pp603_913.xlsx,bin_9,9,trial5,cheek,3.0403
pp603_913.xlsx,bin_10,10,trial5,cheek,3.3456
pp603_913.xlsx,bin_11,11,trial5,cheek,4.4212
pp603_913.xlsx,bin_12,12,trial5,cheek,2.6442
pp603_913.xlsx,bin_13,13,trial5,cheek,3.0495
pp603_913.xlsx,bin_14,14,trial5,cheek,3.7111
pp603_913.xlsx,bin_15,15,trial5,cheek,3.1311
pp603_913.xlsx,bin_16,16,trial5,cheek,3.1684
pp603_913.xlsx,bin_17,17,trial5,cheek,2.6129
pp603_913.xlsx,bin_18,18,trial5,cheek,2.938
pp603_913.xlsx,bin_19,19,trial5,cheek,3.1381
pp603_913.xlsx,bin_20,20,trial5,cheek,3.092
pp603_913.xlsx,bin_0,0,trial6,cheek,3.058
pp603_913.xlsx,bin_1,1,trial6,cheek,3.8066
pp603_913.xlsx,bin_2,2,trial6,cheek,4.4425
pp603_913.xlsx,bin_3,3,trial6,cheek,5.0994
pp603_913.xlsx,bin_4,4,trial6,cheek,4.363
pp603_913.xlsx,bin_5,5,trial6,cheek,4.0972
pp603_913.xlsx,bin_6,6,trial6,cheek,4.3169
pp603_913.xlsx,bin_7,7,trial6,cheek,3.9984
pp603_913.xlsx,bin_8,8,trial6,cheek,4.1059
pp603_913.xlsx,bin_9,9,trial6,cheek,4.3776
pp603_913.xlsx,bin_10,10,trial6,cheek,4.3244
pp603_913.xlsx,bin_11,11,trial6,cheek,4.5183
pp603_913.xlsx,bin_12,12,trial6,cheek,3.8204
pp603_913.xlsx,bin_13,13,trial6,cheek,4.064
pp603_913.xlsx,bin_14,14,trial6,cheek,4.393
pp603_913.xlsx,bin_15,15,trial6,cheek,4.0912
pp603_913.xlsx,bin_16,16,trial6,cheek,3.8512
pp603_913.xlsx,bin_17,17,trial6,cheek,3.599
pp603_913.xlsx,bin_18,18,trial6,cheek,4.0398
pp603_913.xlsx,bin_19,19,trial6,cheek,4.2081
pp603_913.xlsx,bin_20,20,trial6,cheek,3.429
pp603_913.xlsx,bin_0,0,trial7,cheek,3.1833
pp603_913.xlsx,bin_1,1,trial7,cheek,2.6797
pp603_913.xlsx,bin_2,2,trial7,cheek,2.6113
pp603_913.xlsx,bin_3,3,trial7,cheek,2.7125
pp603_913.xlsx,bin_4,4,trial7,cheek,2.9277
pp603_913.xlsx,bin_5,5,trial7,cheek,3.1003
pp603_913.xlsx,bin_6,6,trial7,cheek,2.6913
pp603_913.xlsx,bin_7,7,trial7,cheek,2.7939
pp603_913.xlsx,bin_8,8,trial7,cheek,2.8904
pp603_913.xlsx,bin_9,9,trial7,cheek,3.3002
pp603_913.xlsx,bin_10,10,trial7,cheek,2.6438
pp603_913.xlsx,bin_11,11,trial7,cheek,2.6186
pp603_913.xlsx,bin_12,12,trial7,cheek,2.9905
pp603_913.xlsx,bin_13,13,trial7,cheek,2.8006
pp603_913.xlsx,bin_14,14,trial7,cheek,3.0358
pp603_913.xlsx,bin_15,15,trial7,cheek,3.1061
pp603_913.xlsx,bin_16,16,trial7,cheek,3.2403
pp603_913.xlsx,bin_17,17,trial7,cheek,2.9382
pp603_913.xlsx,bin_18,18,trial7,cheek,3.1493
pp603_913.xlsx,bin_19,19,trial7,cheek,2.6173
pp603_913.xlsx,bin_20,20,trial7,cheek,2.739
pp603_913.xlsx,bin_0,0,trial8,cheek,2.9829
pp603_913.xlsx,bin_1,1,trial8,cheek,2.9538
pp603_913.xlsx,bin_2,2,trial8,cheek,3.38
pp603_913.xlsx,bin_3,3,trial8,cheek,2.6684
pp603_913.xlsx,bin_4,4,trial8,cheek,2.7745
pp603_913.xlsx,bin_5,5,trial8,cheek,3.2134
pp603_913.xlsx,bin_6,6,trial8,cheek,3.9635
pp603_913.xlsx,bin_7,7,trial8,cheek,3.7255
pp603_913.xlsx,bin_8,8,trial8,cheek,3.3006
pp603_913.xlsx,bin_9,9,trial8,cheek,3.0483
pp603_913.xlsx,bin_10,10,trial8,cheek,3.3085
pp603_913.xlsx,bin_11,11,trial8,cheek,3.0961
pp603_913.xlsx,bin_12,12,trial8,cheek,3.5086
pp603_913.xlsx,bin_13,13,trial8,cheek,3.3682
pp603_913.xlsx,bin_14,14,trial8,cheek,4.2498
pp603_913.xlsx,bin_15,15,trial8,cheek,6.7961
pp603_913.xlsx,bin_16,16,trial8,cheek,4.6725
pp603_913.xlsx,bin_17,17,trial8,cheek,5.1091
pp603_913.xlsx,bin_18,18,trial8,cheek,5.9352
pp603_913.xlsx,bin_19,19,trial8,cheek,8.114
pp603_913.xlsx,bin_20,20,trial8,cheek,8.3262
