file_name,bin,bin_no,trial,muscle,rms
pp5416_429.xlsx,bin_5,5,trial7,brow,5.5516
pp5416_429.xlsx,bin_6,6,trial7,brow,5.1829
pp5416_429.xlsx,bin_7,7,trial7,brow,4.3227
pp5416_429.xlsx,bin_8,8,trial7,brow,5.0953
pp5416_429.xlsx,bin_9,9,trial7,brow,4.9135
pp5416_429.xlsx,bin_10,10,trial7,brow,5.4789
pp5416_429.xlsx,bin_11,11,trial7,brow,4.8356
pp5416_429.xlsx,bin_12,12,trial7,brow,4.0458
pp5416_429.xlsx,bin_13,13,trial7,brow,4.343
pp5416_429.xlsx,bin_14,14,trial7,brow,4.3677
pp5416_429.xlsx,bin_15,15,trial7,brow,7.475
pp5416_429.xlsx,bin_16,16,trial7,brow,6.8019
pp5416_429.xlsx,bin_17,17,trial7,brow,4.2371
pp5416_429.xlsx,bin_18,18,trial7,brow,3.6935
pp5416_429.xlsx,bin_19,19,trial7,brow,3.6924
pp5416_429.xlsx,bin_20,20,trial7,brow,5.2231
pp5416_429.xlsx,bin_0,0,trial8,brow,6.1167
pp5416_429.xlsx,bin_1,1,trial8,brow,6.3245
pp5416_429.xlsx,bin_2,2,trial8,brow,6.0887
pp5416_429.xlsx,bin_3,3,trial8,brow,5.8525
pp5416_429.xlsx,bin_4,4,trial8,brow,5.1979
pp5416_429.xlsx,bin_5,5,trial8,brow,4.7765
pp5416_429.xlsx,bin_6,6,trial8,brow,5.7143
pp5416_429.xlsx,bin_7,7,trial8,brow,5.5471
pp5416_429.xlsx,bin_8,8,trial8,brow,4.8537
pp5416_429.xlsx,bin_9,9,trial8,brow,5.8232
pp5416_429.xlsx,bin_10,10,trial8,brow,4.9879
pp5416_429.xlsx,bin_11,11,trial8,brow,5.9412
pp5416_429.xlsx,bin_12,12,trial8,brow,5.2573
pp5416_429.xlsx,bin_13,13,trial8,brow,6.3266
pp5416_429.xlsx,bin_14,14,trial8,brow,5.56
pp5416_429.xlsx,bin_15,15,trial8,brow,6.0327
pp5416_429.xlsx,bin_16,16,trial8,brow,5.7886
pp5416_429.xlsx,bin_17,17,trial8,brow,5.8763
pp5416_429.xlsx,bin_18,18,trial8,brow,4.7878
pp5416_429.xlsx,bin_19,19,trial8,brow,5.2246
pp5416_429.xlsx,bin_20,20,trial8,brow,5.5418
pp5416_429.xlsx,bin_0,0,trial1,cheek,6.0899
pp5416_429.xlsx,bin_1,1,trial1,cheek,5.4723
pp5416_429.xlsx,bin_2,2,trial1,cheek,5.1588
pp5416_429.xlsx,bin_3,3,trial1,cheek,6.3597
pp5416_429.xlsx,bin_4,4,trial1,cheek,6.8851
pp5416_429.xlsx,bin_5,5,trial1,cheek,5.7437
pp5416_429.xlsx,bin_6,6,trial1,cheek,6.707
pp5416_429.xlsx,bin_7,7,trial1,cheek,5.0605
pp5416_429.xlsx,bin_8,8,trial1,cheek,6.5656
pp5416_429.xlsx,bin_9,9,trial1,cheek,7.5059
pp5416_429.xlsx,bin_10,10,trial1,cheek,7.1293
pp5416_429.xlsx,bin_11,11,trial1,cheek,6.4756
pp5416_429.xlsx,bin_12,12,trial1,cheek,7.8671
pp5416_429.xlsx,bin_13,13,trial1,cheek,10.7552
pp5416_429.xlsx,bin_14,14,trial1,cheek,9.5922
pp5416_429.xlsx,bin_15,15,trial1,cheek,8.7362
pp5416_429.xlsx,bin_16,16,trial1,cheek,8.7047
pp5416_429.xlsx,bin_17,17,trial1,cheek,10.3313
pp5416_429.xlsx,bin_18,18,trial1,cheek,9.4165
pp5416_429.xlsx,bin_19,19,trial1,cheek,8.3596
pp5416_429.xlsx,bin_20,20,trial1,cheek,10.3854
pp5416_429.xlsx,bin_0,0,trial2,cheek,6.9992
pp5416_429.xlsx,bin_1,1,trial2,cheek,7.9506
pp5416_429.xlsx,bin_2,2,trial2,cheek,6.5754
pp5416_429.xlsx,bin_3,3,trial2,cheek,6.1137
pp5416_429.xlsx,bin_4,4,trial2,cheek,7.8801
pp5416_429.xlsx,bin_5,5,trial2,cheek,6.9708
pp5416_429.xlsx,bin_6,6,trial2,cheek,6.5077
pp5416_429.xlsx,bin_7,7,trial2,cheek,8.0656
pp5416_429.xlsx,bin_8,8,trial2,cheek,7.3481
pp5416_429.xlsx,bin_9,9,trial2,cheek,7.5958
pp5416_429.xlsx,bin_10,10,trial2,cheek,7.563
pp5416_429.xlsx,bin_11,11,trial2,cheek,6.5053
pp5416_429.xlsx,bin_12,12,trial2,cheek,5.9856
pp5416_429.xlsx,bin_13,13,trial2,cheek,7.1392
pp5416_429.xlsx,bin_14,14,trial2,cheek,6.6785
pp5416_429.xlsx,bin_15,15,trial2,cheek,6.4413
pp5416_429.xlsx,bin_16,16,trial2,cheek,7.8014
pp5416_429.xlsx,bin_17,17,trial2,cheek,6.896
pp5416_429.xlsx,bin_18,18,trial2,cheek,7.0476
pp5416_429.xlsx,bin_19,19,trial2,cheek,6.0484
pp5416_429.xlsx,bin_20,20,trial2,cheek,5.7073
pp5416_429.xlsx,bin_0,0,trial3,cheek,5.6549
pp5416_429.xlsx,bin_1,1,trial3,cheek,6.3461
pp5416_429.xlsx,bin_2,2,trial3,cheek,6.4263
pp5416_429.xlsx,bin_3,3,trial3,cheek,6.8367000000000004
pp5416_429.xlsx,bin_4,4,trial3,cheek,6.5624
pp5416_429.xlsx,bin_5,5,trial3,cheek,6.074
pp5416_429.xlsx,bin_6,6,trial3,cheek,5.8794
pp5416_429.xlsx,bin_7,7,trial3,cheek,6.1364
pp5416_429.xlsx,bin_8,8,trial3,cheek,5.4329
pp5416_429.xlsx,bin_9,9,trial3,cheek,6.5873
pp5416_429.xlsx,bin_10,10,trial3,cheek,5.7101
pp5416_429.xlsx,bin_11,11,trial3,cheek,5.9274
pp5416_429.xlsx,bin_12,12,trial3,cheek,4.7136
pp5416_429.xlsx,bin_13,13,trial3,cheek,6.0456
pp5416_429.xlsx,bin_14,14,trial3,cheek,7.2732
pp5416_429.xlsx,bin_15,15,trial3,cheek,7.1186
pp5416_429.xlsx,bin_16,16,trial3,cheek,5.8704
pp5416_429.xlsx,bin_17,17,trial3,cheek,6.6463
pp5416_429.xlsx,bin_18,18,trial3,cheek,8.784
pp5416_429.xlsx,bin_19,19,trial3,cheek,8.6965
pp5416_429.xlsx,bin_20,20,trial3,cheek,14.6484
pp5416_429.xlsx,bin_0,0,trial4,cheek,7.1221
pp5416_429.xlsx,bin_1,1,trial4,cheek,6.5859
pp5416_429.xlsx,bin_2,2,trial4,cheek,6.62
pp5416_429.xlsx,bin_3,3,trial4,cheek,6.3621
pp5416_429.xlsx,bin_4,4,trial4,cheek,6.5561
pp5416_429.xlsx,bin_5,5,trial4,cheek,6.7929
pp5416_429.xlsx,bin_6,6,trial4,cheek,7.286
pp5416_429.xlsx,bin_7,7,trial4,cheek,7.5643
pp5416_429.xlsx,bin_8,8,trial4,cheek,7.7142
pp5416_429.xlsx,bin_9,9,trial4,cheek,7.2138
pp5416_429.xlsx,bin_10,10,trial4,cheek,6.3256
pp5416_429.xlsx,bin_11,11,trial4,cheek,7.2346
pp5416_429.xlsx,bin_12,12,trial4,cheek,5.1314
pp5416_429.xlsx,bin_13,13,trial4,cheek,5.2744
pp5416_429.xlsx,bin_14,14,trial4,cheek,6.1411
pp5416_429.xlsx,bin_15,15,trial4,cheek,6.4531
pp5416_429.xlsx,bin_16,16,trial4,cheek,6.6179
pp5416_429.xlsx,bin_17,17,trial4,cheek,6.2792
pp5416_429.xlsx,bin_18,18,trial4,cheek,5.5846
pp5416_429.xlsx,bin_19,19,trial4,cheek,6.5624
pp5416_429.xlsx,bin_20,20,trial4,cheek,7.6633
pp5416_429.xlsx,bin_0,0,trial5,cheek,6.8909
pp5416_429.xlsx,bin_1,1,trial5,cheek,5.4009
pp5416_429.xlsx,bin_2,2,trial5,cheek,7.9606
pp5416_429.xlsx,bin_3,3,trial5,cheek,7.3597
pp5416_429.xlsx,bin_4,4,trial5,cheek,7.7433
pp5416_429.xlsx,bin_5,5,trial5,cheek,6.5188
pp5416_429.xlsx,bin_6,6,trial5,cheek,5.4716
pp5416_429.xlsx,bin_7,7,trial5,cheek,6.8189
pp5416_429.xlsx,bin_8,8,trial5,cheek,8.3873
pp5416_429.xlsx,bin_9,9,trial5,cheek,8.8501
pp5416_429.xlsx,bin_10,10,trial5,cheek,7.3334
pp5416_429.xlsx,bin_11,11,trial5,cheek,6.4654
pp5416_429.xlsx,bin_12,12,trial5,cheek,8.4824
pp5416_429.xlsx,bin_13,13,trial5,cheek,7.3881
pp5416_429.xlsx,bin_14,14,trial5,cheek,6.9066
pp5416_429.xlsx,bin_15,15,trial5,cheek,8.1527
pp5416_429.xlsx,bin_16,16,trial5,cheek,5.6259
pp5416_429.xlsx,bin_17,17,trial5,cheek,5.9907
pp5416_429.xlsx,bin_18,18,trial5,cheek,5.7371
pp5416_429.xlsx,bin_19,19,trial5,cheek,5.8983
pp5416_429.xlsx,bin_20,20,trial5,cheek,5.346
pp5416_429.xlsx,bin_0,0,trial6,cheek,5.6349
pp5416_429.xlsx,bin_1,1,trial6,cheek,5.9071
pp5416_429.xlsx,bin_2,2,trial6,cheek,6.5083
pp5416_429.xlsx,bin_3,3,trial6,cheek,4.9534
pp5416_429.xlsx,bin_4,4,trial6,cheek,5.9229
pp5416_429.xlsx,bin_5,5,trial6,cheek,5.0386
pp5416_429.xlsx,bin_6,6,trial6,cheek,5.1692
pp5416_429.xlsx,bin_7,7,trial6,cheek,5.9962
pp5416_429.xlsx,bin_8,8,trial6,cheek,5.3699
pp5416_429.xlsx,bin_9,9,trial6,cheek,4.7338
pp5416_429.xlsx,bin_10,10,trial6,cheek,5.6325
pp5416_429.xlsx,bin_11,11,trial6,cheek,6.446
pp5416_429.xlsx,bin_12,12,trial6,cheek,4.9462
pp5416_429.xlsx,bin_13,13,trial6,cheek,5.9321
pp5416_429.xlsx,bin_14,14,trial6,cheek,6.9209
pp5416_429.xlsx,bin_15,15,trial6,cheek,5.9769
pp5416_429.xlsx,bin_16,16,trial6,cheek,6.051
pp5416_429.xlsx,bin_17,17,trial6,cheek,6.2676
pp5416_429.xlsx,bin_18,18,trial6,cheek,5.8171
pp5416_429.xlsx,bin_19,19,trial6,cheek,6.9051
pp5416_429.xlsx,bin_20,20,trial6,cheek,9.6228
pp5416_429.xlsx,bin_0,0,trial7,cheek,5.5566
pp5416_429.xlsx,bin_1,1,trial7,cheek,6.6039
pp5416_429.xlsx,bin_2,2,trial7,cheek,5.8617
pp5416_429.xlsx,bin_3,3,trial7,cheek,5.0608
pp5416_429.xlsx,bin_4,4,trial7,cheek,5.7364
pp5416_429.xlsx,bin_5,5,trial7,cheek,5.484
pp5416_429.xlsx,bin_6,6,trial7,cheek,5.3938
pp5416_429.xlsx,bin_7,7,trial7,cheek,5.0102
pp5416_429.xlsx,bin_8,8,trial7,cheek,5.8885
pp5416_429.xlsx,bin_9,9,trial7,cheek,6.7839
pp5416_429.xlsx,bin_10,10,trial7,cheek,5.6408
pp5416_429.xlsx,bin_11,11,trial7,cheek,6.5962
pp5416_429.xlsx,bin_12,12,trial7,cheek,5.4429
pp5416_429.xlsx,bin_13,13,trial7,cheek,5.7265
pp5416_429.xlsx,bin_14,14,trial7,cheek,4.9055
pp5416_429.xlsx,bin_15,15,trial7,cheek,6.3061
pp5416_429.xlsx,bin_16,16,trial7,cheek,5.0446
pp5416_429.xlsx,bin_17,17,trial7,cheek,5.3849
pp5416_429.xlsx,bin_18,18,trial7,cheek,10.4235
pp5416_429.xlsx,bin_19,19,trial7,cheek,39.9747
pp5416_429.xlsx,bin_20,20,trial7,cheek,10.8828
pp5416_429.xlsx,bin_0,0,trial8,cheek,7.0395
pp5416_429.xlsx,bin_1,1,trial8,cheek,5.1928
pp5416_429.xlsx,bin_2,2,trial8,cheek,5.9574
pp5416_429.xlsx,bin_3,3,trial8,cheek,5.8429
pp5416_429.xlsx,bin_4,4,trial8,cheek,6.1378
pp5416_429.xlsx,bin_5,5,trial8,cheek,5.0934
pp5416_429.xlsx,bin_6,6,trial8,cheek,6.232
pp5416_429.xlsx,bin_7,7,trial8,cheek,5.0705
pp5416_429.xlsx,bin_8,8,trial8,cheek,6.5749
pp5416_429.xlsx,bin_9,9,trial8,cheek,6.3088
pp5416_429.xlsx,bin_10,10,trial8,cheek,5.8379
pp5416_429.xlsx,bin_11,11,trial8,cheek,5.8912
pp5416_429.xlsx,bin_12,12,trial8,cheek,6.7851
pp5416_429.xlsx,bin_13,13,trial8,cheek,6.1569
pp5416_429.xlsx,bin_14,14,trial8,cheek,5.479
pp5416_429.xlsx,bin_15,15,trial8,cheek,5.8197
pp5416_429.xlsx,bin_16,16,trial8,cheek,6.6166
pp5416_429.xlsx,bin_17,17,trial8,cheek,10.0967
pp5416_429.xlsx,bin_18,18,trial8,cheek,8.2577
pp5416_429.xlsx,bin_19,19,trial8,cheek,7.9511
pp5416_429.xlsx,bin_20,20,trial8,cheek,6.9813
