file_name,bin,bin_no,trial,muscle,rms
pp5424_913.xlsx,bin_16,16,trial4,brow,16.3933
pp5424_913.xlsx,bin_17,17,trial4,brow,20.7066
pp5424_913.xlsx,bin_18,18,trial4,brow,20.8332
pp5424_913.xlsx,bin_19,19,trial4,brow,13.2248
pp5424_913.xlsx,bin_20,20,trial4,brow,14.5334
pp5424_913.xlsx,bin_0,0,trial5,brow,17.5263
pp5424_913.xlsx,bin_1,1,trial5,brow,18.9239
pp5424_913.xlsx,bin_2,2,trial5,brow,16.5332
pp5424_913.xlsx,bin_3,3,trial5,brow,13.6917
pp5424_913.xlsx,bin_4,4,trial5,brow,16.5879
pp5424_913.xlsx,bin_5,5,trial5,brow,16.3323
pp5424_913.xlsx,bin_6,6,trial5,brow,17.8212
pp5424_913.xlsx,bin_7,7,trial5,brow,16.5816
pp5424_913.xlsx,bin_8,8,trial5,brow,16.1115
pp5424_913.xlsx,bin_9,9,trial5,brow,21.5485
pp5424_913.xlsx,bin_10,10,trial5,brow,17.3604
pp5424_913.xlsx,bin_11,11,trial5,brow,18.8596
pp5424_913.xlsx,bin_12,12,trial5,brow,19.9375
pp5424_913.xlsx,bin_13,13,trial5,brow,16.3518
pp5424_913.xlsx,bin_14,14,trial5,brow,16.087
pp5424_913.xlsx,bin_15,15,trial5,brow,20.4542
pp5424_913.xlsx,bin_16,16,trial5,brow,18.0554
pp5424_913.xlsx,bin_17,17,trial5,brow,14.4868
pp5424_913.xlsx,bin_18,18,trial5,brow,16.0934
pp5424_913.xlsx,bin_19,19,trial5,brow,15.5064
pp5424_913.xlsx,bin_20,20,trial5,brow,15.3018
pp5424_913.xlsx,bin_0,0,trial6,brow,18.8086
pp5424_913.xlsx,bin_1,1,trial6,brow,21.5973
pp5424_913.xlsx,bin_2,2,trial6,brow,21.9758
pp5424_913.xlsx,bin_3,3,trial6,brow,21.2653
pp5424_913.xlsx,bin_4,4,trial6,brow,17.501
pp5424_913.xlsx,bin_5,5,trial6,brow,20.4939
pp5424_913.xlsx,bin_6,6,trial6,brow,19.6311
pp5424_913.xlsx,bin_7,7,trial6,brow,18.4714
pp5424_913.xlsx,bin_8,8,trial6,brow,23.095
pp5424_913.xlsx,bin_9,9,trial6,brow,20.7338
pp5424_913.xlsx,bin_10,10,trial6,brow,25.7378
pp5424_913.xlsx,bin_11,11,trial6,brow,22.5386
pp5424_913.xlsx,bin_12,12,trial6,brow,18.6194
pp5424_913.xlsx,bin_13,13,trial6,brow,16.9677
pp5424_913.xlsx,bin_14,14,trial6,brow,18.3464
pp5424_913.xlsx,bin_15,15,trial6,brow,15.5045
pp5424_913.xlsx,bin_16,16,trial6,brow,28.6365
pp5424_913.xlsx,bin_17,17,trial6,brow,21.5973
pp5424_913.xlsx,bin_18,18,trial6,brow,21.2349
pp5424_913.xlsx,bin_19,19,trial6,brow,19.8899
pp5424_913.xlsx,bin_20,20,trial6,brow,23.9244
pp5424_913.xlsx,bin_0,0,trial7,brow,17.1804
pp5424_913.xlsx,bin_1,1,trial7,brow,15.4474
pp5424_913.xlsx,bin_2,2,trial7,brow,18.7357
pp5424_913.xlsx,bin_3,3,trial7,brow,21.7572
pp5424_913.xlsx,bin_4,4,trial7,brow,24.0338
pp5424_913.xlsx,bin_5,5,trial7,brow,21.0694
pp5424_913.xlsx,bin_6,6,trial7,brow,16.0074
pp5424_913.xlsx,bin_7,7,trial7,brow,18.1768
pp5424_913.xlsx,bin_8,8,trial7,brow,18.1341
pp5424_913.xlsx,bin_9,9,trial7,brow,18.8131
pp5424_913.xlsx,bin_10,10,trial7,brow,17.6647
pp5424_913.xlsx,bin_11,11,trial7,brow,20.5445
pp5424_913.xlsx,bin_12,12,trial7,brow,15.192
pp5424_913.xlsx,bin_13,13,trial7,brow,19.9866
pp5424_913.xlsx,bin_14,14,trial7,brow,15.6443
pp5424_913.xlsx,bin_15,15,trial7,brow,17.4386
pp5424_913.xlsx,bin_16,16,trial7,brow,18.2355
pp5424_913.xlsx,bin_17,17,trial7,brow,20.8783
pp5424_913.xlsx,bin_18,18,trial7,brow,14.2521
pp5424_913.xlsx,bin_19,19,trial7,brow,17.8257
pp5424_913.xlsx,bin_20,20,trial7,brow,17.443
pp5424_913.xlsx,bin_0,0,trial8,brow,18.9549
pp5424_913.xlsx,bin_1,1,trial8,brow,17.079
pp5424_913.xlsx,bin_2,2,trial8,brow,16.7277
pp5424_913.xlsx,bin_3,3,trial8,brow,14.2725
pp5424_913.xlsx,bin_4,4,trial8,brow,15.3047
pp5424_913.xlsx,bin_5,5,trial8,brow,13.9344
pp5424_913.xlsx,bin_6,6,trial8,brow,13.4674
pp5424_913.xlsx,bin_7,7,trial8,brow,11.3427
pp5424_913.xlsx,bin_8,8,trial8,brow,10.6927
pp5424_913.xlsx,bin_9,9,trial8,brow,16.6859
pp5424_913.xlsx,bin_10,10,trial8,brow,14.7133
pp5424_913.xlsx,bin_11,11,trial8,brow,17.0147
pp5424_913.xlsx,bin_12,12,trial8,brow,20.2683
pp5424_913.xlsx,bin_13,13,trial8,brow,17.3577
pp5424_913.xlsx,bin_14,14,trial8,brow,18.0828
pp5424_913.xlsx,bin_15,15,trial8,brow,20.7422
pp5424_913.xlsx,bin_16,16,trial8,brow,16.9042
pp5424_913.xlsx,bin_17,17,trial8,brow,17.0372
pp5424_913.xlsx,bin_18,18,trial8,brow,16.1693
pp5424_913.xlsx,bin_19,19,trial8,brow,15.1278
pp5424_913.xlsx,bin_20,20,trial8,brow,17.8859
pp5424_913.xlsx,bin_0,0,trial1,cheek,2.8097
pp5424_913.xlsx,bin_1,1,trial1,cheek,3.3067
pp5424_913.xlsx,bin_2,2,trial1,cheek,3.2408
pp5424_913.xlsx,bin_3,3,trial1,cheek,2.8019
pp5424_913.xlsx,bin_4,4,trial1,cheek,2.9922
pp5424_913.xlsx,bin_5,5,trial1,cheek,3.3321
pp5424_913.xlsx,bin_6,6,trial1,cheek,2.8416
pp5424_913.xlsx,bin_7,7,trial1,cheek,3.0864
pp5424_913.xlsx,bin_8,8,trial1,cheek,2.4336
pp5424_913.xlsx,bin_9,9,trial1,cheek,2.5591
pp5424_913.xlsx,bin_10,10,trial1,cheek,3.12
pp5424_913.xlsx,bin_11,11,trial1,cheek,2.8552
pp5424_913.xlsx,bin_12,12,trial1,cheek,3.5821
pp5424_913.xlsx,bin_13,13,trial1,cheek,3.4622
pp5424_913.xlsx,bin_14,14,trial1,cheek,2.9449
pp5424_913.xlsx,bin_15,15,trial1,cheek,4.9608
pp5424_913.xlsx,bin_16,16,trial1,cheek,3.038
pp5424_913.xlsx,bin_17,17,trial1,cheek,3.0077
pp5424_913.xlsx,bin_18,18,trial1,cheek,2.8554
pp5424_913.xlsx,bin_19,19,trial1,cheek,2.9696
pp5424_913.xlsx,bin_20,20,trial1,cheek,2.9779
pp5424_913.xlsx,bin_0,0,trial2,cheek,3.1549
pp5424_913.xlsx,bin_1,1,trial2,cheek,3.3109
pp5424_913.xlsx,bin_2,2,trial2,cheek,4.047
pp5424_913.xlsx,bin_3,3,trial2,cheek,2.8317
pp5424_913.xlsx,bin_4,4,trial2,cheek,2.6995
pp5424_913.xlsx,bin_5,5,trial2,cheek,3.2234
pp5424_913.xlsx,bin_6,6,trial2,cheek,3.9098
pp5424_913.xlsx,bin_7,7,trial2,cheek,3.0502
pp5424_913.xlsx,bin_8,8,trial2,cheek,3.8092
pp5424_913.xlsx,bin_9,9,trial2,cheek,2.9802
pp5424_913.xlsx,bin_10,10,trial2,cheek,2.5057
pp5424_913.xlsx,bin_11,11,trial2,cheek,3.3976
pp5424_913.xlsx,bin_12,12,trial2,cheek,3.8625
pp5424_913.xlsx,bin_13,13,trial2,cheek,2.6641
pp5424_913.xlsx,bin_14,14,trial2,cheek,2.7742
pp5424_913.xlsx,bin_15,15,trial2,cheek,2.8259
pp5424_913.xlsx,bin_16,16,trial2,cheek,3.3943
pp5424_913.xlsx,bin_17,17,trial2,cheek,3.1858
pp5424_913.xlsx,bin_18,18,trial2,cheek,2.4942
pp5424_913.xlsx,bin_19,19,trial2,cheek,2.6059
pp5424_913.xlsx,bin_20,20,trial2,cheek,2.7537
pp5424_913.xlsx,bin_0,0,trial3,cheek,2.9195
pp5424_913.xlsx,bin_1,1,trial3,cheek,3.1964
pp5424_913.xlsx,bin_2,2,trial3,cheek,2.9457
pp5424_913.xlsx,bin_3,3,trial3,cheek,2.9397
pp5424_913.xlsx,bin_4,4,trial3,cheek,2.8758
pp5424_913.xlsx,bin_5,5,trial3,cheek,2.9272
pp5424_913.xlsx,bin_6,6,trial3,cheek,3.2451
pp5424_913.xlsx,bin_7,7,trial3,cheek,3.6059
pp5424_913.xlsx,bin_8,8,trial3,cheek,3.4254
pp5424_913.xlsx,bin_9,9,trial3,cheek,2.9222
pp5424_913.xlsx,bin_10,10,trial3,cheek,2.2857
pp5424_913.xlsx,bin_11,11,trial3,cheek,4.318
pp5424_913.xlsx,bin_12,12,trial3,cheek,3.0833
pp5424_913.xlsx,bin_13,13,trial3,cheek,2.7496
pp5424_913.xlsx,bin_14,14,trial3,cheek,2.8234
pp5424_913.xlsx,bin_15,15,trial3,cheek,2.381
pp5424_913.xlsx,bin_16,16,trial3,cheek,3.063
pp5424_913.xlsx,bin_17,17,trial3,cheek,2.8349
pp5424_913.xlsx,bin_18,18,trial3,cheek,2.4753
pp5424_913.xlsx,bin_19,19,trial3,cheek,2.9241
pp5424_913.xlsx,bin_20,20,trial3,cheek,2.5871
pp5424_913.xlsx,bin_0,0,trial4,cheek,3.0656
pp5424_913.xlsx,bin_1,1,trial4,cheek,3.3479
pp5424_913.xlsx,bin_2,2,trial4,cheek,3.1887
pp5424_913.xlsx,bin_3,3,trial4,cheek,2.5698
pp5424_913.xlsx,bin_4,4,trial4,cheek,3.6772
pp5424_913.xlsx,bin_5,5,trial4,cheek,2.5012
pp5424_913.xlsx,bin_6,6,trial4,cheek,3.33
pp5424_913.xlsx,bin_7,7,trial4,cheek,3.1222
pp5424_913.xlsx,bin_8,8,trial4,cheek,2.865
pp5424_913.xlsx,bin_9,9,trial4,cheek,2.4232
pp5424_913.xlsx,bin_10,10,trial4,cheek,3.2037
pp5424_913.xlsx,bin_11,11,trial4,cheek,2.9518
pp5424_913.xlsx,bin_12,12,trial4,cheek,3.3966
pp5424_913.xlsx,bin_13,13,trial4,cheek,2.822
pp5424_913.xlsx,bin_14,14,trial4,cheek,3.2355
pp5424_913.xlsx,bin_15,15,trial4,cheek,2.7844
pp5424_913.xlsx,bin_16,16,trial4,cheek,2.9407
pp5424_913.xlsx,bin_17,17,trial4,cheek,2.6509
pp5424_913.xlsx,bin_18,18,trial4,cheek,3.3858
pp5424_913.xlsx,bin_19,19,trial4,cheek,4.0673
pp5424_913.xlsx,bin_20,20,trial4,cheek,3.8253
pp5424_913.xlsx,bin_0,0,trial5,cheek,2.6736
pp5424_913.xlsx,bin_1,1,trial5,cheek,2.587
pp5424_913.xlsx,bin_2,2,trial5,cheek,2.989
pp5424_913.xlsx,bin_3,3,trial5,cheek,2.9809
pp5424_913.xlsx,bin_4,4,trial5,cheek,2.9543
pp5424_913.xlsx,bin_5,5,trial5,cheek,2.8993
pp5424_913.xlsx,bin_6,6,trial5,cheek,2.9483
pp5424_913.xlsx,bin_7,7,trial5,cheek,2.8497
pp5424_913.xlsx,bin_8,8,trial5,cheek,2.5478
pp5424_913.xlsx,bin_9,9,trial5,cheek,2.5671
pp5424_913.xlsx,bin_10,10,trial5,cheek,3.0953
pp5424_913.xlsx,bin_11,11,trial5,cheek,2.6853
pp5424_913.xlsx,bin_12,12,trial5,cheek,2.6903
pp5424_913.xlsx,bin_13,13,trial5,cheek,2.4136
pp5424_913.xlsx,bin_14,14,trial5,cheek,2.7904
pp5424_913.xlsx,bin_15,15,trial5,cheek,2.1693
pp5424_913.xlsx,bin_16,16,trial5,cheek,2.605
pp5424_913.xlsx,bin_17,17,trial5,cheek,2.9488
pp5424_913.xlsx,bin_18,18,trial5,cheek,2.6835
pp5424_913.xlsx,bin_19,19,trial5,cheek,2.767
pp5424_913.xlsx,bin_20,20,trial5,cheek,2.8164
pp5424_913.xlsx,bin_0,0,trial6,cheek,3.4019
pp5424_913.xlsx,bin_1,1,trial6,cheek,3.7733
pp5424_913.xlsx,bin_2,2,trial6,cheek,2.5871
pp5424_913.xlsx,bin_3,3,trial6,cheek,2.7553
pp5424_913.xlsx,bin_4,4,trial6,cheek,3.5248
pp5424_913.xlsx,bin_5,5,trial6,cheek,2.6404
pp5424_913.xlsx,bin_6,6,trial6,cheek,2.5556
pp5424_913.xlsx,bin_7,7,trial6,cheek,3.0295
pp5424_913.xlsx,bin_8,8,trial6,cheek,2.8119
pp5424_913.xlsx,bin_9,9,trial6,cheek,3.1787
pp5424_913.xlsx,bin_10,10,trial6,cheek,4.2226
pp5424_913.xlsx,bin_11,11,trial6,cheek,3.4158
pp5424_913.xlsx,bin_12,12,trial6,cheek,2.4382
pp5424_913.xlsx,bin_13,13,trial6,cheek,2.9301
pp5424_913.xlsx,bin_14,14,trial6,cheek,4.6671
pp5424_913.xlsx,bin_15,15,trial6,cheek,3.5253
pp5424_913.xlsx,bin_16,16,trial6,cheek,3.1274
pp5424_913.xlsx,bin_17,17,trial6,cheek,2.8634
pp5424_913.xlsx,bin_18,18,trial6,cheek,3.2569
pp5424_913.xlsx,bin_19,19,trial6,cheek,2.8205
pp5424_913.xlsx,bin_20,20,trial6,cheek,2.3776
pp5424_913.xlsx,bin_0,0,trial7,cheek,3.0793
pp5424_913.xlsx,bin_1,1,trial7,cheek,2.6279
pp5424_913.xlsx,bin_2,2,trial7,cheek,3.2407
pp5424_913.xlsx,bin_3,3,trial7,cheek,3.5575
pp5424_913.xlsx,bin_4,4,trial7,cheek,3.629
pp5424_913.xlsx,bin_5,5,trial7,cheek,3.3588
pp5424_913.xlsx,bin_6,6,trial7,cheek,4.3253
pp5424_913.xlsx,bin_7,7,trial7,cheek,3.708
pp5424_913.xlsx,bin_8,8,trial7,cheek,3.9197
pp5424_913.xlsx,bin_9,9,trial7,cheek,3.659
pp5424_913.xlsx,bin_10,10,trial7,cheek,3.6513
pp5424_913.xlsx,bin_11,11,trial7,cheek,3.9911
pp5424_913.xlsx,bin_12,12,trial7,cheek,3.7211
pp5424_913.xlsx,bin_13,13,trial7,cheek,2.9388
pp5424_913.xlsx,bin_14,14,trial7,cheek,3.6399
pp5424_913.xlsx,bin_15,15,trial7,cheek,2.7567
pp5424_913.xlsx,bin_16,16,trial7,cheek,3.3965
pp5424_913.xlsx,bin_17,17,trial7,cheek,3.21
pp5424_913.xlsx,bin_18,18,trial7,cheek,3.9184
pp5424_913.xlsx,bin_19,19,trial7,cheek,2.7057
pp5424_913.xlsx,bin_20,20,trial7,cheek,2.5682
pp5424_913.xlsx,bin_0,0,trial8,cheek,3.8684
pp5424_913.xlsx,bin_1,1,trial8,cheek,3.0014
pp5424_913.xlsx,bin_2,2,trial8,cheek,3.4987
pp5424_913.xlsx,bin_3,3,trial8,cheek,4.5662
pp5424_913.xlsx,bin_4,4,trial8,cheek,2.953
pp5424_913.xlsx,bin_5,5,trial8,cheek,2.8982
pp5424_913.xlsx,bin_6,6,trial8,cheek,2.747
pp5424_913.xlsx,bin_7,7,trial8,cheek,3.6211
pp5424_913.xlsx,bin_8,8,trial8,cheek,4.2699
pp5424_913.xlsx,bin_9,9,trial8,cheek,4.6308
pp5424_913.xlsx,bin_10,10,trial8,cheek,3.7402
pp5424_913.xlsx,bin_11,11,trial8,cheek,4.1018
pp5424_913.xlsx,bin_12,12,trial8,cheek,3.6198
pp5424_913.xlsx,bin_13,13,trial8,cheek,2.8628
pp5424_913.xlsx,bin_14,14,trial8,cheek,3.4971
pp5424_913.xlsx,bin_15,15,trial8,cheek,4.4293
pp5424_913.xlsx,bin_16,16,trial8,cheek,4.054
pp5424_913.xlsx,bin_17,17,trial8,cheek,3.8719
pp5424_913.xlsx,bin_18,18,trial8,cheek,3.0397
pp5424_913.xlsx,bin_19,19,trial8,cheek,3.3446
pp5424_913.xlsx,bin_20,20,trial8,cheek,3.3785
