file_name,bin,bin_no,trial,muscle,rms
pp4811_285.xlsx,bin_2,2,trial4,brow,19.1719
pp4811_285.xlsx,bin_3,3,trial4,brow,21.492
pp4811_285.xlsx,bin_4,4,trial4,brow,24.9798
pp4811_285.xlsx,bin_5,5,trial4,brow,25.5919
pp4811_285.xlsx,bin_6,6,trial4,brow,28.0015
pp4811_285.xlsx,bin_7,7,trial4,brow,25.9814
pp4811_285.xlsx,bin_8,8,trial4,brow,26.8426
pp4811_285.xlsx,bin_9,9,trial4,brow,21.7561
pp4811_285.xlsx,bin_10,10,trial4,brow,19.7766
pp4811_285.xlsx,bin_11,11,trial4,brow,22.0025
pp4811_285.xlsx,bin_12,12,trial4,brow,20.8147
pp4811_285.xlsx,bin_13,13,trial4,brow,20.1342
pp4811_285.xlsx,bin_14,14,trial4,brow,16.0925
pp4811_285.xlsx,bin_15,15,trial4,brow,23.7593
pp4811_285.xlsx,bin_16,16,trial4,brow,22.1801
pp4811_285.xlsx,bin_17,17,trial4,brow,23.0051
pp4811_285.xlsx,bin_18,18,trial4,brow,22.9463
pp4811_285.xlsx,bin_19,19,trial4,brow,17.5251
pp4811_285.xlsx,bin_20,20,trial4,brow,19.7762
pp4811_285.xlsx,bin_0,0,trial5,brow,18.8978
pp4811_285.xlsx,bin_1,1,trial5,brow,21.3704
pp4811_285.xlsx,bin_2,2,trial5,brow,20.7996
pp4811_285.xlsx,bin_3,3,trial5,brow,21.3305
pp4811_285.xlsx,bin_4,4,trial5,brow,18.3991
pp4811_285.xlsx,bin_5,5,trial5,brow,20.6174
pp4811_285.xlsx,bin_6,6,trial5,brow,16.0478
pp4811_285.xlsx,bin_7,7,trial5,brow,19.8639
pp4811_285.xlsx,bin_8,8,trial5,brow,18.5182
pp4811_285.xlsx,bin_9,9,trial5,brow,14.4551
pp4811_285.xlsx,bin_10,10,trial5,brow,20.3658
pp4811_285.xlsx,bin_11,11,trial5,brow,15.0053
pp4811_285.xlsx,bin_12,12,trial5,brow,24.3445
pp4811_285.xlsx,bin_13,13,trial5,brow,20.8065
pp4811_285.xlsx,bin_14,14,trial5,brow,22.0104
pp4811_285.xlsx,bin_15,15,trial5,brow,22.7115
pp4811_285.xlsx,bin_16,16,trial5,brow,24.4499
pp4811_285.xlsx,bin_17,17,trial5,brow,21.1984
pp4811_285.xlsx,bin_18,18,trial5,brow,17.4096
pp4811_285.xlsx,bin_19,19,trial5,brow,16.3355
pp4811_285.xlsx,bin_20,20,trial5,brow,19.2809
pp4811_285.xlsx,bin_0,0,trial6,brow,25.2156
pp4811_285.xlsx,bin_1,1,trial6,brow,24.5552
pp4811_285.xlsx,bin_2,2,trial6,brow,22.7674
pp4811_285.xlsx,bin_3,3,trial6,brow,18.3135
pp4811_285.xlsx,bin_4,4,trial6,brow,26.9475
pp4811_285.xlsx,bin_5,5,trial6,brow,16.7114
pp4811_285.xlsx,bin_6,6,trial6,brow,18.5423
pp4811_285.xlsx,bin_7,7,trial6,brow,18.2449
pp4811_285.xlsx,bin_8,8,trial6,brow,24.5607
pp4811_285.xlsx,bin_9,9,trial6,brow,23.4743
pp4811_285.xlsx,bin_10,10,trial6,brow,19.5654
pp4811_285.xlsx,bin_11,11,trial6,brow,22.9759
pp4811_285.xlsx,bin_12,12,trial6,brow,13.0277
pp4811_285.xlsx,bin_13,13,trial6,brow,25.1903
pp4811_285.xlsx,bin_14,14,trial6,brow,28.5032
pp4811_285.xlsx,bin_15,15,trial6,brow,30.5456
pp4811_285.xlsx,bin_16,16,trial6,brow,20.435
pp4811_285.xlsx,bin_17,17,trial6,brow,19.3011
pp4811_285.xlsx,bin_18,18,trial6,brow,25.204
pp4811_285.xlsx,bin_19,19,trial6,brow,25.4626
pp4811_285.xlsx,bin_20,20,trial6,brow,19.7209
pp4811_285.xlsx,bin_0,0,trial7,brow,12.7188
pp4811_285.xlsx,bin_1,1,trial7,brow,10.4904
pp4811_285.xlsx,bin_2,2,trial7,brow,9.7332
pp4811_285.xlsx,bin_3,3,trial7,brow,10.6362
pp4811_285.xlsx,bin_4,4,trial7,brow,7.3477
pp4811_285.xlsx,bin_5,5,trial7,brow,7.8381
pp4811_285.xlsx,bin_6,6,trial7,brow,9.4311
pp4811_285.xlsx,bin_7,7,trial7,brow,10.774
pp4811_285.xlsx,bin_8,8,trial7,brow,10.9713
pp4811_285.xlsx,bin_9,9,trial7,brow,12.666
pp4811_285.xlsx,bin_10,10,trial7,brow,13.1643
pp4811_285.xlsx,bin_11,11,trial7,brow,11.2755
pp4811_285.xlsx,bin_12,12,trial7,brow,11.064
pp4811_285.xlsx,bin_13,13,trial7,brow,12.8034
pp4811_285.xlsx,bin_14,14,trial7,brow,5.9106
pp4811_285.xlsx,bin_15,15,trial7,brow,6.5807
pp4811_285.xlsx,bin_16,16,trial7,brow,4.489
pp4811_285.xlsx,bin_17,17,trial7,brow,4.3426
pp4811_285.xlsx,bin_18,18,trial7,brow,15.1493
pp4811_285.xlsx,bin_19,19,trial7,brow,5.9342
pp4811_285.xlsx,bin_20,20,trial7,brow,5.5658
pp4811_285.xlsx,bin_0,0,trial8,brow,22.6203
pp4811_285.xlsx,bin_1,1,trial8,brow,21.4315
pp4811_285.xlsx,bin_2,2,trial8,brow,21.6315
pp4811_285.xlsx,bin_3,3,trial8,brow,26.7776
pp4811_285.xlsx,bin_4,4,trial8,brow,16.736
pp4811_285.xlsx,bin_5,5,trial8,brow,20.8192
pp4811_285.xlsx,bin_6,6,trial8,brow,25.2451
pp4811_285.xlsx,bin_7,7,trial8,brow,24.3966
pp4811_285.xlsx,bin_8,8,trial8,brow,23.8955
pp4811_285.xlsx,bin_9,9,trial8,brow,22.535
pp4811_285.xlsx,bin_10,10,trial8,brow,24.5736
pp4811_285.xlsx,bin_11,11,trial8,brow,18.9058
pp4811_285.xlsx,bin_12,12,trial8,brow,20.9797
pp4811_285.xlsx,bin_13,13,trial8,brow,20.7716
pp4811_285.xlsx,bin_14,14,trial8,brow,21.0956
pp4811_285.xlsx,bin_15,15,trial8,brow,34.8336
pp4811_285.xlsx,bin_16,16,trial8,brow,16.8766
pp4811_285.xlsx,bin_17,17,trial8,brow,20.0692
pp4811_285.xlsx,bin_18,18,trial8,brow,20.1906
pp4811_285.xlsx,bin_19,19,trial8,brow,18.8499
pp4811_285.xlsx,bin_20,20,trial8,brow,20.6072
pp4811_285.xlsx,bin_0,0,trial1,cheek,2.601
pp4811_285.xlsx,bin_1,1,trial1,cheek,2.3534
pp4811_285.xlsx,bin_2,2,trial1,cheek,2.6535
pp4811_285.xlsx,bin_3,3,trial1,cheek,1.9615
pp4811_285.xlsx,bin_4,4,trial1,cheek,2.0832
pp4811_285.xlsx,bin_5,5,trial1,cheek,2.4164
pp4811_285.xlsx,bin_6,6,trial1,cheek,2.5425
pp4811_285.xlsx,bin_7,7,trial1,cheek,2.1292
pp4811_285.xlsx,bin_8,8,trial1,cheek,2.6753
pp4811_285.xlsx,bin_9,9,trial1,cheek,2.5943
pp4811_285.xlsx,bin_10,10,trial1,cheek,2.4074
pp4811_285.xlsx,bin_11,11,trial1,cheek,2.3113
pp4811_285.xlsx,bin_12,12,trial1,cheek,2.4429
pp4811_285.xlsx,bin_13,13,trial1,cheek,2.5619
pp4811_285.xlsx,bin_14,14,trial1,cheek,2.5357
pp4811_285.xlsx,bin_15,15,trial1,cheek,2.4988
pp4811_285.xlsx,bin_16,16,trial1,cheek,2.3264
pp4811_285.xlsx,bin_17,17,trial1,cheek,2.2381
pp4811_285.xlsx,bin_18,18,trial1,cheek,2.4066
pp4811_285.xlsx,bin_19,19,trial1,cheek,2.9769
pp4811_285.xlsx,bin_20,20,trial1,cheek,2.6052
pp4811_285.xlsx,bin_0,0,trial2,cheek,2.1952
pp4811_285.xlsx,bin_1,1,trial2,cheek,2.293
pp4811_285.xlsx,bin_2,2,trial2,cheek,2.3535
pp4811_285.xlsx,bin_3,3,trial2,cheek,2.134
pp4811_285.xlsx,bin_4,4,trial2,cheek,2.6106
pp4811_285.xlsx,bin_5,5,trial2,cheek,2.022
pp4811_285.xlsx,bin_6,6,trial2,cheek,1.9754
pp4811_285.xlsx,bin_7,7,trial2,cheek,2.2109
pp4811_285.xlsx,bin_8,8,trial2,cheek,2.1388
pp4811_285.xlsx,bin_9,9,trial2,cheek,2.0274
pp4811_285.xlsx,bin_10,10,trial2,cheek,2.7924
pp4811_285.xlsx,bin_11,11,trial2,cheek,2.2817
pp4811_285.xlsx,bin_12,12,trial2,cheek,1.9362
pp4811_285.xlsx,bin_13,13,trial2,cheek,2.0811
pp4811_285.xlsx,bin_14,14,trial2,cheek,2.3657
pp4811_285.xlsx,bin_15,15,trial2,cheek,1.9005
pp4811_285.xlsx,bin_16,16,trial2,cheek,2.373
pp4811_285.xlsx,bin_17,17,trial2,cheek,2.1835
pp4811_285.xlsx,bin_18,18,trial2,cheek,2.3652
pp4811_285.xlsx,bin_19,19,trial2,cheek,2.7151
pp4811_285.xlsx,bin_20,20,trial2,cheek,2.4078
pp4811_285.xlsx,bin_0,0,trial3,cheek,2.3634
pp4811_285.xlsx,bin_1,1,trial3,cheek,2.7958
pp4811_285.xlsx,bin_2,2,trial3,cheek,2.5864
pp4811_285.xlsx,bin_3,3,trial3,cheek,2.1198
pp4811_285.xlsx,bin_4,4,trial3,cheek,2.6614
pp4811_285.xlsx,bin_5,5,trial3,cheek,2.8237
pp4811_285.xlsx,bin_6,6,trial3,cheek,3.1889
pp4811_285.xlsx,bin_7,7,trial3,cheek,3.0687
pp4811_285.xlsx,bin_8,8,trial3,cheek,2.3723
pp4811_285.xlsx,bin_9,9,trial3,cheek,2.4043
pp4811_285.xlsx,bin_10,10,trial3,cheek,3.268
pp4811_285.xlsx,bin_11,11,trial3,cheek,3.2221
pp4811_285.xlsx,bin_12,12,trial3,cheek,2.4982
pp4811_285.xlsx,bin_13,13,trial3,cheek,2.5643
pp4811_285.xlsx,bin_14,14,trial3,cheek,2.5271
pp4811_285.xlsx,bin_15,15,trial3,cheek,2.6096
pp4811_285.xlsx,bin_16,16,trial3,cheek,2.3557
pp4811_285.xlsx,bin_17,17,trial3,cheek,2.3703
pp4811_285.xlsx,bin_18,18,trial3,cheek,2.3883
pp4811_285.xlsx,bin_19,19,trial3,cheek,2.5898
pp4811_285.xlsx,bin_20,20,trial3,cheek,2.2432
pp4811_285.xlsx,bin_0,0,trial4,cheek,3.3566
pp4811_285.xlsx,bin_1,1,trial4,cheek,2.5205
pp4811_285.xlsx,bin_2,2,trial4,cheek,2.6055
pp4811_285.xlsx,bin_3,3,trial4,cheek,4.973
pp4811_285.xlsx,bin_4,4,trial4,cheek,2.5636
pp4811_285.xlsx,bin_5,5,trial4,cheek,3.1294
pp4811_285.xlsx,bin_6,6,trial4,cheek,2.7274
pp4811_285.xlsx,bin_7,7,trial4,cheek,2.3577
pp4811_285.xlsx,bin_8,8,trial4,cheek,3.0722
pp4811_285.xlsx,bin_9,9,trial4,cheek,10.4807
pp4811_285.xlsx,bin_10,10,trial4,cheek,8.0135
pp4811_285.xlsx,bin_11,11,trial4,cheek,3.9625
pp4811_285.xlsx,bin_12,12,trial4,cheek,2.2508
pp4811_285.xlsx,bin_13,13,trial4,cheek,2.6633
pp4811_285.xlsx,bin_14,14,trial4,cheek,2.3727
pp4811_285.xlsx,bin_15,15,trial4,cheek,2.6792
pp4811_285.xlsx,bin_16,16,trial4,cheek,2.0125
pp4811_285.xlsx,bin_17,17,trial4,cheek,2.8951
pp4811_285.xlsx,bin_18,18,trial4,cheek,2.9292
pp4811_285.xlsx,bin_19,19,trial4,cheek,2.3676
pp4811_285.xlsx,bin_20,20,trial4,cheek,1.7691
pp4811_285.xlsx,bin_0,0,trial5,cheek,2.5133
pp4811_285.xlsx,bin_1,1,trial5,cheek,2.4015
pp4811_285.xlsx,bin_2,2,trial5,cheek,3.0604
pp4811_285.xlsx,bin_3,3,trial5,cheek,2.3474
pp4811_285.xlsx,bin_4,4,trial5,cheek,2.5492
pp4811_285.xlsx,bin_5,5,trial5,cheek,2.2633
pp4811_285.xlsx,bin_6,6,trial5,cheek,3.7118
pp4811_285.xlsx,bin_7,7,trial5,cheek,2.8144
pp4811_285.xlsx,bin_8,8,trial5,cheek,2.4759
pp4811_285.xlsx,bin_9,9,trial5,cheek,2.2576
pp4811_285.xlsx,bin_10,10,trial5,cheek,2.6779
pp4811_285.xlsx,bin_11,11,trial5,cheek,2.276
pp4811_285.xlsx,bin_12,12,trial5,cheek,2.2567
pp4811_285.xlsx,bin_13,13,trial5,cheek,2.3738
pp4811_285.xlsx,bin_14,14,trial5,cheek,2.2969
pp4811_285.xlsx,bin_15,15,trial5,cheek,2.6489
pp4811_285.xlsx,bin_16,16,trial5,cheek,2.5604
pp4811_285.xlsx,bin_17,17,trial5,cheek,1.8422
pp4811_285.xlsx,bin_18,18,trial5,cheek,3.1731
pp4811_285.xlsx,bin_19,19,trial5,cheek,2.2272
pp4811_285.xlsx,bin_20,20,trial5,cheek,2.1395
pp4811_285.xlsx,bin_0,0,trial6,cheek,2.3442
pp4811_285.xlsx,bin_1,1,trial6,cheek,2.2124
pp4811_285.xlsx,bin_2,2,trial6,cheek,1.8978
pp4811_285.xlsx,bin_3,3,trial6,cheek,2.3511
pp4811_285.xlsx,bin_4,4,trial6,cheek,2.2668
pp4811_285.xlsx,bin_5,5,trial6,cheek,2.5059
pp4811_285.xlsx,bin_6,6,trial6,cheek,2.869
pp4811_285.xlsx,bin_7,7,trial6,cheek,2.3934
pp4811_285.xlsx,bin_8,8,trial6,cheek,2.2468
pp4811_285.xlsx,bin_9,9,trial6,cheek,2.3819
pp4811_285.xlsx,bin_10,10,trial6,cheek,2.1358
pp4811_285.xlsx,bin_11,11,trial6,cheek,2.5545
pp4811_285.xlsx,bin_12,12,trial6,cheek,2.2548
pp4811_285.xlsx,bin_13,13,trial6,cheek,2.9053
pp4811_285.xlsx,bin_14,14,trial6,cheek,2.5122
pp4811_285.xlsx,bin_15,15,trial6,cheek,2.5083
pp4811_285.xlsx,bin_16,16,trial6,cheek,2.6812
pp4811_285.xlsx,bin_17,17,trial6,cheek,3.2155
pp4811_285.xlsx,bin_18,18,trial6,cheek,2.2343
pp4811_285.xlsx,bin_19,19,trial6,cheek,2.3277
pp4811_285.xlsx,bin_20,20,trial6,cheek,2.4485
pp4811_285.xlsx,bin_0,0,trial7,cheek,3.3557
pp4811_285.xlsx,bin_1,1,trial7,cheek,3.1685
pp4811_285.xlsx,bin_2,2,trial7,cheek,2.2879
pp4811_285.xlsx,bin_3,3,trial7,cheek,2.8205
pp4811_285.xlsx,bin_4,4,trial7,cheek,2.4678
pp4811_285.xlsx,bin_5,5,trial7,cheek,2.7437
pp4811_285.xlsx,bin_6,6,trial7,cheek,2.8405
pp4811_285.xlsx,bin_7,7,trial7,cheek,3.2442
pp4811_285.xlsx,bin_8,8,trial7,cheek,3.4013
pp4811_285.xlsx,bin_9,9,trial7,cheek,2.8521
pp4811_285.xlsx,bin_10,10,trial7,cheek,3.5974
pp4811_285.xlsx,bin_11,11,trial7,cheek,3.2617
pp4811_285.xlsx,bin_12,12,trial7,cheek,3.3718
pp4811_285.xlsx,bin_13,13,trial7,cheek,16.7295
pp4811_285.xlsx,bin_14,14,trial7,cheek,25.1737
pp4811_285.xlsx,bin_15,15,trial7,cheek,9.4382
pp4811_285.xlsx,bin_16,16,trial7,cheek,5.4024
pp4811_285.xlsx,bin_17,17,trial7,cheek,13.1732
pp4811_285.xlsx,bin_18,18,trial7,cheek,21.6507
pp4811_285.xlsx,bin_19,19,trial7,cheek,11.515
pp4811_285.xlsx,bin_20,20,trial7,cheek,5.9968
pp4811_285.xlsx,bin_0,0,trial8,cheek,2.72
pp4811_285.xlsx,bin_1,1,trial8,cheek,2.1375
pp4811_285.xlsx,bin_2,2,trial8,cheek,2.1696
pp4811_285.xlsx,bin_3,3,trial8,cheek,2.7822
pp4811_285.xlsx,bin_4,4,trial8,cheek,2.3557
pp4811_285.xlsx,bin_5,5,trial8,cheek,2.7838
pp4811_285.xlsx,bin_6,6,trial8,cheek,2.6122
pp4811_285.xlsx,bin_7,7,trial8,cheek,2.9312
pp4811_285.xlsx,bin_8,8,trial8,cheek,2.141
pp4811_285.xlsx,bin_9,9,trial8,cheek,2.3002
pp4811_285.xlsx,bin_10,10,trial8,cheek,2.1276
pp4811_285.xlsx,bin_11,11,trial8,cheek,2.2049
pp4811_285.xlsx,bin_12,12,trial8,cheek,2.1576
pp4811_285.xlsx,bin_13,13,trial8,cheek,2.1388
pp4811_285.xlsx,bin_14,14,trial8,cheek,2.1198
pp4811_285.xlsx,bin_15,15,trial8,cheek,2.5008
pp4811_285.xlsx,bin_16,16,trial8,cheek,1.8963
pp4811_285.xlsx,bin_17,17,trial8,cheek,2.4248
pp4811_285.xlsx,bin_18,18,trial8,cheek,2.6124
pp4811_285.xlsx,bin_19,19,trial8,cheek,2.3349
pp4811_285.xlsx,bin_20,20,trial8,cheek,2.4763
