file_name,bin,bin_no,trial,muscle,rms
pp549_429.xlsx,bin_18,18,trial2,brow,7.1376
pp549_429.xlsx,bin_19,19,trial2,brow,2.9194
pp549_429.xlsx,bin_20,20,trial2,brow,6.1903
pp549_429.xlsx,bin_0,0,trial3,brow,6.0163
pp549_429.xlsx,bin_1,1,trial3,brow,6.2517
pp549_429.xlsx,bin_2,2,trial3,brow,8.4236
pp549_429.xlsx,bin_3,3,trial3,brow,7.2892
pp549_429.xlsx,bin_4,4,trial3,brow,6.9716
pp549_429.xlsx,bin_5,5,trial3,brow,4.3234
pp549_429.xlsx,bin_6,6,trial3,brow,2.881
pp549_429.xlsx,bin_7,7,trial3,brow,3.3141
pp549_429.xlsx,bin_8,8,trial3,brow,2.6949
pp549_429.xlsx,bin_9,9,trial3,brow,2.402
pp549_429.xlsx,bin_10,10,trial3,brow,2.3926
pp549_429.xlsx,bin_11,11,trial3,brow,1.8587
pp549_429.xlsx,bin_12,12,trial3,brow,2.3345
pp549_429.xlsx,bin_13,13,trial3,brow,1.9667
pp549_429.xlsx,bin_14,14,trial3,brow,2.4518
pp549_429.xlsx,bin_15,15,trial3,brow,4.1838
pp549_429.xlsx,bin_16,16,trial3,brow,2.3115
pp549_429.xlsx,bin_17,17,trial3,brow,3.0251
pp549_429.xlsx,bin_18,18,trial3,brow,4.7427
pp549_429.xlsx,bin_19,19,trial3,brow,2.0388
pp549_429.xlsx,bin_20,20,trial3,brow,3.5558
pp549_429.xlsx,bin_0,0,trial4,brow,5.2256
pp549_429.xlsx,bin_1,1,trial4,brow,5.2464
pp549_429.xlsx,bin_2,2,trial4,brow,8.0524
pp549_429.xlsx,bin_3,3,trial4,brow,7.2435
pp549_429.xlsx,bin_4,4,trial4,brow,9.2333
pp549_429.xlsx,bin_5,5,trial4,brow,10.2601
pp549_429.xlsx,bin_6,6,trial4,brow,5.0007
pp549_429.xlsx,bin_7,7,trial4,brow,3.458
pp549_429.xlsx,bin_8,8,trial4,brow,4.3624
pp549_429.xlsx,bin_9,9,trial4,brow,10.4591
pp549_429.xlsx,bin_10,10,trial4,brow,7.9213
pp549_429.xlsx,bin_11,11,trial4,brow,9.4148
pp549_429.xlsx,bin_12,12,trial4,brow,10.8799
pp549_429.xlsx,bin_13,13,trial4,brow,12.0454
pp549_429.xlsx,bin_14,14,trial4,brow,7.7222
pp549_429.xlsx,bin_15,15,trial4,brow,7.2763
pp549_429.xlsx,bin_16,16,trial4,brow,6.3494
pp549_429.xlsx,bin_17,17,trial4,brow,6.7039
pp549_429.xlsx,bin_18,18,trial4,brow,8.5123
pp549_429.xlsx,bin_19,19,trial4,brow,6.6911
pp549_429.xlsx,bin_20,20,trial4,brow,7.2523
pp549_429.xlsx,bin_0,0,trial5,brow,8.6699
pp549_429.xlsx,bin_1,1,trial5,brow,12.6456
pp549_429.xlsx,bin_2,2,trial5,brow,10.2208
pp549_429.xlsx,bin_3,3,trial5,brow,10.5842
pp549_429.xlsx,bin_4,4,trial5,brow,15.6662
pp549_429.xlsx,bin_5,5,trial5,brow,14.4545
pp549_429.xlsx,bin_6,6,trial5,brow,13.8424
pp549_429.xlsx,bin_7,7,trial5,brow,12.6635
pp549_429.xlsx,bin_8,8,trial5,brow,10.5261
pp549_429.xlsx,bin_9,9,trial5,brow,13.0521
pp549_429.xlsx,bin_10,10,trial5,brow,10.4536
pp549_429.xlsx,bin_11,11,trial5,brow,9.4139
pp549_429.xlsx,bin_12,12,trial5,brow,11.4208
pp549_429.xlsx,bin_13,13,trial5,brow,13.9166
pp549_429.xlsx,bin_14,14,trial5,brow,11.4324
pp549_429.xlsx,bin_15,15,trial5,brow,13.509
pp549_429.xlsx,bin_16,16,trial5,brow,12.0722
pp549_429.xlsx,bin_17,17,trial5,brow,15.3566
pp549_429.xlsx,bin_18,18,trial5,brow,12.3794
pp549_429.xlsx,bin_19,19,trial5,brow,13.5323
pp549_429.xlsx,bin_20,20,trial5,brow,11.6669
pp549_429.xlsx,bin_0,0,trial6,brow,10.2727
pp549_429.xlsx,bin_1,1,trial6,brow,13.76
pp549_429.xlsx,bin_2,2,trial6,brow,16.3415
pp549_429.xlsx,bin_3,3,trial6,brow,15.4443
pp549_429.xlsx,bin_4,4,trial6,brow,11.8123
pp549_429.xlsx,bin_5,5,trial6,brow,12.2431
pp549_429.xlsx,bin_6,6,trial6,brow,10.1034
pp549_429.xlsx,bin_7,7,trial6,brow,10.5712
pp549_429.xlsx,bin_8,8,trial6,brow,10.4106
pp549_429.xlsx,bin_9,9,trial6,brow,10.7476
pp549_429.xlsx,bin_10,10,trial6,brow,9.0493
pp549_429.xlsx,bin_11,11,trial6,brow,11.1378
pp549_429.xlsx,bin_12,12,trial6,brow,10.9122
pp549_429.xlsx,bin_13,13,trial6,brow,16.8303
pp549_429.xlsx,bin_14,14,trial6,brow,17.8953
pp549_429.xlsx,bin_15,15,trial6,brow,14.9635
pp549_429.xlsx,bin_16,16,trial6,brow,16.2116
pp549_429.xlsx,bin_17,17,trial6,brow,10.6031
pp549_429.xlsx,bin_18,18,trial6,brow,10.3245
pp549_429.xlsx,bin_19,19,trial6,brow,14.873
pp549_429.xlsx,bin_20,20,trial6,brow,16.2338
pp549_429.xlsx,bin_0,0,trial7,brow,9.3436
pp549_429.xlsx,bin_1,1,trial7,brow,10.1297
pp549_429.xlsx,bin_2,2,trial7,brow,13.3699
pp549_429.xlsx,bin_3,3,trial7,brow,10.8994
pp549_429.xlsx,bin_4,4,trial7,brow,9.0084
pp549_429.xlsx,bin_5,5,trial7,brow,10.3996
pp549_429.xlsx,bin_6,6,trial7,brow,10.5323
pp549_429.xlsx,bin_7,7,trial7,brow,9.7252
pp549_429.xlsx,bin_8,8,trial7,brow,10.9014
pp549_429.xlsx,bin_9,9,trial7,brow,16.5043
pp549_429.xlsx,bin_10,10,trial7,brow,14.1652
pp549_429.xlsx,bin_11,11,trial7,brow,10.1056
pp549_429.xlsx,bin_12,12,trial7,brow,14.4473
pp549_429.xlsx,bin_13,13,trial7,brow,15.4446
pp549_429.xlsx,bin_14,14,trial7,brow,11.8294
pp549_429.xlsx,bin_15,15,trial7,brow,12.0821
pp549_429.xlsx,bin_16,16,trial7,brow,9.7598
pp549_429.xlsx,bin_17,17,trial7,brow,12.3148
pp549_429.xlsx,bin_18,18,trial7,brow,11.4437
pp549_429.xlsx,bin_19,19,trial7,brow,10.3895
pp549_429.xlsx,bin_20,20,trial7,brow,10.9053
pp549_429.xlsx,bin_0,0,trial8,brow,9.4471
pp549_429.xlsx,bin_1,1,trial8,brow,11.159
pp549_429.xlsx,bin_2,2,trial8,brow,12.4395
pp549_429.xlsx,bin_3,3,trial8,brow,10.9699
pp549_429.xlsx,bin_4,4,trial8,brow,10.7432
pp549_429.xlsx,bin_5,5,trial8,brow,9.6481
pp549_429.xlsx,bin_6,6,trial8,brow,8.7983
pp549_429.xlsx,bin_7,7,trial8,brow,9.9425
pp549_429.xlsx,bin_8,8,trial8,brow,7.7108
pp549_429.xlsx,bin_9,9,trial8,brow,10.2948
pp549_429.xlsx,bin_10,10,trial8,brow,13.2673
pp549_429.xlsx,bin_11,11,trial8,brow,11.0502
pp549_429.xlsx,bin_12,12,trial8,brow,9.9389
pp549_429.xlsx,bin_13,13,trial8,brow,13.0788
pp549_429.xlsx,bin_14,14,trial8,brow,13.1271
pp549_429.xlsx,bin_15,15,trial8,brow,13.7734
pp549_429.xlsx,bin_16,16,trial8,brow,11.4422
pp549_429.xlsx,bin_17,17,trial8,brow,13.2419
pp549_429.xlsx,bin_18,18,trial8,brow,10.4665
pp549_429.xlsx,bin_19,19,trial8,brow,13.6441
pp549_429.xlsx,bin_20,20,trial8,brow,10.8405
pp549_429.xlsx,bin_0,0,trial1,cheek,3.3087
pp549_429.xlsx,bin_1,1,trial1,cheek,4.5785
pp549_429.xlsx,bin_2,2,trial1,cheek,4.3367000000000004
pp549_429.xlsx,bin_3,3,trial1,cheek,5.1412
pp549_429.xlsx,bin_4,4,trial1,cheek,4.1211
pp549_429.xlsx,bin_5,5,trial1,cheek,4.6916
pp549_429.xlsx,bin_6,6,trial1,cheek,4.1471
pp549_429.xlsx,bin_7,7,trial1,cheek,3.3204
pp549_429.xlsx,bin_8,8,trial1,cheek,3.7796
pp549_429.xlsx,bin_9,9,trial1,cheek,2.7467
pp549_429.xlsx,bin_10,10,trial1,cheek,3.1268
pp549_429.xlsx,bin_11,11,trial1,cheek,2.9893
pp549_429.xlsx,bin_12,12,trial1,cheek,3.6155
pp549_429.xlsx,bin_13,13,trial1,cheek,2.8772
pp549_429.xlsx,bin_14,14,trial1,cheek,2.4797
pp549_429.xlsx,bin_15,15,trial1,cheek,3.4595
pp549_429.xlsx,bin_16,16,trial1,cheek,3.1724
pp549_429.xlsx,bin_17,17,trial1,cheek,3.9988
pp549_429.xlsx,bin_18,18,trial1,cheek,3.2923
pp549_429.xlsx,bin_19,19,trial1,cheek,3.1007
pp549_429.xlsx,bin_20,20,trial1,cheek,3.3852
pp549_429.xlsx,bin_0,0,trial2,cheek,3.5246
pp549_429.xlsx,bin_1,1,trial2,cheek,3.4844
pp549_429.xlsx,bin_2,2,trial2,cheek,3.7362
pp549_429.xlsx,bin_3,3,trial2,cheek,4.1266
pp549_429.xlsx,bin_4,4,trial2,cheek,3.6716
pp549_429.xlsx,bin_5,5,trial2,cheek,4.8881
pp549_429.xlsx,bin_6,6,trial2,cheek,4.2398
pp549_429.xlsx,bin_7,7,trial2,cheek,4.2872
pp549_429.xlsx,bin_8,8,trial2,cheek,4.3338
pp549_429.xlsx,bin_9,9,trial2,cheek,5.0185
pp549_429.xlsx,bin_10,10,trial2,cheek,4.263
pp549_429.xlsx,bin_11,11,trial2,cheek,3.6598
pp549_429.xlsx,bin_12,12,trial2,cheek,3.7436
pp549_429.xlsx,bin_13,13,trial2,cheek,2.8315
pp549_429.xlsx,bin_14,14,trial2,cheek,3.7458
pp549_429.xlsx,bin_15,15,trial2,cheek,2.6581
pp549_429.xlsx,bin_16,16,trial2,cheek,3.0823
pp549_429.xlsx,bin_17,17,trial2,cheek,4.1866
pp549_429.xlsx,bin_18,18,trial2,cheek,4.972
pp549_429.xlsx,bin_19,19,trial2,cheek,3.8403
pp549_429.xlsx,bin_20,20,trial2,cheek,3.8623
pp549_429.xlsx,bin_0,0,trial3,cheek,3.2548
pp549_429.xlsx,bin_1,1,trial3,cheek,3.4667
pp549_429.xlsx,bin_2,2,trial3,cheek,2.8431
pp549_429.xlsx,bin_3,3,trial3,cheek,2.7147
pp549_429.xlsx,bin_4,4,trial3,cheek,2.7145
pp549_429.xlsx,bin_5,5,trial3,cheek,3.0372
pp549_429.xlsx,bin_6,6,trial3,cheek,4.2857
pp549_429.xlsx,bin_7,7,trial3,cheek,4.9253
pp549_429.xlsx,bin_8,8,trial3,cheek,3.0725
pp549_429.xlsx,bin_9,9,trial3,cheek,2.9878
pp549_429.xlsx,bin_10,10,trial3,cheek,3.8382
pp549_429.xlsx,bin_11,11,trial3,cheek,3.6552
pp549_429.xlsx,bin_12,12,trial3,cheek,4.9456
pp549_429.xlsx,bin_13,13,trial3,cheek,7.7667
pp549_429.xlsx,bin_14,14,trial3,cheek,6.3649
pp549_429.xlsx,bin_15,15,trial3,cheek,5.3438
pp549_429.xlsx,bin_16,16,trial3,cheek,5.2628
pp549_429.xlsx,bin_17,17,trial3,cheek,3.6616
pp549_429.xlsx,bin_18,18,trial3,cheek,6.4834
pp549_429.xlsx,bin_19,19,trial3,cheek,7.1838
pp549_429.xlsx,bin_20,20,trial3,cheek,6.4841
pp549_429.xlsx,bin_0,0,trial4,cheek,3.6806
pp549_429.xlsx,bin_1,1,trial4,cheek,2.8077
pp549_429.xlsx,bin_2,2,trial4,cheek,4.0889
pp549_429.xlsx,bin_3,3,trial4,cheek,3.0196
pp549_429.xlsx,bin_4,4,trial4,cheek,2.7428
pp549_429.xlsx,bin_5,5,trial4,cheek,3.4062
pp549_429.xlsx,bin_6,6,trial4,cheek,2.9724
pp549_429.xlsx,bin_7,7,trial4,cheek,3.5526
pp549_429.xlsx,bin_8,8,trial4,cheek,2.8267
pp549_429.xlsx,bin_9,9,trial4,cheek,3.1308
pp549_429.xlsx,bin_10,10,trial4,cheek,3.1517
pp549_429.xlsx,bin_11,11,trial4,cheek,2.9384
pp549_429.xlsx,bin_12,12,trial4,cheek,3.1811
pp549_429.xlsx,bin_13,13,trial4,cheek,2.8592
pp549_429.xlsx,bin_14,14,trial4,cheek,3.4228
pp549_429.xlsx,bin_15,15,trial4,cheek,3.1461
pp549_429.xlsx,bin_16,16,trial4,cheek,2.9487
pp549_429.xlsx,bin_17,17,trial4,cheek,3.6649
pp549_429.xlsx,bin_18,18,trial4,cheek,4.1352
pp549_429.xlsx,bin_19,19,trial4,cheek,7.9258
pp549_429.xlsx,bin_20,20,trial4,cheek,6.8641
pp549_429.xlsx,bin_0,0,trial5,cheek,3.3968
pp549_429.xlsx,bin_1,1,trial5,cheek,2.8275
pp549_429.xlsx,bin_2,2,trial5,cheek,2.5786
pp549_429.xlsx,bin_3,3,trial5,cheek,2.5661
pp549_429.xlsx,bin_4,4,trial5,cheek,2.5791
pp549_429.xlsx,bin_5,5,trial5,cheek,3.9196
pp549_429.xlsx,bin_6,6,trial5,cheek,3.1144
pp549_429.xlsx,bin_7,7,trial5,cheek,2.9703
pp549_429.xlsx,bin_8,8,trial5,cheek,3.0412
pp549_429.xlsx,bin_9,9,trial5,cheek,3.7286
pp549_429.xlsx,bin_10,10,trial5,cheek,3.1154
pp549_429.xlsx,bin_11,11,trial5,cheek,3.1774
pp549_429.xlsx,bin_12,12,trial5,cheek,2.9383
pp549_429.xlsx,bin_13,13,trial5,cheek,3.1977
pp549_429.xlsx,bin_14,14,trial5,cheek,3.6006
pp549_429.xlsx,bin_15,15,trial5,cheek,3.5903
pp549_429.xlsx,bin_16,16,trial5,cheek,2.7021
pp549_429.xlsx,bin_17,17,trial5,cheek,3.8097
pp549_429.xlsx,bin_18,18,trial5,cheek,5.1235
pp549_429.xlsx,bin_19,19,trial5,cheek,4.2833
pp549_429.xlsx,bin_20,20,trial5,cheek,3.4245
pp549_429.xlsx,bin_0,0,trial6,cheek,2.8137
pp549_429.xlsx,bin_1,1,trial6,cheek,2.4404
pp549_429.xlsx,bin_2,2,trial6,cheek,2.96
pp549_429.xlsx,bin_3,3,trial6,cheek,3.5217
pp549_429.xlsx,bin_4,4,trial6,cheek,3.102
pp549_429.xlsx,bin_5,5,trial6,cheek,2.5153
pp549_429.xlsx,bin_6,6,trial6,cheek,3.0578
pp549_429.xlsx,bin_7,7,trial6,cheek,3.4457
pp549_429.xlsx,bin_8,8,trial6,cheek,3.311
pp549_429.xlsx,bin_9,9,trial6,cheek,3.1746
pp549_429.xlsx,bin_10,10,trial6,cheek,2.4464
pp549_429.xlsx,bin_11,11,trial6,cheek,3.1126
pp549_429.xlsx,bin_12,12,trial6,cheek,4.065
pp549_429.xlsx,bin_13,13,trial6,cheek,6.0187
pp549_429.xlsx,bin_14,14,trial6,cheek,2.8608
pp549_429.xlsx,bin_15,15,trial6,cheek,2.6727
pp549_429.xlsx,bin_16,16,trial6,cheek,2.8586
pp549_429.xlsx,bin_17,17,trial6,cheek,2.3739
pp549_429.xlsx,bin_18,18,trial6,cheek,2.3583
pp549_429.xlsx,bin_19,19,trial6,cheek,3.1369
pp549_429.xlsx,bin_20,20,trial6,cheek,2.8861
pp549_429.xlsx,bin_0,0,trial7,cheek,3.0449
pp549_429.xlsx,bin_1,1,trial7,cheek,2.467
pp549_429.xlsx,bin_2,2,trial7,cheek,2.6634
pp549_429.xlsx,bin_3,3,trial7,cheek,3.2479
pp549_429.xlsx,bin_4,4,trial7,cheek,2.7942
pp549_429.xlsx,bin_5,5,trial7,cheek,2.9319
pp549_429.xlsx,bin_6,6,trial7,cheek,3.1096
pp549_429.xlsx,bin_7,7,trial7,cheek,2.8002
pp549_429.xlsx,bin_8,8,trial7,cheek,4.164
pp549_429.xlsx,bin_9,9,trial7,cheek,2.6864
pp549_429.xlsx,bin_10,10,trial7,cheek,3.9072
pp549_429.xlsx,bin_11,11,trial7,cheek,3.0474
pp549_429.xlsx,bin_12,12,trial7,cheek,3.003
pp549_429.xlsx,bin_13,13,trial7,cheek,3.1931
pp549_429.xlsx,bin_14,14,trial7,cheek,2.325
pp549_429.xlsx,bin_15,15,trial7,cheek,3.5069
pp549_429.xlsx,bin_16,16,trial7,cheek,2.9155
pp549_429.xlsx,bin_17,17,trial7,cheek,2.5514
pp549_429.xlsx,bin_18,18,trial7,cheek,3.4442
pp549_429.xlsx,bin_19,19,trial7,cheek,2.5797
pp549_429.xlsx,bin_20,20,trial7,cheek,2.9393
pp549_429.xlsx,bin_0,0,trial8,cheek,3.0984
pp549_429.xlsx,bin_1,1,trial8,cheek,2.5822
pp549_429.xlsx,bin_2,2,trial8,cheek,2.3386
pp549_429.xlsx,bin_3,3,trial8,cheek,2.4782
pp549_429.xlsx,bin_4,4,trial8,cheek,3.0176
pp549_429.xlsx,bin_5,5,trial8,cheek,2.6177
pp549_429.xlsx,bin_6,6,trial8,cheek,2.4035
pp549_429.xlsx,bin_7,7,trial8,cheek,3.5705
pp549_429.xlsx,bin_8,8,trial8,cheek,3.0929
pp549_429.xlsx,bin_9,9,trial8,cheek,2.659
pp549_429.xlsx,bin_10,10,trial8,cheek,2.5083
pp549_429.xlsx,bin_11,11,trial8,cheek,3.4242
pp549_429.xlsx,bin_12,12,trial8,cheek,2.2957
pp549_429.xlsx,bin_13,13,trial8,cheek,2.2451
pp549_429.xlsx,bin_14,14,trial8,cheek,3.9051
pp549_429.xlsx,bin_15,15,trial8,cheek,4.0209
pp549_429.xlsx,bin_16,16,trial8,cheek,2.752
pp549_429.xlsx,bin_17,17,trial8,cheek,3.28
pp549_429.xlsx,bin_18,18,trial8,cheek,3.7897
pp549_429.xlsx,bin_19,19,trial8,cheek,3.4536
pp549_429.xlsx,bin_20,20,trial8,cheek,2.2847
