file_name,bin,bin_no,trial,muscle,rms
pp484_429.xlsx,bin_1,1,trial6,brow,5.5995
pp484_429.xlsx,bin_2,2,trial6,brow,6.4815
pp484_429.xlsx,bin_3,3,trial6,brow,6.2487
pp484_429.xlsx,bin_4,4,trial6,brow,5.4768
pp484_429.xlsx,bin_5,5,trial6,brow,5.9571
pp484_429.xlsx,bin_6,6,trial6,brow,8.5872
pp484_429.xlsx,bin_7,7,trial6,brow,7.9244
pp484_429.xlsx,bin_8,8,trial6,brow,6.191
pp484_429.xlsx,bin_9,9,trial6,brow,8.6477
pp484_429.xlsx,bin_10,10,trial6,brow,8.9319
pp484_429.xlsx,bin_11,11,trial6,brow,6.7137
pp484_429.xlsx,bin_12,12,trial6,brow,6.4753
pp484_429.xlsx,bin_13,13,trial6,brow,6.4041
pp484_429.xlsx,bin_14,14,trial6,brow,6.9495
pp484_429.xlsx,bin_15,15,trial6,brow,5.5819
pp484_429.xlsx,bin_16,16,trial6,brow,4.4507
pp484_429.xlsx,bin_17,17,trial6,brow,3.8565
pp484_429.xlsx,bin_18,18,trial6,brow,4.236
pp484_429.xlsx,bin_19,19,trial6,brow,7.5885
pp484_429.xlsx,bin_20,20,trial6,brow,4.955
pp484_429.xlsx,bin_0,0,trial7,brow,7.9226
pp484_429.xlsx,bin_1,1,trial7,brow,6.89
pp484_429.xlsx,bin_2,2,trial7,brow,6.6042
pp484_429.xlsx,bin_3,3,trial7,brow,8.4287
pp484_429.xlsx,bin_4,4,trial7,brow,8.9467
pp484_429.xlsx,bin_5,5,trial7,brow,5.8039
pp484_429.xlsx,bin_6,6,trial7,brow,6.7555
pp484_429.xlsx,bin_7,7,trial7,brow,7.9378
pp484_429.xlsx,bin_8,8,trial7,brow,6.9888
pp484_429.xlsx,bin_9,9,trial7,brow,8.8351
pp484_429.xlsx,bin_10,10,trial7,brow,6.6138
pp484_429.xlsx,bin_11,11,trial7,brow,7.4176
pp484_429.xlsx,bin_12,12,trial7,brow,8.1599
pp484_429.xlsx,bin_13,13,trial7,brow,7.1984
pp484_429.xlsx,bin_14,14,trial7,brow,12.1357
pp484_429.xlsx,bin_15,15,trial7,brow,5.957
pp484_429.xlsx,bin_16,16,trial7,brow,8.3685
pp484_429.xlsx,bin_17,17,trial7,brow,10.5256
pp484_429.xlsx,bin_18,18,trial7,brow,5.8487
pp484_429.xlsx,bin_19,19,trial7,brow,7.061
pp484_429.xlsx,bin_20,20,trial7,brow,7.6622
pp484_429.xlsx,bin_0,0,trial8,brow,3.9321
pp484_429.xlsx,bin_1,1,trial8,brow,4.2375
pp484_429.xlsx,bin_2,2,trial8,brow,5.8075
pp484_429.xlsx,bin_3,3,trial8,brow,3.6808
pp484_429.xlsx,bin_4,4,trial8,brow,3.3996
pp484_429.xlsx,bin_5,5,trial8,brow,4.7118
pp484_429.xlsx,bin_6,6,trial8,brow,6.3078
pp484_429.xlsx,bin_7,7,trial8,brow,5.372
pp484_429.xlsx,bin_8,8,trial8,brow,4.694
pp484_429.xlsx,bin_9,9,trial8,brow,5.2215
pp484_429.xlsx,bin_10,10,trial8,brow,3.992
pp484_429.xlsx,bin_11,11,trial8,brow,4.1581
pp484_429.xlsx,bin_12,12,trial8,brow,3.5663
pp484_429.xlsx,bin_13,13,trial8,brow,4.6816
pp484_429.xlsx,bin_14,14,trial8,brow,5.9223
pp484_429.xlsx,bin_15,15,trial8,brow,4.2833
pp484_429.xlsx,bin_16,16,trial8,brow,4.1746
pp484_429.xlsx,bin_17,17,trial8,brow,4.353
pp484_429.xlsx,bin_18,18,trial8,brow,3.7443
pp484_429.xlsx,bin_19,19,trial8,brow,4.0574
pp484_429.xlsx,bin_20,20,trial8,brow,2.8529
pp484_429.xlsx,bin_0,0,trial1,cheek,7.2804
pp484_429.xlsx,bin_1,1,trial1,cheek,5.7814
pp484_429.xlsx,bin_2,2,trial1,cheek,4.0706
pp484_429.xlsx,bin_3,3,trial1,cheek,5.0181
pp484_429.xlsx,bin_4,4,trial1,cheek,4.9428
pp484_429.xlsx,bin_5,5,trial1,cheek,4.6393
pp484_429.xlsx,bin_6,6,trial1,cheek,12.0892
pp484_429.xlsx,bin_7,7,trial1,cheek,13.6695
pp484_429.xlsx,bin_8,8,trial1,cheek,10.1352
pp484_429.xlsx,bin_9,9,trial1,cheek,5.9425
pp484_429.xlsx,bin_10,10,trial1,cheek,6.1953
pp484_429.xlsx,bin_11,11,trial1,cheek,5.8827
pp484_429.xlsx,bin_12,12,trial1,cheek,5.2825
pp484_429.xlsx,bin_13,13,trial1,cheek,4.0509
pp484_429.xlsx,bin_14,14,trial1,cheek,4.125
pp484_429.xlsx,bin_15,15,trial1,cheek,5.0767
pp484_429.xlsx,bin_16,16,trial1,cheek,3.6364
pp484_429.xlsx,bin_17,17,trial1,cheek,4.4333
pp484_429.xlsx,bin_18,18,trial1,cheek,3.7076
pp484_429.xlsx,bin_19,19,trial1,cheek,4.1996
pp484_429.xlsx,bin_20,20,trial1,cheek,5.0267
pp484_429.xlsx,bin_0,0,trial2,cheek,5.6566
pp484_429.xlsx,bin_1,1,trial2,cheek,5.7706
pp484_429.xlsx,bin_2,2,trial2,cheek,5.9621
pp484_429.xlsx,bin_3,3,trial2,cheek,5.3577
pp484_429.xlsx,bin_4,4,trial2,cheek,4.9809
pp484_429.xlsx,bin_5,5,trial2,cheek,7.3303
pp484_429.xlsx,bin_6,6,trial2,cheek,5.1407
pp484_429.xlsx,bin_7,7,trial2,cheek,4.8651
pp484_429.xlsx,bin_8,8,trial2,cheek,3.9284
pp484_429.xlsx,bin_9,9,trial2,cheek,6.0992
pp484_429.xlsx,bin_10,10,trial2,cheek,4.9041
pp484_429.xlsx,bin_11,11,trial2,cheek,6.0452
pp484_429.xlsx,bin_12,12,trial2,cheek,4.3496
pp484_429.xlsx,bin_13,13,trial2,cheek,3.7498
pp484_429.xlsx,bin_14,14,trial2,cheek,4.9903
pp484_429.xlsx,bin_15,15,trial2,cheek,6.6617
pp484_429.xlsx,bin_16,16,trial2,cheek,6.1035
pp484_429.xlsx,bin_17,17,trial2,cheek,6.5168
pp484_429.xlsx,bin_18,18,trial2,cheek,6.1698
pp484_429.xlsx,bin_19,19,trial2,cheek,6.4282
pp484_429.xlsx,bin_20,20,trial2,cheek,4.3903
pp484_429.xlsx,bin_0,0,trial3,cheek,5.5278
pp484_429.xlsx,bin_1,1,trial3,cheek,6.1143
pp484_429.xlsx,bin_2,2,trial3,cheek,4.6243
pp484_429.xlsx,bin_3,3,trial3,cheek,6.0317
pp484_429.xlsx,bin_4,4,trial3,cheek,4.6107
pp484_429.xlsx,bin_5,5,trial3,cheek,4.1558
pp484_429.xlsx,bin_6,6,trial3,cheek,3.3749
pp484_429.xlsx,bin_7,7,trial3,cheek,4.15
pp484_429.xlsx,bin_8,8,trial3,cheek,3.6159
pp484_429.xlsx,bin_9,9,trial3,cheek,3.8309
pp484_429.xlsx,bin_10,10,trial3,cheek,4.0022
pp484_429.xlsx,bin_11,11,trial3,cheek,4.1316
pp484_429.xlsx,bin_12,12,trial3,cheek,4.7483
pp484_429.xlsx,bin_13,13,trial3,cheek,2.9818
pp484_429.xlsx,bin_14,14,trial3,cheek,4.0619
pp484_429.xlsx,bin_15,15,trial3,cheek,4.6117
pp484_429.xlsx,bin_16,16,trial3,cheek,4.9341
pp484_429.xlsx,bin_17,17,trial3,cheek,4.7546
pp484_429.xlsx,bin_18,18,trial3,cheek,3.5781
pp484_429.xlsx,bin_19,19,trial3,cheek,4.869
pp484_429.xlsx,bin_20,20,trial3,cheek,4.9732
pp484_429.xlsx,bin_0,0,trial4,cheek,3.9929
pp484_429.xlsx,bin_1,1,trial4,cheek,3.8512
pp484_429.xlsx,bin_2,2,trial4,cheek,4.5105
pp484_429.xlsx,bin_3,3,trial4,cheek,4.6894
pp484_429.xlsx,bin_4,4,trial4,cheek,5.2294
pp484_429.xlsx,bin_5,5,trial4,cheek,4.5491
pp484_429.xlsx,bin_6,6,trial4,cheek,4.1219
pp484_429.xlsx,bin_7,7,trial4,cheek,5.0621
pp484_429.xlsx,bin_8,8,trial4,cheek,4.9542
pp484_429.xlsx,bin_9,9,trial4,cheek,4.6363
pp484_429.xlsx,bin_10,10,trial4,cheek,4.4785
pp484_429.xlsx,bin_11,11,trial4,cheek,4.6017
pp484_429.xlsx,bin_12,12,trial4,cheek,4.2981
pp484_429.xlsx,bin_13,13,trial4,cheek,4.2231
pp484_429.xlsx,bin_14,14,trial4,cheek,4.1292
pp484_429.xlsx,bin_15,15,trial4,cheek,4.8849
pp484_429.xlsx,bin_16,16,trial4,cheek,9.1943
pp484_429.xlsx,bin_17,17,trial4,cheek,4.2342
pp484_429.xlsx,bin_18,18,trial4,cheek,3.8839
pp484_429.xlsx,bin_19,19,trial4,cheek,4.6147
pp484_429.xlsx,bin_20,20,trial4,cheek,4.1589
pp484_429.xlsx,bin_0,0,trial5,cheek,3.777
pp484_429.xlsx,bin_1,1,trial5,cheek,3.2433
pp484_429.xlsx,bin_2,2,trial5,cheek,4.3966
pp484_429.xlsx,bin_3,3,trial5,cheek,3.4399
pp484_429.xlsx,bin_4,4,trial5,cheek,4.0036
pp484_429.xlsx,bin_5,5,trial5,cheek,3.8647
pp484_429.xlsx,bin_6,6,trial5,cheek,3.4879
pp484_429.xlsx,bin_7,7,trial5,cheek,4.0017
pp484_429.xlsx,bin_8,8,trial5,cheek,3.4883
pp484_429.xlsx,bin_9,9,trial5,cheek,3.98
pp484_429.xlsx,bin_10,10,trial5,cheek,3.7063
pp484_429.xlsx,bin_11,11,trial5,cheek,4.0221
pp484_429.xlsx,bin_12,12,trial5,cheek,3.99
pp484_429.xlsx,bin_13,13,trial5,cheek,6.6805
pp484_429.xlsx,bin_14,14,trial5,cheek,4.913
pp484_429.xlsx,bin_15,15,trial5,cheek,4.6568
pp484_429.xlsx,bin_16,16,trial5,cheek,3.2682
pp484_429.xlsx,bin_17,17,trial5,cheek,4.2419
pp484_429.xlsx,bin_18,18,trial5,cheek,3.7086
pp484_429.xlsx,bin_19,19,trial5,cheek,4.0714
pp484_429.xlsx,bin_20,20,trial5,cheek,4.1918
pp484_429.xlsx,bin_0,0,trial6,cheek,8.7548
pp484_429.xlsx,bin_1,1,trial6,cheek,6.9471
pp484_429.xlsx,bin_2,2,trial6,cheek,6.8369
pp484_429.xlsx,bin_3,3,trial6,cheek,5.6586
pp484_429.xlsx,bin_4,4,trial6,cheek,5.6322
pp484_429.xlsx,bin_5,5,trial6,cheek,8.4721
pp484_429.xlsx,bin_6,6,trial6,cheek,6.8352
pp484_429.xlsx,bin_7,7,trial6,cheek,5.3875
pp484_429.xlsx,bin_8,8,trial6,cheek,5.2342
pp484_429.xlsx,bin_9,9,trial6,cheek,4.6446
pp484_429.xlsx,bin_10,10,trial6,cheek,4.5725
pp484_429.xlsx,bin_11,11,trial6,cheek,3.8212
pp484_429.xlsx,bin_12,12,trial6,cheek,4.272
pp484_429.xlsx,bin_13,13,trial6,cheek,3.9789
pp484_429.xlsx,bin_14,14,trial6,cheek,4.8266
pp484_429.xlsx,bin_15,15,trial6,cheek,6.2268
pp484_429.xlsx,bin_16,16,trial6,cheek,5.0982
pp484_429.xlsx,bin_17,17,trial6,cheek,5.1212
pp484_429.xlsx,bin_18,18,trial6,cheek,4.7537
pp484_429.xlsx,bin_19,19,trial6,cheek,6.099
pp484_429.xlsx,bin_20,20,trial6,cheek,9.2802
pp484_429.xlsx,bin_0,0,trial7,cheek,4.2917
pp484_429.xlsx,bin_1,1,trial7,cheek,8.3365
pp484_429.xlsx,bin_2,2,trial7,cheek,4.5294
pp484_429.xlsx,bin_3,3,trial7,cheek,4.5767
pp484_429.xlsx,bin_4,4,trial7,cheek,3.9194
pp484_429.xlsx,bin_5,5,trial7,cheek,3.9286
pp484_429.xlsx,bin_6,6,trial7,cheek,4.9317
pp484_429.xlsx,bin_7,7,trial7,cheek,4.6714
pp484_429.xlsx,bin_8,8,trial7,cheek,4.3846
pp484_429.xlsx,bin_9,9,trial7,cheek,3.9049
pp484_429.xlsx,bin_10,10,trial7,cheek,4.3539
pp484_429.xlsx,bin_11,11,trial7,cheek,4.8467
pp484_429.xlsx,bin_12,12,trial7,cheek,4.6603
pp484_429.xlsx,bin_13,13,trial7,cheek,4.5263
pp484_429.xlsx,bin_14,14,trial7,cheek,4.8731
pp484_429.xlsx,bin_15,15,trial7,cheek,4.556
pp484_429.xlsx,bin_16,16,trial7,cheek,3.5584
pp484_429.xlsx,bin_17,17,trial7,cheek,4.9385
pp484_429.xlsx,bin_18,18,trial7,cheek,4.8619
pp484_429.xlsx,bin_19,19,trial7,cheek,4.4378
pp484_429.xlsx,bin_20,20,trial7,cheek,4.4768
pp484_429.xlsx,bin_0,0,trial8,cheek,14.0428
pp484_429.xlsx,bin_1,1,trial8,cheek,13.9005
pp484_429.xlsx,bin_2,2,trial8,cheek,15.1446
pp484_429.xlsx,bin_3,3,trial8,cheek,11.9193
pp484_429.xlsx,bin_4,4,trial8,cheek,14.8365
pp484_429.xlsx,bin_5,5,trial8,cheek,12.8849
pp484_429.xlsx,bin_6,6,trial8,cheek,9.9477
pp484_429.xlsx,bin_7,7,trial8,cheek,10.388
pp484_429.xlsx,bin_8,8,trial8,cheek,9.6472
pp484_429.xlsx,bin_9,9,trial8,cheek,10.8329
pp484_429.xlsx,bin_10,10,trial8,cheek,9.3921
pp484_429.xlsx,bin_11,11,trial8,cheek,7.8611
pp484_429.xlsx,bin_12,12,trial8,cheek,10.2376
pp484_429.xlsx,bin_13,13,trial8,cheek,11.1591
pp484_429.xlsx,bin_14,14,trial8,cheek,8.2677
pp484_429.xlsx,bin_15,15,trial8,cheek,9.4514
pp484_429.xlsx,bin_16,16,trial8,cheek,9.3562
pp484_429.xlsx,bin_17,17,trial8,cheek,10.4616
pp484_429.xlsx,bin_18,18,trial8,cheek,7.7263
pp484_429.xlsx,bin_19,19,trial8,cheek,7.0846
pp484_429.xlsx,bin_20,20,trial8,cheek,9.3107
