file_name,bin,bin_no,trial,muscle,rms
pp543_673.xlsx,bin_2,2,trial6,brow,15.5342
pp543_673.xlsx,bin_3,3,trial6,brow,15.8664
pp543_673.xlsx,bin_4,4,trial6,brow,11.3711
pp543_673.xlsx,bin_5,5,trial6,brow,10.9161
pp543_673.xlsx,bin_6,6,trial6,brow,15.0986
pp543_673.xlsx,bin_7,7,trial6,brow,9.8458
pp543_673.xlsx,bin_8,8,trial6,brow,9.6182
pp543_673.xlsx,bin_9,9,trial6,brow,9.8102
pp543_673.xlsx,bin_10,10,trial6,brow,10.8374
pp543_673.xlsx,bin_11,11,trial6,brow,14.3694
pp543_673.xlsx,bin_12,12,trial6,brow,15.6458
pp543_673.xlsx,bin_13,13,trial6,brow,10.3715
pp543_673.xlsx,bin_14,14,trial6,brow,15.9645
pp543_673.xlsx,bin_15,15,trial6,brow,13.4932
pp543_673.xlsx,bin_16,16,trial6,brow,10.1313
pp543_673.xlsx,bin_17,17,trial6,brow,16.485
pp543_673.xlsx,bin_18,18,trial6,brow,18.2302
pp543_673.xlsx,bin_19,19,trial6,brow,15.1051
pp543_673.xlsx,bin_20,20,trial6,brow,12.8733
pp543_673.xlsx,bin_0,0,trial7,brow,12.2939
pp543_673.xlsx,bin_1,1,trial7,brow,14.7554
pp543_673.xlsx,bin_2,2,trial7,brow,11.9783
pp543_673.xlsx,bin_3,3,trial7,brow,10.6869
pp543_673.xlsx,bin_4,4,trial7,brow,12.1061
pp543_673.xlsx,bin_5,5,trial7,brow,13.8834
pp543_673.xlsx,bin_6,6,trial7,brow,15.4604
pp543_673.xlsx,bin_7,7,trial7,brow,16.4847
pp543_673.xlsx,bin_8,8,trial7,brow,11.6884
pp543_673.xlsx,bin_9,9,trial7,brow,14.5243
pp543_673.xlsx,bin_10,10,trial7,brow,13.779
pp543_673.xlsx,bin_11,11,trial7,brow,15.2528
pp543_673.xlsx,bin_12,12,trial7,brow,12.1923
pp543_673.xlsx,bin_13,13,trial7,brow,13.5219
pp543_673.xlsx,bin_14,14,trial7,brow,10.3442
pp543_673.xlsx,bin_15,15,trial7,brow,13.4742
pp543_673.xlsx,bin_16,16,trial7,brow,11.7118
pp543_673.xlsx,bin_17,17,trial7,brow,13.1817
pp543_673.xlsx,bin_18,18,trial7,brow,12.1912
pp543_673.xlsx,bin_19,19,trial7,brow,13.8371
pp543_673.xlsx,bin_20,20,trial7,brow,12.9351
pp543_673.xlsx,bin_0,0,trial8,brow,13.7648
pp543_673.xlsx,bin_1,1,trial8,brow,13.1192
pp543_673.xlsx,bin_2,2,trial8,brow,13.1717
pp543_673.xlsx,bin_3,3,trial8,brow,12.4356
pp543_673.xlsx,bin_4,4,trial8,brow,14.5996
pp543_673.xlsx,bin_5,5,trial8,brow,12.9288
pp543_673.xlsx,bin_6,6,trial8,brow,9.8119
pp543_673.xlsx,bin_7,7,trial8,brow,13.7159
pp543_673.xlsx,bin_8,8,trial8,brow,11.689
pp543_673.xlsx,bin_9,9,trial8,brow,12.6565
pp543_673.xlsx,bin_10,10,trial8,brow,13.8017
pp543_673.xlsx,bin_11,11,trial8,brow,12.9595
pp543_673.xlsx,bin_12,12,trial8,brow,14.3159
pp543_673.xlsx,bin_13,13,trial8,brow,11.4441
pp543_673.xlsx,bin_14,14,trial8,brow,13.6939
pp543_673.xlsx,bin_15,15,trial8,brow,17.5872
pp543_673.xlsx,bin_16,16,trial8,brow,13.2167
pp543_673.xlsx,bin_17,17,trial8,brow,13.5749
pp543_673.xlsx,bin_18,18,trial8,brow,11.2943
pp543_673.xlsx,bin_19,19,trial8,brow,10.4058
pp543_673.xlsx,bin_20,20,trial8,brow,11.6836
pp543_673.xlsx,bin_0,0,trial1,cheek,7.8794
pp543_673.xlsx,bin_1,1,trial1,cheek,9.5679
pp543_673.xlsx,bin_2,2,trial1,cheek,7.275
pp543_673.xlsx,bin_3,3,trial1,cheek,6.4028
pp543_673.xlsx,bin_4,4,trial1,cheek,8.0253
pp543_673.xlsx,bin_5,5,trial1,cheek,6.0763
pp543_673.xlsx,bin_6,6,trial1,cheek,5.9218
pp543_673.xlsx,bin_7,7,trial1,cheek,6.7269
pp543_673.xlsx,bin_8,8,trial1,cheek,8.1946
pp543_673.xlsx,bin_9,9,trial1,cheek,6.7298
pp543_673.xlsx,bin_10,10,trial1,cheek,7.3003
pp543_673.xlsx,bin_11,11,trial1,cheek,6.4362
pp543_673.xlsx,bin_12,12,trial1,cheek,5.641
pp543_673.xlsx,bin_13,13,trial1,cheek,5.3509
pp543_673.xlsx,bin_14,14,trial1,cheek,4.629
pp543_673.xlsx,bin_15,15,trial1,cheek,6.2788
pp543_673.xlsx,bin_16,16,trial1,cheek,5.725
pp543_673.xlsx,bin_17,17,trial1,cheek,4.2796
pp543_673.xlsx,bin_18,18,trial1,cheek,4.0795
pp543_673.xlsx,bin_19,19,trial1,cheek,5.0872
pp543_673.xlsx,bin_20,20,trial1,cheek,5.7496
pp543_673.xlsx,bin_0,0,trial2,cheek,7.2318
pp543_673.xlsx,bin_1,1,trial2,cheek,6.2654
pp543_673.xlsx,bin_2,2,trial2,cheek,6.4622
pp543_673.xlsx,bin_3,3,trial2,cheek,7.8207
pp543_673.xlsx,bin_4,4,trial2,cheek,5.807
pp543_673.xlsx,bin_5,5,trial2,cheek,7.5122
pp543_673.xlsx,bin_6,6,trial2,cheek,8.068
pp543_673.xlsx,bin_7,7,trial2,cheek,6.8967
pp543_673.xlsx,bin_8,8,trial2,cheek,9.7384
pp543_673.xlsx,bin_9,9,trial2,cheek,10.2163
pp543_673.xlsx,bin_10,10,trial2,cheek,10.9826
pp543_673.xlsx,bin_11,11,trial2,cheek,23.1255
pp543_673.xlsx,bin_12,12,trial2,cheek,11.3917
pp543_673.xlsx,bin_13,13,trial2,cheek,9.2404
pp543_673.xlsx,bin_14,14,trial2,cheek,8.7882
pp543_673.xlsx,bin_15,15,trial2,cheek,8.6919
pp543_673.xlsx,bin_16,16,trial2,cheek,11.816
pp543_673.xlsx,bin_17,17,trial2,cheek,13.6783
pp543_673.xlsx,bin_18,18,trial2,cheek,8.9649
pp543_673.xlsx,bin_19,19,trial2,cheek,8.5369
pp543_673.xlsx,bin_20,20,trial2,cheek,14.5212
pp543_673.xlsx,bin_0,0,trial3,cheek,6.4885
pp543_673.xlsx,bin_1,1,trial3,cheek,9.386
pp543_673.xlsx,bin_2,2,trial3,cheek,4.6013
pp543_673.xlsx,bin_3,3,trial3,cheek,4.4016
pp543_673.xlsx,bin_4,4,trial3,cheek,7.0504
pp543_673.xlsx,bin_5,5,trial3,cheek,4.7912
pp543_673.xlsx,bin_6,6,trial3,cheek,5.8029
pp543_673.xlsx,bin_7,7,trial3,cheek,4.8845
pp543_673.xlsx,bin_8,8,trial3,cheek,4.3403
pp543_673.xlsx,bin_9,9,trial3,cheek,3.1643
pp543_673.xlsx,bin_10,10,trial3,cheek,3.6099
pp543_673.xlsx,bin_11,11,trial3,cheek,3.6339
pp543_673.xlsx,bin_12,12,trial3,cheek,5.3328
pp543_673.xlsx,bin_13,13,trial3,cheek,3.8026
pp543_673.xlsx,bin_14,14,trial3,cheek,6.2394
pp543_673.xlsx,bin_15,15,trial3,cheek,6.8663
pp543_673.xlsx,bin_16,16,trial3,cheek,8.7325
pp543_673.xlsx,bin_17,17,trial3,cheek,7.1641
pp543_673.xlsx,bin_18,18,trial3,cheek,11.2434
pp543_673.xlsx,bin_19,19,trial3,cheek,9.0411
pp543_673.xlsx,bin_20,20,trial3,cheek,6.2985
pp543_673.xlsx,bin_0,0,trial4,cheek,10.042
pp543_673.xlsx,bin_1,1,trial4,cheek,11.6246
pp543_673.xlsx,bin_2,2,trial4,cheek,7.4577
pp543_673.xlsx,bin_3,3,trial4,cheek,9.844
pp543_673.xlsx,bin_4,4,trial4,cheek,8.9412
pp543_673.xlsx,bin_5,5,trial4,cheek,9.7682
pp543_673.xlsx,bin_6,6,trial4,cheek,9.2805
pp543_673.xlsx,bin_7,7,trial4,cheek,9.1028
pp543_673.xlsx,bin_8,8,trial4,cheek,6.7324
pp543_673.xlsx,bin_9,9,trial4,cheek,6.8681
pp543_673.xlsx,bin_10,10,trial4,cheek,7.4713
pp543_673.xlsx,bin_11,11,trial4,cheek,8.3866
pp543_673.xlsx,bin_12,12,trial4,cheek,6.111
pp543_673.xlsx,bin_13,13,trial4,cheek,5.8872
pp543_673.xlsx,bin_14,14,trial4,cheek,4.6397
pp543_673.xlsx,bin_15,15,trial4,cheek,4.4695
pp543_673.xlsx,bin_16,16,trial4,cheek,3.8088
pp543_673.xlsx,bin_17,17,trial4,cheek,5.2276
pp543_673.xlsx,bin_18,18,trial4,cheek,8.3441
pp543_673.xlsx,bin_19,19,trial4,cheek,6.2063
pp543_673.xlsx,bin_20,20,trial4,cheek,5.7693
pp543_673.xlsx,bin_0,0,trial5,cheek,9.1278
pp543_673.xlsx,bin_1,1,trial5,cheek,8.182
pp543_673.xlsx,bin_2,2,trial5,cheek,8.992
pp543_673.xlsx,bin_3,3,trial5,cheek,8.303
pp543_673.xlsx,bin_4,4,trial5,cheek,9.9961
pp543_673.xlsx,bin_5,5,trial5,cheek,11.1047
pp543_673.xlsx,bin_6,6,trial5,cheek,11.1652
pp543_673.xlsx,bin_7,7,trial5,cheek,9.473
pp543_673.xlsx,bin_8,8,trial5,cheek,7.407
pp543_673.xlsx,bin_9,9,trial5,cheek,9.7914
pp543_673.xlsx,bin_10,10,trial5,cheek,7.2724
pp543_673.xlsx,bin_11,11,trial5,cheek,8.4874
pp543_673.xlsx,bin_12,12,trial5,cheek,9.7696
pp543_673.xlsx,bin_13,13,trial5,cheek,8.8853
pp543_673.xlsx,bin_14,14,trial5,cheek,7.4924
pp543_673.xlsx,bin_15,15,trial5,cheek,8.0026
pp543_673.xlsx,bin_16,16,trial5,cheek,8.4191
pp543_673.xlsx,bin_17,17,trial5,cheek,6.8824
pp543_673.xlsx,bin_18,18,trial5,cheek,6.1405
pp543_673.xlsx,bin_19,19,trial5,cheek,6.9628
pp543_673.xlsx,bin_20,20,trial5,cheek,6.7187
pp543_673.xlsx,bin_0,0,trial6,cheek,6.3771
pp543_673.xlsx,bin_1,1,trial6,cheek,4.498
pp543_673.xlsx,bin_2,2,trial6,cheek,6.4315
pp543_673.xlsx,bin_3,3,trial6,cheek,6.8908
pp543_673.xlsx,bin_4,4,trial6,cheek,4.9261
pp543_673.xlsx,bin_5,5,trial6,cheek,7.8618
pp543_673.xlsx,bin_6,6,trial6,cheek,10.2838
pp543_673.xlsx,bin_7,7,trial6,cheek,9.6487
pp543_673.xlsx,bin_8,8,trial6,cheek,9.1119
pp543_673.xlsx,bin_9,9,trial6,cheek,7.0524
pp543_673.xlsx,bin_10,10,trial6,cheek,9.5431
pp543_673.xlsx,bin_11,11,trial6,cheek,6.1246
pp543_673.xlsx,bin_12,12,trial6,cheek,6.2196
pp543_673.xlsx,bin_13,13,trial6,cheek,5.4238
pp543_673.xlsx,bin_14,14,trial6,cheek,6.5127
pp543_673.xlsx,bin_15,15,trial6,cheek,6.9492
pp543_673.xlsx,bin_16,16,trial6,cheek,5.6656
pp543_673.xlsx,bin_17,17,trial6,cheek,6.6813
pp543_673.xlsx,bin_18,18,trial6,cheek,5.7635
pp543_673.xlsx,bin_19,19,trial6,cheek,9.436
pp543_673.xlsx,bin_20,20,trial6,cheek,5.8381
pp543_673.xlsx,bin_0,0,trial7,cheek,7.8409
pp543_673.xlsx,bin_1,1,trial7,cheek,3.9154
pp543_673.xlsx,bin_2,2,trial7,cheek,5.4539
pp543_673.xlsx,bin_3,3,trial7,cheek,4.2839
pp543_673.xlsx,bin_4,4,trial7,cheek,5.0371
pp543_673.xlsx,bin_5,5,trial7,cheek,3.5978
pp543_673.xlsx,bin_6,6,trial7,cheek,4.3679
pp543_673.xlsx,bin_7,7,trial7,cheek,3.7956
pp543_673.xlsx,bin_8,8,trial7,cheek,3.8211
pp543_673.xlsx,bin_9,9,trial7,cheek,4.5798
pp543_673.xlsx,bin_10,10,trial7,cheek,5.2782
pp543_673.xlsx,bin_11,11,trial7,cheek,3.8181
pp543_673.xlsx,bin_12,12,trial7,cheek,3.6839
pp543_673.xlsx,bin_13,13,trial7,cheek,5.8498
pp543_673.xlsx,bin_14,14,trial7,cheek,6.1586
pp543_673.xlsx,bin_15,15,trial7,cheek,6.1801
pp543_673.xlsx,bin_16,16,trial7,cheek,4.9937
pp543_673.xlsx,bin_17,17,trial7,cheek,5.9408
pp543_673.xlsx,bin_18,18,trial7,cheek,4.86
pp543_673.xlsx,bin_19,19,trial7,cheek,5.5147
pp543_673.xlsx,bin_20,20,trial7,cheek,3.7604
pp543_673.xlsx,bin_0,0,trial8,cheek,5.0026
pp543_673.xlsx,bin_1,1,trial8,cheek,6.3874
pp543_673.xlsx,bin_2,2,trial8,cheek,5.8062
pp543_673.xlsx,bin_3,3,trial8,cheek,5.6023
pp543_673.xlsx,bin_4,4,trial8,cheek,5.3065
pp543_673.xlsx,bin_5,5,trial8,cheek,4.8938
pp543_673.xlsx,bin_6,6,trial8,cheek,3.8059
pp543_673.xlsx,bin_7,7,trial8,cheek,8.1598
pp543_673.xlsx,bin_8,8,trial8,cheek,6.0491
pp543_673.xlsx,bin_9,9,trial8,cheek,4.3701
pp543_673.xlsx,bin_10,10,trial8,cheek,6.5921
pp543_673.xlsx,bin_11,11,trial8,cheek,4.8842
pp543_673.xlsx,bin_12,12,trial8,cheek,3.9163
pp543_673.xlsx,bin_13,13,trial8,cheek,4.4645
pp543_673.xlsx,bin_14,14,trial8,cheek,5.0634
pp543_673.xlsx,bin_15,15,trial8,cheek,5.5816
pp543_673.xlsx,bin_16,16,trial8,cheek,3.7907
pp543_673.xlsx,bin_17,17,trial8,cheek,4.474
pp543_673.xlsx,bin_18,18,trial8,cheek,5.2596
pp543_673.xlsx,bin_19,19,trial8,cheek,5.0585
pp543_673.xlsx,bin_20,20,trial8,cheek,3.8638
