file_name,bin,bin_no,trial,muscle,rms
pp5422_285.xlsx,bin_14,14,trial2,brow,4.737
pp5422_285.xlsx,bin_15,15,trial2,brow,7.6008
pp5422_285.xlsx,bin_16,16,trial2,brow,4.4252
pp5422_285.xlsx,bin_17,17,trial2,brow,5.2264
pp5422_285.xlsx,bin_18,18,trial2,brow,3.7304
pp5422_285.xlsx,bin_19,19,trial2,brow,6.7284
pp5422_285.xlsx,bin_20,20,trial2,brow,4.0173
pp5422_285.xlsx,bin_0,0,trial3,brow,3.5988
pp5422_285.xlsx,bin_1,1,trial3,brow,6.8448
pp5422_285.xlsx,bin_2,2,trial3,brow,4.3087
pp5422_285.xlsx,bin_3,3,trial3,brow,3.9255
pp5422_285.xlsx,bin_4,4,trial3,brow,4.0024
pp5422_285.xlsx,bin_5,5,trial3,brow,7.5731
pp5422_285.xlsx,bin_6,6,trial3,brow,4.0953
pp5422_285.xlsx,bin_7,7,trial3,brow,3.6344
pp5422_285.xlsx,bin_8,8,trial3,brow,5.8371
pp5422_285.xlsx,bin_9,9,trial3,brow,3.6394
pp5422_285.xlsx,bin_10,10,trial3,brow,2.0196
pp5422_285.xlsx,bin_11,11,trial3,brow,2.155
pp5422_285.xlsx,bin_12,12,trial3,brow,3.8627
pp5422_285.xlsx,bin_13,13,trial3,brow,6.0848
pp5422_285.xlsx,bin_14,14,trial3,brow,3.9048
pp5422_285.xlsx,bin_15,15,trial3,brow,5.6604
pp5422_285.xlsx,bin_16,16,trial3,brow,6.4906
pp5422_285.xlsx,bin_17,17,trial3,brow,3.6389
pp5422_285.xlsx,bin_18,18,trial3,brow,3.2342
pp5422_285.xlsx,bin_19,19,trial3,brow,5.1155
pp5422_285.xlsx,bin_20,20,trial3,brow,5.6189
pp5422_285.xlsx,bin_0,0,trial4,brow,4.0893
pp5422_285.xlsx,bin_1,1,trial4,brow,5.0952
pp5422_285.xlsx,bin_2,2,trial4,brow,5.9025
pp5422_285.xlsx,bin_3,3,trial4,brow,4.0531
pp5422_285.xlsx,bin_4,4,trial4,brow,3.2713
pp5422_285.xlsx,bin_5,5,trial4,brow,5.3781
pp5422_285.xlsx,bin_6,6,trial4,brow,4.8013
pp5422_285.xlsx,bin_7,7,trial4,brow,3.0045
pp5422_285.xlsx,bin_8,8,trial4,brow,5.4431
pp5422_285.xlsx,bin_9,9,trial4,brow,6.0801
pp5422_285.xlsx,bin_10,10,trial4,brow,3.475
pp5422_285.xlsx,bin_11,11,trial4,brow,2.7649
pp5422_285.xlsx,bin_12,12,trial4,brow,4.6796
pp5422_285.xlsx,bin_13,13,trial4,brow,2.9596
pp5422_285.xlsx,bin_14,14,trial4,brow,3.4473
pp5422_285.xlsx,bin_15,15,trial4,brow,5.4437
pp5422_285.xlsx,bin_16,16,trial4,brow,3.1066
pp5422_285.xlsx,bin_17,17,trial4,brow,2.2539
pp5422_285.xlsx,bin_18,18,trial4,brow,5.2923
pp5422_285.xlsx,bin_19,19,trial4,brow,3.2396
pp5422_285.xlsx,bin_20,20,trial4,brow,3.2861
pp5422_285.xlsx,bin_0,0,trial5,brow,2.3607
pp5422_285.xlsx,bin_1,1,trial5,brow,2.5497
pp5422_285.xlsx,bin_2,2,trial5,brow,2.7756
pp5422_285.xlsx,bin_3,3,trial5,brow,1.9268
pp5422_285.xlsx,bin_4,4,trial5,brow,1.9166
pp5422_285.xlsx,bin_5,5,trial5,brow,2.1851
pp5422_285.xlsx,bin_6,6,trial5,brow,2.1999
pp5422_285.xlsx,bin_7,7,trial5,brow,2.976
pp5422_285.xlsx,bin_8,8,trial5,brow,3.0812
pp5422_285.xlsx,bin_9,9,trial5,brow,1.7146
pp5422_285.xlsx,bin_10,10,trial5,brow,2.3287
pp5422_285.xlsx,bin_11,11,trial5,brow,1.618
pp5422_285.xlsx,bin_12,12,trial5,brow,2.5402
pp5422_285.xlsx,bin_13,13,trial5,brow,2.3987
pp5422_285.xlsx,bin_14,14,trial5,brow,3.273
pp5422_285.xlsx,bin_15,15,trial5,brow,2.7783
pp5422_285.xlsx,bin_16,16,trial5,brow,1.7993
pp5422_285.xlsx,bin_17,17,trial5,brow,1.7403
pp5422_285.xlsx,bin_18,18,trial5,brow,2.0431
pp5422_285.xlsx,bin_19,19,trial5,brow,1.9251
pp5422_285.xlsx,bin_20,20,trial5,brow,3.5511
pp5422_285.xlsx,bin_0,0,trial6,brow,8.5825
pp5422_285.xlsx,bin_1,1,trial6,brow,5.0092
pp5422_285.xlsx,bin_2,2,trial6,brow,4.4498
pp5422_285.xlsx,bin_3,3,trial6,brow,6.1124
pp5422_285.xlsx,bin_4,4,trial6,brow,8.667
pp5422_285.xlsx,bin_5,5,trial6,brow,5.9169
pp5422_285.xlsx,bin_6,6,trial6,brow,5.3235
pp5422_285.xlsx,bin_7,7,trial6,brow,7.6554
pp5422_285.xlsx,bin_8,8,trial6,brow,3.7059
pp5422_285.xlsx,bin_9,9,trial6,brow,3.265
pp5422_285.xlsx,bin_10,10,trial6,brow,6.1697
pp5422_285.xlsx,bin_11,11,trial6,brow,5.0447
pp5422_285.xlsx,bin_12,12,trial6,brow,4.8454
pp5422_285.xlsx,bin_13,13,trial6,brow,4.4867
pp5422_285.xlsx,bin_14,14,trial6,brow,6.5716
pp5422_285.xlsx,bin_15,15,trial6,brow,5.179
pp5422_285.xlsx,bin_16,16,trial6,brow,4.1564
pp5422_285.xlsx,bin_17,17,trial6,brow,6.6383
pp5422_285.xlsx,bin_18,18,trial6,brow,3.9346
pp5422_285.xlsx,bin_19,19,trial6,brow,3.9458
pp5422_285.xlsx,bin_20,20,trial6,brow,6.6131
pp5422_285.xlsx,bin_0,0,trial7,brow,4.5209
pp5422_285.xlsx,bin_1,1,trial7,brow,4.882
pp5422_285.xlsx,bin_2,2,trial7,brow,4.493
pp5422_285.xlsx,bin_3,3,trial7,brow,3.5434
pp5422_285.xlsx,bin_4,4,trial7,brow,5.0113
pp5422_285.xlsx,bin_5,5,trial7,brow,2.5289
pp5422_285.xlsx,bin_6,6,trial7,brow,2.8129
pp5422_285.xlsx,bin_7,7,trial7,brow,5.9804
pp5422_285.xlsx,bin_8,8,trial7,brow,3.7692
pp5422_285.xlsx,bin_9,9,trial7,brow,2.5375
pp5422_285.xlsx,bin_10,10,trial7,brow,4.5086
pp5422_285.xlsx,bin_11,11,trial7,brow,1.7786
pp5422_285.xlsx,bin_12,12,trial7,brow,2.0883
pp5422_285.xlsx,bin_13,13,trial7,brow,3.3834
pp5422_285.xlsx,bin_14,14,trial7,brow,1.6982
pp5422_285.xlsx,bin_15,15,trial7,brow,2.0802
pp5422_285.xlsx,bin_16,16,trial7,brow,2.7678
pp5422_285.xlsx,bin_17,17,trial7,brow,2.9285
pp5422_285.xlsx,bin_18,18,trial7,brow,2.4304
pp5422_285.xlsx,bin_19,19,trial7,brow,1.7269
pp5422_285.xlsx,bin_20,20,trial7,brow,1.6066
pp5422_285.xlsx,bin_0,0,trial8,brow,2.2445
pp5422_285.xlsx,bin_1,1,trial8,brow,3.1643
pp5422_285.xlsx,bin_2,2,trial8,brow,2.3262
pp5422_285.xlsx,bin_3,3,trial8,brow,3.063
pp5422_285.xlsx,bin_4,4,trial8,brow,3.1096
pp5422_285.xlsx,bin_5,5,trial8,brow,2.6966
pp5422_285.xlsx,bin_6,6,trial8,brow,2.4632
pp5422_285.xlsx,bin_7,7,trial8,brow,2.4107
pp5422_285.xlsx,bin_8,8,trial8,brow,9.2746
pp5422_285.xlsx,bin_9,9,trial8,brow,16.6266
pp5422_285.xlsx,bin_10,10,trial8,brow,9.01
pp5422_285.xlsx,bin_11,11,trial8,brow,9.0872
pp5422_285.xlsx,bin_12,12,trial8,brow,6.8351
pp5422_285.xlsx,bin_13,13,trial8,brow,4.6745
pp5422_285.xlsx,bin_14,14,trial8,brow,3.313
pp5422_285.xlsx,bin_15,15,trial8,brow,3.0159
pp5422_285.xlsx,bin_16,16,trial8,brow,3.7146
pp5422_285.xlsx,bin_17,17,trial8,brow,2.8381
pp5422_285.xlsx,bin_18,18,trial8,brow,2.3335
pp5422_285.xlsx,bin_19,19,trial8,brow,2.113
pp5422_285.xlsx,bin_20,20,trial8,brow,2.2957
pp5422_285.xlsx,bin_0,0,trial1,cheek,2.9193
pp5422_285.xlsx,bin_1,1,trial1,cheek,2.947
pp5422_285.xlsx,bin_2,2,trial1,cheek,3.1795
pp5422_285.xlsx,bin_3,3,trial1,cheek,3.0871
pp5422_285.xlsx,bin_4,4,trial1,cheek,2.7129
pp5422_285.xlsx,bin_5,5,trial1,cheek,2.3189
pp5422_285.xlsx,bin_6,6,trial1,cheek,2.6013
pp5422_285.xlsx,bin_7,7,trial1,cheek,4.611
pp5422_285.xlsx,bin_8,8,trial1,cheek,3.696
pp5422_285.xlsx,bin_9,9,trial1,cheek,2.9104
pp5422_285.xlsx,bin_10,10,trial1,cheek,2.7391
pp5422_285.xlsx,bin_11,11,trial1,cheek,3.0259
pp5422_285.xlsx,bin_12,12,trial1,cheek,3.0603
pp5422_285.xlsx,bin_13,13,trial1,cheek,3.786
pp5422_285.xlsx,bin_14,14,trial1,cheek,3.1231
pp5422_285.xlsx,bin_15,15,trial1,cheek,2.5143
pp5422_285.xlsx,bin_16,16,trial1,cheek,2.666
pp5422_285.xlsx,bin_17,17,trial1,cheek,2.6821
pp5422_285.xlsx,bin_18,18,trial1,cheek,2.2782
pp5422_285.xlsx,bin_19,19,trial1,cheek,4.0792
pp5422_285.xlsx,bin_20,20,trial1,cheek,5.4015
pp5422_285.xlsx,bin_0,0,trial2,cheek,3.9877
pp5422_285.xlsx,bin_1,1,trial2,cheek,2.5501
pp5422_285.xlsx,bin_2,2,trial2,cheek,3.4352
pp5422_285.xlsx,bin_3,3,trial2,cheek,3.9593
pp5422_285.xlsx,bin_4,4,trial2,cheek,2.8762
pp5422_285.xlsx,bin_5,5,trial2,cheek,4.7105
pp5422_285.xlsx,bin_6,6,trial2,cheek,3.3201
pp5422_285.xlsx,bin_7,7,trial2,cheek,2.896
pp5422_285.xlsx,bin_8,8,trial2,cheek,3.1115
pp5422_285.xlsx,bin_9,9,trial2,cheek,2.9474
pp5422_285.xlsx,bin_10,10,trial2,cheek,3.0016
pp5422_285.xlsx,bin_11,11,trial2,cheek,2.8192
pp5422_285.xlsx,bin_12,12,trial2,cheek,2.7963
pp5422_285.xlsx,bin_13,13,trial2,cheek,3.7265
pp5422_285.xlsx,bin_14,14,trial2,cheek,3.3786
pp5422_285.xlsx,bin_15,15,trial2,cheek,3.3622
pp5422_285.xlsx,bin_16,16,trial2,cheek,6.8536
pp5422_285.xlsx,bin_17,17,trial2,cheek,4.631
pp5422_285.xlsx,bin_18,18,trial2,cheek,3.196
pp5422_285.xlsx,bin_19,19,trial2,cheek,3.8204
pp5422_285.xlsx,bin_20,20,trial2,cheek,4.252
pp5422_285.xlsx,bin_0,0,trial3,cheek,2.5999
pp5422_285.xlsx,bin_1,1,trial3,cheek,3.0289
pp5422_285.xlsx,bin_2,2,trial3,cheek,2.5876
pp5422_285.xlsx,bin_3,3,trial3,cheek,3.2496
pp5422_285.xlsx,bin_4,4,trial3,cheek,2.5474
pp5422_285.xlsx,bin_5,5,trial3,cheek,2.9894
pp5422_285.xlsx,bin_6,6,trial3,cheek,2.8012
pp5422_285.xlsx,bin_7,7,trial3,cheek,2.5261
pp5422_285.xlsx,bin_8,8,trial3,cheek,2.9341
pp5422_285.xlsx,bin_9,9,trial3,cheek,2.9307
pp5422_285.xlsx,bin_10,10,trial3,cheek,2.8384
pp5422_285.xlsx,bin_11,11,trial3,cheek,3.0077
pp5422_285.xlsx,bin_12,12,trial3,cheek,4.4868
pp5422_285.xlsx,bin_13,13,trial3,cheek,5.2898
pp5422_285.xlsx,bin_14,14,trial3,cheek,7.678
pp5422_285.xlsx,bin_15,15,trial3,cheek,10.3383
pp5422_285.xlsx,bin_16,16,trial3,cheek,12.4946
pp5422_285.xlsx,bin_17,17,trial3,cheek,21.8253
pp5422_285.xlsx,bin_18,18,trial3,cheek,18.5508
pp5422_285.xlsx,bin_19,19,trial3,cheek,20.0367
pp5422_285.xlsx,bin_20,20,trial3,cheek,26.5326
pp5422_285.xlsx,bin_0,0,trial4,cheek,3.0974
pp5422_285.xlsx,bin_1,1,trial4,cheek,2.9562
pp5422_285.xlsx,bin_2,2,trial4,cheek,3.7391
pp5422_285.xlsx,bin_3,3,trial4,cheek,3.9077
pp5422_285.xlsx,bin_4,4,trial4,cheek,3.0499
pp5422_285.xlsx,bin_5,5,trial4,cheek,3.5202
pp5422_285.xlsx,bin_6,6,trial4,cheek,3.0573
pp5422_285.xlsx,bin_7,7,trial4,cheek,2.6654
pp5422_285.xlsx,bin_8,8,trial4,cheek,2.6761
pp5422_285.xlsx,bin_9,9,trial4,cheek,2.9544
pp5422_285.xlsx,bin_10,10,trial4,cheek,2.6839
pp5422_285.xlsx,bin_11,11,trial4,cheek,3.3844
pp5422_285.xlsx,bin_12,12,trial4,cheek,2.653
pp5422_285.xlsx,bin_13,13,trial4,cheek,3.2412
pp5422_285.xlsx,bin_14,14,trial4,cheek,3.7185
pp5422_285.xlsx,bin_15,15,trial4,cheek,3.4154
pp5422_285.xlsx,bin_16,16,trial4,cheek,2.7754
pp5422_285.xlsx,bin_17,17,trial4,cheek,3.2547
pp5422_285.xlsx,bin_18,18,trial4,cheek,3.5369
pp5422_285.xlsx,bin_19,19,trial4,cheek,2.734
pp5422_285.xlsx,bin_20,20,trial4,cheek,3.3608
pp5422_285.xlsx,bin_0,0,trial5,cheek,27.999
pp5422_285.xlsx,bin_1,1,trial5,cheek,5.6661
pp5422_285.xlsx,bin_2,2,trial5,cheek,6.8978
pp5422_285.xlsx,bin_3,3,trial5,cheek,6.3212
pp5422_285.xlsx,bin_4,4,trial5,cheek,9.4607
pp5422_285.xlsx,bin_5,5,trial5,cheek,15.8391
pp5422_285.xlsx,bin_6,6,trial5,cheek,10.928
pp5422_285.xlsx,bin_7,7,trial5,cheek,6.4567
pp5422_285.xlsx,bin_8,8,trial5,cheek,3.4636
pp5422_285.xlsx,bin_9,9,trial5,cheek,3.3154
pp5422_285.xlsx,bin_10,10,trial5,cheek,3.7147
pp5422_285.xlsx,bin_11,11,trial5,cheek,2.9446
pp5422_285.xlsx,bin_12,12,trial5,cheek,3.16
pp5422_285.xlsx,bin_13,13,trial5,cheek,3.6576
pp5422_285.xlsx,bin_14,14,trial5,cheek,27.0679
pp5422_285.xlsx,bin_15,15,trial5,cheek,25.7006
pp5422_285.xlsx,bin_16,16,trial5,cheek,3.2055
pp5422_285.xlsx,bin_17,17,trial5,cheek,3.4852
pp5422_285.xlsx,bin_18,18,trial5,cheek,3.2891
pp5422_285.xlsx,bin_19,19,trial5,cheek,3.1866
pp5422_285.xlsx,bin_20,20,trial5,cheek,2.7127
pp5422_285.xlsx,bin_0,0,trial6,cheek,4.6693
pp5422_285.xlsx,bin_1,1,trial6,cheek,4.2188
pp5422_285.xlsx,bin_2,2,trial6,cheek,4.1673
pp5422_285.xlsx,bin_3,3,trial6,cheek,4.633
pp5422_285.xlsx,bin_4,4,trial6,cheek,4.2578
pp5422_285.xlsx,bin_5,5,trial6,cheek,4.2437
pp5422_285.xlsx,bin_6,6,trial6,cheek,2.9741
pp5422_285.xlsx,bin_7,7,trial6,cheek,3.466
pp5422_285.xlsx,bin_8,8,trial6,cheek,4.4696
pp5422_285.xlsx,bin_9,9,trial6,cheek,3.227
pp5422_285.xlsx,bin_10,10,trial6,cheek,4.1574
pp5422_285.xlsx,bin_11,11,trial6,cheek,3.8287
pp5422_285.xlsx,bin_12,12,trial6,cheek,3.6818
pp5422_285.xlsx,bin_13,13,trial6,cheek,4.4935
pp5422_285.xlsx,bin_14,14,trial6,cheek,3.5543
pp5422_285.xlsx,bin_15,15,trial6,cheek,3.659
pp5422_285.xlsx,bin_16,16,trial6,cheek,4.7475
pp5422_285.xlsx,bin_17,17,trial6,cheek,4.7565
pp5422_285.xlsx,bin_18,18,trial6,cheek,4.5332
pp5422_285.xlsx,bin_19,19,trial6,cheek,3.3451
pp5422_285.xlsx,bin_20,20,trial6,cheek,4.1496
pp5422_285.xlsx,bin_0,0,trial7,cheek,3.358
pp5422_285.xlsx,bin_1,1,trial7,cheek,2.9645
pp5422_285.xlsx,bin_2,2,trial7,cheek,2.8607
pp5422_285.xlsx,bin_3,3,trial7,cheek,3.0435
pp5422_285.xlsx,bin_4,4,trial7,cheek,4.1393
pp5422_285.xlsx,bin_5,5,trial7,cheek,3.4581
pp5422_285.xlsx,bin_6,6,trial7,cheek,2.3445
pp5422_285.xlsx,bin_7,7,trial7,cheek,2.6018
pp5422_285.xlsx,bin_8,8,trial7,cheek,2.9301
pp5422_285.xlsx,bin_9,9,trial7,cheek,2.8882
pp5422_285.xlsx,bin_10,10,trial7,cheek,2.7568
pp5422_285.xlsx,bin_11,11,trial7,cheek,3.0004
pp5422_285.xlsx,bin_12,12,trial7,cheek,3.3517
pp5422_285.xlsx,bin_13,13,trial7,cheek,2.7033
pp5422_285.xlsx,bin_14,14,trial7,cheek,2.7475
pp5422_285.xlsx,bin_15,15,trial7,cheek,2.9392
pp5422_285.xlsx,bin_16,16,trial7,cheek,5.6433
pp5422_285.xlsx,bin_17,17,trial7,cheek,3.2426
pp5422_285.xlsx,bin_18,18,trial7,cheek,2.9147
pp5422_285.xlsx,bin_19,19,trial7,cheek,2.4103
pp5422_285.xlsx,bin_20,20,trial7,cheek,2.8544
pp5422_285.xlsx,bin_0,0,trial8,cheek,4.0468
pp5422_285.xlsx,bin_1,1,trial8,cheek,2.9254
pp5422_285.xlsx,bin_2,2,trial8,cheek,3.0535
pp5422_285.xlsx,bin_3,3,trial8,cheek,2.9399
pp5422_285.xlsx,bin_4,4,trial8,cheek,2.8407
pp5422_285.xlsx,bin_5,5,trial8,cheek,2.9818
pp5422_285.xlsx,bin_6,6,trial8,cheek,3.0249
pp5422_285.xlsx,bin_7,7,trial8,cheek,2.4297
pp5422_285.xlsx,bin_8,8,trial8,cheek,3.517
pp5422_285.xlsx,bin_9,9,trial8,cheek,3.6976
pp5422_285.xlsx,bin_10,10,trial8,cheek,3.0131
pp5422_285.xlsx,bin_11,11,trial8,cheek,2.7823
pp5422_285.xlsx,bin_12,12,trial8,cheek,2.649
pp5422_285.xlsx,bin_13,13,trial8,cheek,2.2847
pp5422_285.xlsx,bin_14,14,trial8,cheek,3.2482
pp5422_285.xlsx,bin_15,15,trial8,cheek,3.269
pp5422_285.xlsx,bin_16,16,trial8,cheek,3.1592
pp5422_285.xlsx,bin_17,17,trial8,cheek,2.7512
pp5422_285.xlsx,bin_18,18,trial8,cheek,3.5541
pp5422_285.xlsx,bin_19,19,trial8,cheek,2.8162
pp5422_285.xlsx,bin_20,20,trial8,cheek,2.8584
