file_name,bin,bin_no,trial,muscle,rms
pp482_429.xlsx,bin_14,14,trial2,brow,1.6018
pp482_429.xlsx,bin_15,15,trial2,brow,2.119
pp482_429.xlsx,bin_16,16,trial2,brow,2.4503
pp482_429.xlsx,bin_17,17,trial2,brow,2.0548
pp482_429.xlsx,bin_18,18,trial2,brow,2.2261
pp482_429.xlsx,bin_19,19,trial2,brow,2.4407
pp482_429.xlsx,bin_20,20,trial2,brow,1.5204
pp482_429.xlsx,bin_0,0,trial3,brow,3.0409
pp482_429.xlsx,bin_1,1,trial3,brow,4.4766
pp482_429.xlsx,bin_2,2,trial3,brow,5.3205
pp482_429.xlsx,bin_3,3,trial3,brow,5.0377
pp482_429.xlsx,bin_4,4,trial3,brow,6.8638
pp482_429.xlsx,bin_5,5,trial3,brow,7.8148
pp482_429.xlsx,bin_6,6,trial3,brow,7.0791
pp482_429.xlsx,bin_7,7,trial3,brow,2.8651
pp482_429.xlsx,bin_8,8,trial3,brow,2.0405
pp482_429.xlsx,bin_9,9,trial3,brow,1.2533
pp482_429.xlsx,bin_10,10,trial3,brow,3.1436
pp482_429.xlsx,bin_11,11,trial3,brow,2.6528
pp482_429.xlsx,bin_12,12,trial3,brow,4.1234
pp482_429.xlsx,bin_13,13,trial3,brow,2.8086
pp482_429.xlsx,bin_14,14,trial3,brow,1.5669
pp482_429.xlsx,bin_15,15,trial3,brow,1.0682
pp482_429.xlsx,bin_16,16,trial3,brow,1.9482
pp482_429.xlsx,bin_17,17,trial3,brow,2.1335
pp482_429.xlsx,bin_18,18,trial3,brow,1.4855
pp482_429.xlsx,bin_19,19,trial3,brow,1.4421
pp482_429.xlsx,bin_20,20,trial3,brow,1.1027
pp482_429.xlsx,bin_0,0,trial4,brow,6.7474
pp482_429.xlsx,bin_1,1,trial4,brow,8.3559
pp482_429.xlsx,bin_2,2,trial4,brow,9.0263
pp482_429.xlsx,bin_3,3,trial4,brow,6.2323
pp482_429.xlsx,bin_4,4,trial4,brow,8.7356
pp482_429.xlsx,bin_5,5,trial4,brow,7.1542
pp482_429.xlsx,bin_6,6,trial4,brow,7.2446
pp482_429.xlsx,bin_7,7,trial4,brow,8.1557
pp482_429.xlsx,bin_8,8,trial4,brow,10.5354
pp482_429.xlsx,bin_9,9,trial4,brow,8.6219
pp482_429.xlsx,bin_10,10,trial4,brow,11.5211
pp482_429.xlsx,bin_11,11,trial4,brow,8.1538
pp482_429.xlsx,bin_12,12,trial4,brow,20.4292
pp482_429.xlsx,bin_13,13,trial4,brow,15.4068
pp482_429.xlsx,bin_14,14,trial4,brow,26.8174
pp482_429.xlsx,bin_15,15,trial4,brow,20.1933
pp482_429.xlsx,bin_16,16,trial4,brow,17.4805
pp482_429.xlsx,bin_17,17,trial4,brow,24.8497
pp482_429.xlsx,bin_18,18,trial4,brow,36.1361
pp482_429.xlsx,bin_19,19,trial4,brow,34.4538
pp482_429.xlsx,bin_20,20,trial4,brow,37.5447
pp482_429.xlsx,bin_0,0,trial5,brow,13.4204
pp482_429.xlsx,bin_1,1,trial5,brow,14.3485
pp482_429.xlsx,bin_2,2,trial5,brow,14.2853
pp482_429.xlsx,bin_3,3,trial5,brow,15.5535
pp482_429.xlsx,bin_4,4,trial5,brow,11.4354
pp482_429.xlsx,bin_5,5,trial5,brow,16.8888
pp482_429.xlsx,bin_6,6,trial5,brow,11.7
pp482_429.xlsx,bin_7,7,trial5,brow,14.0685
pp482_429.xlsx,bin_8,8,trial5,brow,14.9551
pp482_429.xlsx,bin_9,9,trial5,brow,11.5049
pp482_429.xlsx,bin_10,10,trial5,brow,9.7215
pp482_429.xlsx,bin_11,11,trial5,brow,10.9843
pp482_429.xlsx,bin_12,12,trial5,brow,10.1434
pp482_429.xlsx,bin_13,13,trial5,brow,11.3163
pp482_429.xlsx,bin_14,14,trial5,brow,12.6157
pp482_429.xlsx,bin_15,15,trial5,brow,10.2371
pp482_429.xlsx,bin_16,16,trial5,brow,8.203
pp482_429.xlsx,bin_17,17,trial5,brow,9.5891
pp482_429.xlsx,bin_18,18,trial5,brow,10.3377
pp482_429.xlsx,bin_19,19,trial5,brow,12.3159
pp482_429.xlsx,bin_20,20,trial5,brow,11.5312
pp482_429.xlsx,bin_0,0,trial6,brow,9.8352
pp482_429.xlsx,bin_1,1,trial6,brow,12.6321
pp482_429.xlsx,bin_2,2,trial6,brow,9.8352
pp482_429.xlsx,bin_3,3,trial6,brow,13.376
pp482_429.xlsx,bin_4,4,trial6,brow,11.4654
pp482_429.xlsx,bin_5,5,trial6,brow,11.1017
pp482_429.xlsx,bin_6,6,trial6,brow,7.5505
pp482_429.xlsx,bin_7,7,trial6,brow,9.0047
pp482_429.xlsx,bin_8,8,trial6,brow,10.3025
pp482_429.xlsx,bin_9,9,trial6,brow,8.3809
pp482_429.xlsx,bin_10,10,trial6,brow,11.8123
pp482_429.xlsx,bin_11,11,trial6,brow,21.3044
pp482_429.xlsx,bin_12,12,trial6,brow,15.7279
pp482_429.xlsx,bin_13,13,trial6,brow,13.0123
pp482_429.xlsx,bin_14,14,trial6,brow,11.3563
pp482_429.xlsx,bin_15,15,trial6,brow,9.9005
pp482_429.xlsx,bin_16,16,trial6,brow,9.9958
pp482_429.xlsx,bin_17,17,trial6,brow,11.7404
pp482_429.xlsx,bin_18,18,trial6,brow,14.5677
pp482_429.xlsx,bin_19,19,trial6,brow,12.8485
pp482_429.xlsx,bin_20,20,trial6,brow,8.6096
pp482_429.xlsx,bin_0,0,trial7,brow,11.5579
pp482_429.xlsx,bin_1,1,trial7,brow,11.6271
pp482_429.xlsx,bin_2,2,trial7,brow,10.6277
pp482_429.xlsx,bin_3,3,trial7,brow,11.6121
pp482_429.xlsx,bin_4,4,trial7,brow,12.3282
pp482_429.xlsx,bin_5,5,trial7,brow,16.8084
pp482_429.xlsx,bin_6,6,trial7,brow,24.6432
pp482_429.xlsx,bin_7,7,trial7,brow,22.5396
pp482_429.xlsx,bin_8,8,trial7,brow,18.1899
pp482_429.xlsx,bin_9,9,trial7,brow,18.5904
pp482_429.xlsx,bin_10,10,trial7,brow,17.0582
pp482_429.xlsx,bin_11,11,trial7,brow,16.438
pp482_429.xlsx,bin_12,12,trial7,brow,17.6531
pp482_429.xlsx,bin_13,13,trial7,brow,18.5385
pp482_429.xlsx,bin_14,14,trial7,brow,18.9557
pp482_429.xlsx,bin_15,15,trial7,brow,16.927
pp482_429.xlsx,bin_16,16,trial7,brow,19.8257
pp482_429.xlsx,bin_17,17,trial7,brow,13.5991
pp482_429.xlsx,bin_18,18,trial7,brow,27.136
pp482_429.xlsx,bin_19,19,trial7,brow,17.7042
pp482_429.xlsx,bin_20,20,trial7,brow,17.0855
pp482_429.xlsx,bin_0,0,trial8,brow,14.6479
pp482_429.xlsx,bin_1,1,trial8,brow,13.6468
pp482_429.xlsx,bin_2,2,trial8,brow,14.5059
pp482_429.xlsx,bin_3,3,trial8,brow,22.5315
pp482_429.xlsx,bin_4,4,trial8,brow,14.6576
pp482_429.xlsx,bin_5,5,trial8,brow,16.158
pp482_429.xlsx,bin_6,6,trial8,brow,15.8946
pp482_429.xlsx,bin_7,7,trial8,brow,13.5814
pp482_429.xlsx,bin_8,8,trial8,brow,10.5963
pp482_429.xlsx,bin_9,9,trial8,brow,14.8729
pp482_429.xlsx,bin_10,10,trial8,brow,13.6616
pp482_429.xlsx,bin_11,11,trial8,brow,13.5371
pp482_429.xlsx,bin_12,12,trial8,brow,18.9958
pp482_429.xlsx,bin_13,13,trial8,brow,12.3606
pp482_429.xlsx,bin_14,14,trial8,brow,12.5153
pp482_429.xlsx,bin_15,15,trial8,brow,13.9244
pp482_429.xlsx,bin_16,16,trial8,brow,11.6865
pp482_429.xlsx,bin_17,17,trial8,brow,10.9046
pp482_429.xlsx,bin_18,18,trial8,brow,14.35
pp482_429.xlsx,bin_19,19,trial8,brow,13.816
pp482_429.xlsx,bin_20,20,trial8,brow,11.2502
pp482_429.xlsx,bin_0,0,trial1,cheek,3.028
pp482_429.xlsx,bin_1,1,trial1,cheek,6.0949
pp482_429.xlsx,bin_2,2,trial1,cheek,4.0763
pp482_429.xlsx,bin_3,3,trial1,cheek,3.3163
pp482_429.xlsx,bin_4,4,trial1,cheek,2.4602
pp482_429.xlsx,bin_5,5,trial1,cheek,3.1836
pp482_429.xlsx,bin_6,6,trial1,cheek,1.9956
pp482_429.xlsx,bin_7,7,trial1,cheek,1.8285
pp482_429.xlsx,bin_8,8,trial1,cheek,2.9522
pp482_429.xlsx,bin_9,9,trial1,cheek,2.3687
pp482_429.xlsx,bin_10,10,trial1,cheek,1.8888
pp482_429.xlsx,bin_11,11,trial1,cheek,1.7295
pp482_429.xlsx,bin_12,12,trial1,cheek,2.172
pp482_429.xlsx,bin_13,13,trial1,cheek,3.2887
pp482_429.xlsx,bin_14,14,trial1,cheek,3.8384
pp482_429.xlsx,bin_15,15,trial1,cheek,13.2046
pp482_429.xlsx,bin_16,16,trial1,cheek,15.4445
pp482_429.xlsx,bin_17,17,trial1,cheek,10.4128
pp482_429.xlsx,bin_18,18,trial1,cheek,10.1926
pp482_429.xlsx,bin_19,19,trial1,cheek,10.1602
pp482_429.xlsx,bin_20,20,trial1,cheek,10.1953
pp482_429.xlsx,bin_0,0,trial2,cheek,8.676
pp482_429.xlsx,bin_1,1,trial2,cheek,20.8493
pp482_429.xlsx,bin_2,2,trial2,cheek,17.5144
pp482_429.xlsx,bin_3,3,trial2,cheek,15.5476
pp482_429.xlsx,bin_4,4,trial2,cheek,17.9966
pp482_429.xlsx,bin_5,5,trial2,cheek,21.8532
pp482_429.xlsx,bin_6,6,trial2,cheek,14.1488
pp482_429.xlsx,bin_7,7,trial2,cheek,8.8779
pp482_429.xlsx,bin_8,8,trial2,cheek,5.4443
pp482_429.xlsx,bin_9,9,trial2,cheek,4.3756
pp482_429.xlsx,bin_10,10,trial2,cheek,4.3625
pp482_429.xlsx,bin_11,11,trial2,cheek,4.5731
pp482_429.xlsx,bin_12,12,trial2,cheek,5.1978
pp482_429.xlsx,bin_13,13,trial2,cheek,4.3041
pp482_429.xlsx,bin_14,14,trial2,cheek,5.2215
pp482_429.xlsx,bin_15,15,trial2,cheek,6.4159
pp482_429.xlsx,bin_16,16,trial2,cheek,6.5046
pp482_429.xlsx,bin_17,17,trial2,cheek,15.7373
pp482_429.xlsx,bin_18,18,trial2,cheek,13.4889
pp482_429.xlsx,bin_19,19,trial2,cheek,11.1816
pp482_429.xlsx,bin_20,20,trial2,cheek,10.8227
pp482_429.xlsx,bin_0,0,trial3,cheek,4.1751
pp482_429.xlsx,bin_1,1,trial3,cheek,3.0387
pp482_429.xlsx,bin_2,2,trial3,cheek,3.545
pp482_429.xlsx,bin_3,3,trial3,cheek,2.9667
pp482_429.xlsx,bin_4,4,trial3,cheek,2.7339
pp482_429.xlsx,bin_5,5,trial3,cheek,2.3771
pp482_429.xlsx,bin_6,6,trial3,cheek,2.8383
pp482_429.xlsx,bin_7,7,trial3,cheek,2.7335
pp482_429.xlsx,bin_8,8,trial3,cheek,4.6223
pp482_429.xlsx,bin_9,9,trial3,cheek,3.548
pp482_429.xlsx,bin_10,10,trial3,cheek,3.7817
pp482_429.xlsx,bin_11,11,trial3,cheek,4.1649
pp482_429.xlsx,bin_12,12,trial3,cheek,3.3837
pp482_429.xlsx,bin_13,13,trial3,cheek,3.2826
pp482_429.xlsx,bin_14,14,trial3,cheek,4.4281
pp482_429.xlsx,bin_15,15,trial3,cheek,3.6004
pp482_429.xlsx,bin_16,16,trial3,cheek,4.0895
pp482_429.xlsx,bin_17,17,trial3,cheek,3.1775
pp482_429.xlsx,bin_18,18,trial3,cheek,3.4139
pp482_429.xlsx,bin_19,19,trial3,cheek,4.5868
pp482_429.xlsx,bin_20,20,trial3,cheek,5.4013
pp482_429.xlsx,bin_0,0,trial4,cheek,2.3876
pp482_429.xlsx,bin_1,1,trial4,cheek,2.7494
pp482_429.xlsx,bin_2,2,trial4,cheek,2.3404
pp482_429.xlsx,bin_3,3,trial4,cheek,1.9855
pp482_429.xlsx,bin_4,4,trial4,cheek,2.2398
pp482_429.xlsx,bin_5,5,trial4,cheek,2.6763
pp482_429.xlsx,bin_6,6,trial4,cheek,2.4782
pp482_429.xlsx,bin_7,7,trial4,cheek,2.607
pp482_429.xlsx,bin_8,8,trial4,cheek,2.1734
pp482_429.xlsx,bin_9,9,trial4,cheek,2.1336
pp482_429.xlsx,bin_10,10,trial4,cheek,2.3759
pp482_429.xlsx,bin_11,11,trial4,cheek,2.3601
pp482_429.xlsx,bin_12,12,trial4,cheek,2.5051
pp482_429.xlsx,bin_13,13,trial4,cheek,2.4025
pp482_429.xlsx,bin_14,14,trial4,cheek,1.7928
pp482_429.xlsx,bin_15,15,trial4,cheek,2.0672
pp482_429.xlsx,bin_16,16,trial4,cheek,2.5194
pp482_429.xlsx,bin_17,17,trial4,cheek,1.9416
pp482_429.xlsx,bin_18,18,trial4,cheek,1.5253
pp482_429.xlsx,bin_19,19,trial4,cheek,1.4413
pp482_429.xlsx,bin_20,20,trial4,cheek,1.2276
pp482_429.xlsx,bin_0,0,trial5,cheek,1.6791
pp482_429.xlsx,bin_1,1,trial5,cheek,1.4511
pp482_429.xlsx,bin_2,2,trial5,cheek,1.6825
pp482_429.xlsx,bin_3,3,trial5,cheek,1.8082
pp482_429.xlsx,bin_4,4,trial5,cheek,2.0042
pp482_429.xlsx,bin_5,5,trial5,cheek,1.6172
pp482_429.xlsx,bin_6,6,trial5,cheek,1.4681
pp482_429.xlsx,bin_7,7,trial5,cheek,1.7554
pp482_429.xlsx,bin_8,8,trial5,cheek,1.8312
pp482_429.xlsx,bin_9,9,trial5,cheek,1.4186
pp482_429.xlsx,bin_10,10,trial5,cheek,1.4801
pp482_429.xlsx,bin_11,11,trial5,cheek,1.4143
pp482_429.xlsx,bin_12,12,trial5,cheek,1.6761
pp482_429.xlsx,bin_13,13,trial5,cheek,1.7325
pp482_429.xlsx,bin_14,14,trial5,cheek,1.8276
pp482_429.xlsx,bin_15,15,trial5,cheek,1.8422
pp482_429.xlsx,bin_16,16,trial5,cheek,2.2828
pp482_429.xlsx,bin_17,17,trial5,cheek,2.7666
pp482_429.xlsx,bin_18,18,trial5,cheek,4.8607
pp482_429.xlsx,bin_19,19,trial5,cheek,5.3346
pp482_429.xlsx,bin_20,20,trial5,cheek,10.8389
pp482_429.xlsx,bin_0,0,trial6,cheek,11.5282
pp482_429.xlsx,bin_1,1,trial6,cheek,12.6566
pp482_429.xlsx,bin_2,2,trial6,cheek,4.8929
pp482_429.xlsx,bin_3,3,trial6,cheek,2.502
pp482_429.xlsx,bin_4,4,trial6,cheek,4.4881
pp482_429.xlsx,bin_5,5,trial6,cheek,3.9377
pp482_429.xlsx,bin_6,6,trial6,cheek,3.8
pp482_429.xlsx,bin_7,7,trial6,cheek,3.5203
pp482_429.xlsx,bin_8,8,trial6,cheek,2.9628
pp482_429.xlsx,bin_9,9,trial6,cheek,3.4453
pp482_429.xlsx,bin_10,10,trial6,cheek,2.3733
pp482_429.xlsx,bin_11,11,trial6,cheek,1.93
pp482_429.xlsx,bin_12,12,trial6,cheek,2.1328
pp482_429.xlsx,bin_13,13,trial6,cheek,1.8943
pp482_429.xlsx,bin_14,14,trial6,cheek,2.1691
pp482_429.xlsx,bin_15,15,trial6,cheek,1.6262
pp482_429.xlsx,bin_16,16,trial6,cheek,1.7444
pp482_429.xlsx,bin_17,17,trial6,cheek,1.6995
pp482_429.xlsx,bin_18,18,trial6,cheek,1.6167
pp482_429.xlsx,bin_19,19,trial6,cheek,2.3386
pp482_429.xlsx,bin_20,20,trial6,cheek,2.4974
pp482_429.xlsx,bin_0,0,trial7,cheek,1.4926
pp482_429.xlsx,bin_1,1,trial7,cheek,1.6239
pp482_429.xlsx,bin_2,2,trial7,cheek,1.4463
pp482_429.xlsx,bin_3,3,trial7,cheek,1.3041
pp482_429.xlsx,bin_4,4,trial7,cheek,1.4857
pp482_429.xlsx,bin_5,5,trial7,cheek,1.2452
pp482_429.xlsx,bin_6,6,trial7,cheek,1.7385
pp482_429.xlsx,bin_7,7,trial7,cheek,1.5301
pp482_429.xlsx,bin_8,8,trial7,cheek,1.3917
pp482_429.xlsx,bin_9,9,trial7,cheek,1.5371
pp482_429.xlsx,bin_10,10,trial7,cheek,1.6561
pp482_429.xlsx,bin_11,11,trial7,cheek,1.7491
pp482_429.xlsx,bin_12,12,trial7,cheek,1.3676
pp482_429.xlsx,bin_13,13,trial7,cheek,1.2227
pp482_429.xlsx,bin_14,14,trial7,cheek,1.3133
pp482_429.xlsx,bin_15,15,trial7,cheek,1.2098
pp482_429.xlsx,bin_16,16,trial7,cheek,1.5133
pp482_429.xlsx,bin_17,17,trial7,cheek,1.29
pp482_429.xlsx,bin_18,18,trial7,cheek,1.2356
pp482_429.xlsx,bin_19,19,trial7,cheek,1.2598
pp482_429.xlsx,bin_20,20,trial7,cheek,1.5691
pp482_429.xlsx,bin_0,0,trial8,cheek,1.7826
pp482_429.xlsx,bin_1,1,trial8,cheek,1.734
pp482_429.xlsx,bin_2,2,trial8,cheek,1.8592
pp482_429.xlsx,bin_3,3,trial8,cheek,1.6551
pp482_429.xlsx,bin_4,4,trial8,cheek,1.6037
pp482_429.xlsx,bin_5,5,trial8,cheek,1.6394
pp482_429.xlsx,bin_6,6,trial8,cheek,1.4686
pp482_429.xlsx,bin_7,7,trial8,cheek,2.1284
pp482_429.xlsx,bin_8,8,trial8,cheek,3.1887
pp482_429.xlsx,bin_9,9,trial8,cheek,2.2629
pp482_429.xlsx,bin_10,10,trial8,cheek,2.3326
pp482_429.xlsx,bin_11,11,trial8,cheek,1.7902
pp482_429.xlsx,bin_12,12,trial8,cheek,1.6349
pp482_429.xlsx,bin_13,13,trial8,cheek,1.4316
pp482_429.xlsx,bin_14,14,trial8,cheek,1.7213
pp482_429.xlsx,bin_15,15,trial8,cheek,1.6119
pp482_429.xlsx,bin_16,16,trial8,cheek,1.334
pp482_429.xlsx,bin_17,17,trial8,cheek,1.733
pp482_429.xlsx,bin_18,18,trial8,cheek,1.3233
pp482_429.xlsx,bin_19,19,trial8,cheek,1.608
pp482_429.xlsx,bin_20,20,trial8,cheek,1.4172
