file_name,bin,bin_no,trial,muscle,rms
pp4812_673.xlsx,bin_20,20,trial3,brow,12.0547
pp4812_673.xlsx,bin_0,0,trial4,brow,11.7199
pp4812_673.xlsx,bin_1,1,trial4,brow,10.7106
pp4812_673.xlsx,bin_2,2,trial4,brow,12.282
pp4812_673.xlsx,bin_3,3,trial4,brow,12.9012
pp4812_673.xlsx,bin_4,4,trial4,brow,10.804
pp4812_673.xlsx,bin_5,5,trial4,brow,11.4347
pp4812_673.xlsx,bin_6,6,trial4,brow,12.3334
pp4812_673.xlsx,bin_7,7,trial4,brow,8.8768
pp4812_673.xlsx,bin_8,8,trial4,brow,10.4195
pp4812_673.xlsx,bin_9,9,trial4,brow,10.2969
pp4812_673.xlsx,bin_10,10,trial4,brow,9.002
pp4812_673.xlsx,bin_11,11,trial4,brow,9.2128
pp4812_673.xlsx,bin_12,12,trial4,brow,12.2438
pp4812_673.xlsx,bin_13,13,trial4,brow,11.3268
pp4812_673.xlsx,bin_14,14,trial4,brow,12.2836
pp4812_673.xlsx,bin_15,15,trial4,brow,11.3427
pp4812_673.xlsx,bin_16,16,trial4,brow,11.8524
pp4812_673.xlsx,bin_17,17,trial4,brow,11.0816
pp4812_673.xlsx,bin_18,18,trial4,brow,14.1593
pp4812_673.xlsx,bin_19,19,trial4,brow,11.668
pp4812_673.xlsx,bin_20,20,trial4,brow,11.7532
pp4812_673.xlsx,bin_0,0,trial5,brow,8.2265
pp4812_673.xlsx,bin_1,1,trial5,brow,7.8292
pp4812_673.xlsx,bin_2,2,trial5,brow,7.2771
pp4812_673.xlsx,bin_3,3,trial5,brow,6.2417
pp4812_673.xlsx,bin_4,4,trial5,brow,6.6893
pp4812_673.xlsx,bin_5,5,trial5,brow,6.7685
pp4812_673.xlsx,bin_6,6,trial5,brow,6.1584
pp4812_673.xlsx,bin_7,7,trial5,brow,6.3874
pp4812_673.xlsx,bin_8,8,trial5,brow,6.2448
pp4812_673.xlsx,bin_9,9,trial5,brow,7.1916
pp4812_673.xlsx,bin_10,10,trial5,brow,5.102
pp4812_673.xlsx,bin_11,11,trial5,brow,8.0108
pp4812_673.xlsx,bin_12,12,trial5,brow,5.271
pp4812_673.xlsx,bin_13,13,trial5,brow,8.7189
pp4812_673.xlsx,bin_14,14,trial5,brow,6.6529
pp4812_673.xlsx,bin_15,15,trial5,brow,5.5953
pp4812_673.xlsx,bin_16,16,trial5,brow,6.727
pp4812_673.xlsx,bin_17,17,trial5,brow,6.0659
pp4812_673.xlsx,bin_18,18,trial5,brow,6.0093
pp4812_673.xlsx,bin_19,19,trial5,brow,7.7126
pp4812_673.xlsx,bin_20,20,trial5,brow,7.7472
pp4812_673.xlsx,bin_0,0,trial6,brow,10.3352
pp4812_673.xlsx,bin_1,1,trial6,brow,6.7785
pp4812_673.xlsx,bin_2,2,trial6,brow,7.7925
pp4812_673.xlsx,bin_3,3,trial6,brow,10.6785
pp4812_673.xlsx,bin_4,4,trial6,brow,8.2397
pp4812_673.xlsx,bin_5,5,trial6,brow,4.8314
pp4812_673.xlsx,bin_6,6,trial6,brow,6.3764
pp4812_673.xlsx,bin_7,7,trial6,brow,12.0932
pp4812_673.xlsx,bin_8,8,trial6,brow,8.9126
pp4812_673.xlsx,bin_9,9,trial6,brow,8.332
pp4812_673.xlsx,bin_10,10,trial6,brow,8.9703
pp4812_673.xlsx,bin_11,11,trial6,brow,9.9263
pp4812_673.xlsx,bin_12,12,trial6,brow,7.6487
pp4812_673.xlsx,bin_13,13,trial6,brow,8.2464
pp4812_673.xlsx,bin_14,14,trial6,brow,9.2743
pp4812_673.xlsx,bin_15,15,trial6,brow,8.4008
pp4812_673.xlsx,bin_16,16,trial6,brow,8.1362
pp4812_673.xlsx,bin_17,17,trial6,brow,9.9792
pp4812_673.xlsx,bin_18,18,trial6,brow,7.0431
pp4812_673.xlsx,bin_19,19,trial6,brow,8.0493
pp4812_673.xlsx,bin_20,20,trial6,brow,9.2506
pp4812_673.xlsx,bin_0,0,trial7,brow,13.3947
pp4812_673.xlsx,bin_1,1,trial7,brow,12.7682
pp4812_673.xlsx,bin_2,2,trial7,brow,14.0083
pp4812_673.xlsx,bin_3,3,trial7,brow,14.3457
pp4812_673.xlsx,bin_4,4,trial7,brow,12.2875
pp4812_673.xlsx,bin_5,5,trial7,brow,13.0565
pp4812_673.xlsx,bin_6,6,trial7,brow,11.5296
pp4812_673.xlsx,bin_7,7,trial7,brow,13.2407
pp4812_673.xlsx,bin_8,8,trial7,brow,11.2358
pp4812_673.xlsx,bin_9,9,trial7,brow,11.3629
pp4812_673.xlsx,bin_10,10,trial7,brow,12.0197
pp4812_673.xlsx,bin_11,11,trial7,brow,15.1813
pp4812_673.xlsx,bin_12,12,trial7,brow,12.4338
pp4812_673.xlsx,bin_13,13,trial7,brow,13.5098
pp4812_673.xlsx,bin_14,14,trial7,brow,15.1572
pp4812_673.xlsx,bin_15,15,trial7,brow,11.4461
pp4812_673.xlsx,bin_16,16,trial7,brow,15.4825
pp4812_673.xlsx,bin_17,17,trial7,brow,14.8155
pp4812_673.xlsx,bin_18,18,trial7,brow,12.3055
pp4812_673.xlsx,bin_19,19,trial7,brow,11.9242
pp4812_673.xlsx,bin_20,20,trial7,brow,11.5261
pp4812_673.xlsx,bin_0,0,trial8,brow,16.9841
pp4812_673.xlsx,bin_1,1,trial8,brow,13.2167
pp4812_673.xlsx,bin_2,2,trial8,brow,12.7812
pp4812_673.xlsx,bin_3,3,trial8,brow,14.9451
pp4812_673.xlsx,bin_4,4,trial8,brow,12.4525
pp4812_673.xlsx,bin_5,5,trial8,brow,11.2491
pp4812_673.xlsx,bin_6,6,trial8,brow,11.5657
pp4812_673.xlsx,bin_7,7,trial8,brow,11.2225
pp4812_673.xlsx,bin_8,8,trial8,brow,13.7483
pp4812_673.xlsx,bin_9,9,trial8,brow,36.2302
pp4812_673.xlsx,bin_10,10,trial8,brow,17.9934
pp4812_673.xlsx,bin_11,11,trial8,brow,17.1771
pp4812_673.xlsx,bin_12,12,trial8,brow,13.1005
pp4812_673.xlsx,bin_13,13,trial8,brow,16.2721
pp4812_673.xlsx,bin_14,14,trial8,brow,19.6472
pp4812_673.xlsx,bin_15,15,trial8,brow,19.321
pp4812_673.xlsx,bin_16,16,trial8,brow,14.9929
pp4812_673.xlsx,bin_17,17,trial8,brow,17.4603
pp4812_673.xlsx,bin_18,18,trial8,brow,14.9428
pp4812_673.xlsx,bin_19,19,trial8,brow,17.9922
pp4812_673.xlsx,bin_20,20,trial8,brow,13.841
pp4812_673.xlsx,bin_0,0,trial1,cheek,2.5336
pp4812_673.xlsx,bin_1,1,trial1,cheek,2.8886
pp4812_673.xlsx,bin_2,2,trial1,cheek,2.7269
pp4812_673.xlsx,bin_3,3,trial1,cheek,2.6357
pp4812_673.xlsx,bin_4,4,trial1,cheek,2.8607
pp4812_673.xlsx,bin_5,5,trial1,cheek,2.3602
pp4812_673.xlsx,bin_6,6,trial1,cheek,2.9015
pp4812_673.xlsx,bin_7,7,trial1,cheek,2.4395
pp4812_673.xlsx,bin_8,8,trial1,cheek,3.0753
pp4812_673.xlsx,bin_9,9,trial1,cheek,3.0543
pp4812_673.xlsx,bin_10,10,trial1,cheek,3.325
pp4812_673.xlsx,bin_11,11,trial1,cheek,2.9632
pp4812_673.xlsx,bin_12,12,trial1,cheek,2.7346
pp4812_673.xlsx,bin_13,13,trial1,cheek,2.3574
pp4812_673.xlsx,bin_14,14,trial1,cheek,2.4987
pp4812_673.xlsx,bin_15,15,trial1,cheek,2.5294
pp4812_673.xlsx,bin_16,16,trial1,cheek,2.5739
pp4812_673.xlsx,bin_17,17,trial1,cheek,2.5512
pp4812_673.xlsx,bin_18,18,trial1,cheek,2.8286
pp4812_673.xlsx,bin_19,19,trial1,cheek,2.6312
pp4812_673.xlsx,bin_20,20,trial1,cheek,2.6741
pp4812_673.xlsx,bin_0,0,trial2,cheek,2.805
pp4812_673.xlsx,bin_1,1,trial2,cheek,2.3564
pp4812_673.xlsx,bin_2,2,trial2,cheek,2.8297
pp4812_673.xlsx,bin_3,3,trial2,cheek,2.8135
pp4812_673.xlsx,bin_4,4,trial2,cheek,2.0879
pp4812_673.xlsx,bin_5,5,trial2,cheek,2.2891
pp4812_673.xlsx,bin_6,6,trial2,cheek,2.4519
pp4812_673.xlsx,bin_7,7,trial2,cheek,3.0455
pp4812_673.xlsx,bin_8,8,trial2,cheek,2.6163
pp4812_673.xlsx,bin_9,9,trial2,cheek,2.0556
pp4812_673.xlsx,bin_10,10,trial2,cheek,2.6705
pp4812_673.xlsx,bin_11,11,trial2,cheek,2.5253
pp4812_673.xlsx,bin_12,12,trial2,cheek,2.6373
pp4812_673.xlsx,bin_13,13,trial2,cheek,2.5009
pp4812_673.xlsx,bin_14,14,trial2,cheek,2.4653
pp4812_673.xlsx,bin_15,15,trial2,cheek,2.6658
pp4812_673.xlsx,bin_16,16,trial2,cheek,2.8578
pp4812_673.xlsx,bin_17,17,trial2,cheek,2.3138
pp4812_673.xlsx,bin_18,18,trial2,cheek,2.6583
pp4812_673.xlsx,bin_19,19,trial2,cheek,2.806
pp4812_673.xlsx,bin_20,20,trial2,cheek,2.5403
pp4812_673.xlsx,bin_0,0,trial3,cheek,6.9259
pp4812_673.xlsx,bin_1,1,trial3,cheek,5.2683
pp4812_673.xlsx,bin_2,2,trial3,cheek,6.5874
pp4812_673.xlsx,bin_3,3,trial3,cheek,7.8625
pp4812_673.xlsx,bin_4,4,trial3,cheek,5.5638
pp4812_673.xlsx,bin_5,5,trial3,cheek,6.5169
pp4812_673.xlsx,bin_6,6,trial3,cheek,6.0854
pp4812_673.xlsx,bin_7,7,trial3,cheek,7.3113
pp4812_673.xlsx,bin_8,8,trial3,cheek,5.0911
pp4812_673.xlsx,bin_9,9,trial3,cheek,3.969
pp4812_673.xlsx,bin_10,10,trial3,cheek,4.2321
pp4812_673.xlsx,bin_11,11,trial3,cheek,4.3143
pp4812_673.xlsx,bin_12,12,trial3,cheek,4.584
pp4812_673.xlsx,bin_13,13,trial3,cheek,4.3636
pp4812_673.xlsx,bin_14,14,trial3,cheek,4.4742
pp4812_673.xlsx,bin_15,15,trial3,cheek,3.4253
pp4812_673.xlsx,bin_16,16,trial3,cheek,4.9847
pp4812_673.xlsx,bin_17,17,trial3,cheek,5.3702
pp4812_673.xlsx,bin_18,18,trial3,cheek,5.1586
pp4812_673.xlsx,bin_19,19,trial3,cheek,3.4876
pp4812_673.xlsx,bin_20,20,trial3,cheek,5.5964
pp4812_673.xlsx,bin_0,0,trial4,cheek,2.608
pp4812_673.xlsx,bin_1,1,trial4,cheek,2.744
pp4812_673.xlsx,bin_2,2,trial4,cheek,2.3778
pp4812_673.xlsx,bin_3,3,trial4,cheek,3.0017
pp4812_673.xlsx,bin_4,4,trial4,cheek,2.8134
pp4812_673.xlsx,bin_5,5,trial4,cheek,3.0396
pp4812_673.xlsx,bin_6,6,trial4,cheek,2.8799
pp4812_673.xlsx,bin_7,7,trial4,cheek,2.3709
pp4812_673.xlsx,bin_8,8,trial4,cheek,2.7776
pp4812_673.xlsx,bin_9,9,trial4,cheek,2.3246000000000002
pp4812_673.xlsx,bin_10,10,trial4,cheek,2.8168
pp4812_673.xlsx,bin_11,11,trial4,cheek,2.8241
pp4812_673.xlsx,bin_12,12,trial4,cheek,2.2277
pp4812_673.xlsx,bin_13,13,trial4,cheek,2.038
pp4812_673.xlsx,bin_14,14,trial4,cheek,2.5081
pp4812_673.xlsx,bin_15,15,trial4,cheek,3.0858
pp4812_673.xlsx,bin_16,16,trial4,cheek,2.9051
pp4812_673.xlsx,bin_17,17,trial4,cheek,3.4255
pp4812_673.xlsx,bin_18,18,trial4,cheek,2.9927
pp4812_673.xlsx,bin_19,19,trial4,cheek,2.4222
pp4812_673.xlsx,bin_20,20,trial4,cheek,2.8821
pp4812_673.xlsx,bin_0,0,trial5,cheek,2.4835
pp4812_673.xlsx,bin_1,1,trial5,cheek,2.6128
pp4812_673.xlsx,bin_2,2,trial5,cheek,2.335
pp4812_673.xlsx,bin_3,3,trial5,cheek,2.6612
pp4812_673.xlsx,bin_4,4,trial5,cheek,2.4503
pp4812_673.xlsx,bin_5,5,trial5,cheek,2.8123
pp4812_673.xlsx,bin_6,6,trial5,cheek,2.3929
pp4812_673.xlsx,bin_7,7,trial5,cheek,2.4712
pp4812_673.xlsx,bin_8,8,trial5,cheek,3.1073
pp4812_673.xlsx,bin_9,9,trial5,cheek,2.2921
pp4812_673.xlsx,bin_10,10,trial5,cheek,2.4658
pp4812_673.xlsx,bin_11,11,trial5,cheek,2.6903
pp4812_673.xlsx,bin_12,12,trial5,cheek,2.2334
pp4812_673.xlsx,bin_13,13,trial5,cheek,2.609
pp4812_673.xlsx,bin_14,14,trial5,cheek,2.6331
pp4812_673.xlsx,bin_15,15,trial5,cheek,2.6263
pp4812_673.xlsx,bin_16,16,trial5,cheek,2.7946
pp4812_673.xlsx,bin_17,17,trial5,cheek,2.9587
pp4812_673.xlsx,bin_18,18,trial5,cheek,2.4784
pp4812_673.xlsx,bin_19,19,trial5,cheek,2.7386
pp4812_673.xlsx,bin_20,20,trial5,cheek,2.7524
pp4812_673.xlsx,bin_0,0,trial6,cheek,2.4908
pp4812_673.xlsx,bin_1,1,trial6,cheek,2.8468
pp4812_673.xlsx,bin_2,2,trial6,cheek,2.5869
pp4812_673.xlsx,bin_3,3,trial6,cheek,2.3664
pp4812_673.xlsx,bin_4,4,trial6,cheek,2.3082
pp4812_673.xlsx,bin_5,5,trial6,cheek,2.9662
pp4812_673.xlsx,bin_6,6,trial6,cheek,2.6087
pp4812_673.xlsx,bin_7,7,trial6,cheek,2.9488
pp4812_673.xlsx,bin_8,8,trial6,cheek,3.0977
pp4812_673.xlsx,bin_9,9,trial6,cheek,2.5039
pp4812_673.xlsx,bin_10,10,trial6,cheek,2.1811
pp4812_673.xlsx,bin_11,11,trial6,cheek,2.6668
pp4812_673.xlsx,bin_12,12,trial6,cheek,2.4403
pp4812_673.xlsx,bin_13,13,trial6,cheek,2.3783
pp4812_673.xlsx,bin_14,14,trial6,cheek,2.54
pp4812_673.xlsx,bin_15,15,trial6,cheek,2.8546
pp4812_673.xlsx,bin_16,16,trial6,cheek,2.3654
pp4812_673.xlsx,bin_17,17,trial6,cheek,2.6726
pp4812_673.xlsx,bin_18,18,trial6,cheek,2.5928
pp4812_673.xlsx,bin_19,19,trial6,cheek,2.9518
pp4812_673.xlsx,bin_20,20,trial6,cheek,2.241
pp4812_673.xlsx,bin_0,0,trial7,cheek,3.1028
pp4812_673.xlsx,bin_1,1,trial7,cheek,3.8143
pp4812_673.xlsx,bin_2,2,trial7,cheek,2.7507
pp4812_673.xlsx,bin_3,3,trial7,cheek,3.5701
pp4812_673.xlsx,bin_4,4,trial7,cheek,3.5087
pp4812_673.xlsx,bin_5,5,trial7,cheek,2.6919
pp4812_673.xlsx,bin_6,6,trial7,cheek,3.1076
pp4812_673.xlsx,bin_7,7,trial7,cheek,2.5474
pp4812_673.xlsx,bin_8,8,trial7,cheek,2.8271
pp4812_673.xlsx,bin_9,9,trial7,cheek,3.4616
pp4812_673.xlsx,bin_10,10,trial7,cheek,2.5079
pp4812_673.xlsx,bin_11,11,trial7,cheek,2.5778
pp4812_673.xlsx,bin_12,12,trial7,cheek,2.7279
pp4812_673.xlsx,bin_13,13,trial7,cheek,2.0238
pp4812_673.xlsx,bin_14,14,trial7,cheek,2.9166
pp4812_673.xlsx,bin_15,15,trial7,cheek,2.7266
pp4812_673.xlsx,bin_16,16,trial7,cheek,2.7864
pp4812_673.xlsx,bin_17,17,trial7,cheek,2.6957
pp4812_673.xlsx,bin_18,18,trial7,cheek,2.5504
pp4812_673.xlsx,bin_19,19,trial7,cheek,2.4703
pp4812_673.xlsx,bin_20,20,trial7,cheek,2.7993
pp4812_673.xlsx,bin_0,0,trial8,cheek,2.6486
pp4812_673.xlsx,bin_1,1,trial8,cheek,2.6968
pp4812_673.xlsx,bin_2,2,trial8,cheek,2.8011
pp4812_673.xlsx,bin_3,3,trial8,cheek,3.0166
pp4812_673.xlsx,bin_4,4,trial8,cheek,2.058
pp4812_673.xlsx,bin_5,5,trial8,cheek,2.8872
pp4812_673.xlsx,bin_6,6,trial8,cheek,2.5944
pp4812_673.xlsx,bin_7,7,trial8,cheek,2.7054
pp4812_673.xlsx,bin_8,8,trial8,cheek,2.6973
pp4812_673.xlsx,bin_9,9,trial8,cheek,2.3306
pp4812_673.xlsx,bin_10,10,trial8,cheek,2.4944
pp4812_673.xlsx,bin_11,11,trial8,cheek,2.4337
pp4812_673.xlsx,bin_12,12,trial8,cheek,2.032
pp4812_673.xlsx,bin_13,13,trial8,cheek,2.4561
pp4812_673.xlsx,bin_14,14,trial8,cheek,2.4762
pp4812_673.xlsx,bin_15,15,trial8,cheek,2.7472
pp4812_673.xlsx,bin_16,16,trial8,cheek,2.8273
pp4812_673.xlsx,bin_17,17,trial8,cheek,2.3511
pp4812_673.xlsx,bin_18,18,trial8,cheek,2.1171
pp4812_673.xlsx,bin_19,19,trial8,cheek,2.6949
pp4812_673.xlsx,bin_20,20,trial8,cheek,2.5718
