file_name,bin,bin_no,trial,muscle,rms
pp609_913.xlsx,bin_11,11,trial6,brow,6.9824
pp609_913.xlsx,bin_12,12,trial6,brow,7.374
pp609_913.xlsx,bin_13,13,trial6,brow,6.1976
pp609_913.xlsx,bin_14,14,trial6,brow,5.2754
pp609_913.xlsx,bin_15,15,trial6,brow,6.8357
pp609_913.xlsx,bin_16,16,trial6,brow,5.9475
pp609_913.xlsx,bin_17,17,trial6,brow,7.8973
pp609_913.xlsx,bin_18,18,trial6,brow,7.3829
pp609_913.xlsx,bin_19,19,trial6,brow,5.91
pp609_913.xlsx,bin_20,20,trial6,brow,5.6874
pp609_913.xlsx,bin_0,0,trial7,brow,5.4434
pp609_913.xlsx,bin_1,1,trial7,brow,5.8959
pp609_913.xlsx,bin_2,2,trial7,brow,5.9825
pp609_913.xlsx,bin_3,3,trial7,brow,6.1247
pp609_913.xlsx,bin_4,4,trial7,brow,5.411
pp609_913.xlsx,bin_5,5,trial7,brow,4.9595
pp609_913.xlsx,bin_6,6,trial7,brow,5.526
pp609_913.xlsx,bin_7,7,trial7,brow,5.5226
pp609_913.xlsx,bin_8,8,trial7,brow,9.503
pp609_913.xlsx,bin_9,9,trial7,brow,10.9812
pp609_913.xlsx,bin_10,10,trial7,brow,14.2729
pp609_913.xlsx,bin_11,11,trial7,brow,4.7422
pp609_913.xlsx,bin_12,12,trial7,brow,7.4822
pp609_913.xlsx,bin_13,13,trial7,brow,4.348
pp609_913.xlsx,bin_14,14,trial7,brow,4.3505
pp609_913.xlsx,bin_15,15,trial7,brow,5.2676
pp609_913.xlsx,bin_16,16,trial7,brow,4.6948
pp609_913.xlsx,bin_17,17,trial7,brow,4.1789
pp609_913.xlsx,bin_18,18,trial7,brow,4.213
pp609_913.xlsx,bin_19,19,trial7,brow,5.3394
pp609_913.xlsx,bin_20,20,trial7,brow,5.7758
pp609_913.xlsx,bin_0,0,trial8,brow,5.8749
pp609_913.xlsx,bin_1,1,trial8,brow,5.3931
pp609_913.xlsx,bin_2,2,trial8,brow,6.6206
pp609_913.xlsx,bin_3,3,trial8,brow,6.7303
pp609_913.xlsx,bin_4,4,trial8,brow,7.4389
pp609_913.xlsx,bin_5,5,trial8,brow,7.1899
pp609_913.xlsx,bin_6,6,trial8,brow,7.4882
pp609_913.xlsx,bin_7,7,trial8,brow,4.037
pp609_913.xlsx,bin_8,8,trial8,brow,4.7477
pp609_913.xlsx,bin_9,9,trial8,brow,6.5817
pp609_913.xlsx,bin_10,10,trial8,brow,6.1469
pp609_913.xlsx,bin_11,11,trial8,brow,5.4913
pp609_913.xlsx,bin_12,12,trial8,brow,5.7185
pp609_913.xlsx,bin_13,13,trial8,brow,5.3893
pp609_913.xlsx,bin_14,14,trial8,brow,5.9361
pp609_913.xlsx,bin_15,15,trial8,brow,5.2016
pp609_913.xlsx,bin_16,16,trial8,brow,4.5016
pp609_913.xlsx,bin_17,17,trial8,brow,5.4395
pp609_913.xlsx,bin_18,18,trial8,brow,4.5694
pp609_913.xlsx,bin_19,19,trial8,brow,4.3323
pp609_913.xlsx,bin_20,20,trial8,brow,5.2951
pp609_913.xlsx,bin_0,0,trial1,cheek,3.3873
pp609_913.xlsx,bin_1,1,trial1,cheek,4.3762
pp609_913.xlsx,bin_2,2,trial1,cheek,3.7472
pp609_913.xlsx,bin_3,3,trial1,cheek,4.4907
pp609_913.xlsx,bin_4,4,trial1,cheek,3.5109
pp609_913.xlsx,bin_5,5,trial1,cheek,3.1851
pp609_913.xlsx,bin_6,6,trial1,cheek,4.8815
pp609_913.xlsx,bin_7,7,trial1,cheek,4.5762
pp609_913.xlsx,bin_8,8,trial1,cheek,4.66
pp609_913.xlsx,bin_9,9,trial1,cheek,4.9042
pp609_913.xlsx,bin_10,10,trial1,cheek,3.7849
pp609_913.xlsx,bin_11,11,trial1,cheek,3.7988
pp609_913.xlsx,bin_12,12,trial1,cheek,3.5299
pp609_913.xlsx,bin_13,13,trial1,cheek,4.11
pp609_913.xlsx,bin_14,14,trial1,cheek,3.9103
pp609_913.xlsx,bin_15,15,trial1,cheek,3.5056
pp609_913.xlsx,bin_16,16,trial1,cheek,3.1944
pp609_913.xlsx,bin_17,17,trial1,cheek,3.9833
pp609_913.xlsx,bin_18,18,trial1,cheek,3.2519
pp609_913.xlsx,bin_19,19,trial1,cheek,3.4086
pp609_913.xlsx,bin_20,20,trial1,cheek,3.5608
pp609_913.xlsx,bin_0,0,trial2,cheek,3.5297
pp609_913.xlsx,bin_1,1,trial2,cheek,3.71
pp609_913.xlsx,bin_2,2,trial2,cheek,3.1169
pp609_913.xlsx,bin_3,3,trial2,cheek,3.7326
pp609_913.xlsx,bin_4,4,trial2,cheek,3.7301
pp609_913.xlsx,bin_5,5,trial2,cheek,3.2361
pp609_913.xlsx,bin_6,6,trial2,cheek,3.6196
pp609_913.xlsx,bin_7,7,trial2,cheek,3.4317
pp609_913.xlsx,bin_8,8,trial2,cheek,4.5456
pp609_913.xlsx,bin_9,9,trial2,cheek,5.756
pp609_913.xlsx,bin_10,10,trial2,cheek,3.3274
pp609_913.xlsx,bin_11,11,trial2,cheek,3.7771
pp609_913.xlsx,bin_12,12,trial2,cheek,3.9839
pp609_913.xlsx,bin_13,13,trial2,cheek,3.7064
pp609_913.xlsx,bin_14,14,trial2,cheek,4.5884
pp609_913.xlsx,bin_15,15,trial2,cheek,3.8739
pp609_913.xlsx,bin_16,16,trial2,cheek,3.661
pp609_913.xlsx,bin_17,17,trial2,cheek,3.657
pp609_913.xlsx,bin_18,18,trial2,cheek,3.5615
pp609_913.xlsx,bin_19,19,trial2,cheek,4.5382
pp609_913.xlsx,bin_20,20,trial2,cheek,4.4787
pp609_913.xlsx,bin_0,0,trial3,cheek,3.4454
pp609_913.xlsx,bin_1,1,trial3,cheek,4.1342
pp609_913.xlsx,bin_2,2,trial3,cheek,4.4207
pp609_913.xlsx,bin_3,3,trial3,cheek,3.5938
pp609_913.xlsx,bin_4,4,trial3,cheek,3.395
pp609_913.xlsx,bin_5,5,trial3,cheek,3.3752
pp609_913.xlsx,bin_6,6,trial3,cheek,4.2046
pp609_913.xlsx,bin_7,7,trial3,cheek,3.2541
pp609_913.xlsx,bin_8,8,trial3,cheek,4.1883
pp609_913.xlsx,bin_9,9,trial3,cheek,4.0875
pp609_913.xlsx,bin_10,10,trial3,cheek,4.6744
pp609_913.xlsx,bin_11,11,trial3,cheek,4.0076
pp609_913.xlsx,bin_12,12,trial3,cheek,2.9643
pp609_913.xlsx,bin_13,13,trial3,cheek,3.8848
pp609_913.xlsx,bin_14,14,trial3,cheek,3.116
pp609_913.xlsx,bin_15,15,trial3,cheek,3.4026
pp609_913.xlsx,bin_16,16,trial3,cheek,3.4705
pp609_913.xlsx,bin_17,17,trial3,cheek,3.786
pp609_913.xlsx,bin_18,18,trial3,cheek,4.0021
pp609_913.xlsx,bin_19,19,trial3,cheek,3.5036
pp609_913.xlsx,bin_20,20,trial3,cheek,3.4756
pp609_913.xlsx,bin_0,0,trial4,cheek,6.0016
pp609_913.xlsx,bin_1,1,trial4,cheek,6.3932
pp609_913.xlsx,bin_2,2,trial4,cheek,4.0011
pp609_913.xlsx,bin_3,3,trial4,cheek,4.4937
pp609_913.xlsx,bin_4,4,trial4,cheek,3.5784
pp609_913.xlsx,bin_5,5,trial4,cheek,4.8702
pp609_913.xlsx,bin_6,6,trial4,cheek,4.016
pp609_913.xlsx,bin_7,7,trial4,cheek,3.8266
pp609_913.xlsx,bin_8,8,trial4,cheek,3.4111
pp609_913.xlsx,bin_9,9,trial4,cheek,3.7781
pp609_913.xlsx,bin_10,10,trial4,cheek,3.9581
pp609_913.xlsx,bin_11,11,trial4,cheek,3.1735
pp609_913.xlsx,bin_12,12,trial4,cheek,3.9453
pp609_913.xlsx,bin_13,13,trial4,cheek,6.0935
pp609_913.xlsx,bin_14,14,trial4,cheek,3.5761
pp609_913.xlsx,bin_15,15,trial4,cheek,3.354
pp609_913.xlsx,bin_16,16,trial4,cheek,3.3799
pp609_913.xlsx,bin_17,17,trial4,cheek,5.7792
pp609_913.xlsx,bin_18,18,trial4,cheek,6.091
pp609_913.xlsx,bin_19,19,trial4,cheek,6.7791
pp609_913.xlsx,bin_20,20,trial4,cheek,7.2481
pp609_913.xlsx,bin_0,0,trial5,cheek,6.1744
pp609_913.xlsx,bin_1,1,trial5,cheek,4.5281
pp609_913.xlsx,bin_2,2,trial5,cheek,4.6738
pp609_913.xlsx,bin_3,3,trial5,cheek,3.3427
pp609_913.xlsx,bin_4,4,trial5,cheek,5.5132
pp609_913.xlsx,bin_5,5,trial5,cheek,3.9402
pp609_913.xlsx,bin_6,6,trial5,cheek,7.7925
pp609_913.xlsx,bin_7,7,trial5,cheek,4.9091
pp609_913.xlsx,bin_8,8,trial5,cheek,5.4524
pp609_913.xlsx,bin_9,9,trial5,cheek,4.2766
pp609_913.xlsx,bin_10,10,trial5,cheek,4.5067
pp609_913.xlsx,bin_11,11,trial5,cheek,3.9458
pp609_913.xlsx,bin_12,12,trial5,cheek,3.3072
pp609_913.xlsx,bin_13,13,trial5,cheek,4.8771
pp609_913.xlsx,bin_14,14,trial5,cheek,3.8226
pp609_913.xlsx,bin_15,15,trial5,cheek,4.0889
pp609_913.xlsx,bin_16,16,trial5,cheek,5.7861
pp609_913.xlsx,bin_17,17,trial5,cheek,7.1731
pp609_913.xlsx,bin_18,18,trial5,cheek,4.8153
pp609_913.xlsx,bin_19,19,trial5,cheek,5.1295
pp609_913.xlsx,bin_20,20,trial5,cheek,5.6831
pp609_913.xlsx,bin_0,0,trial6,cheek,4.1413
pp609_913.xlsx,bin_1,1,trial6,cheek,4.9691
pp609_913.xlsx,bin_2,2,trial6,cheek,3.6315
pp609_913.xlsx,bin_3,3,trial6,cheek,3.5212
pp609_913.xlsx,bin_4,4,trial6,cheek,3.2857
pp609_913.xlsx,bin_5,5,trial6,cheek,3.822
pp609_913.xlsx,bin_6,6,trial6,cheek,3.6282
pp609_913.xlsx,bin_7,7,trial6,cheek,3.552
pp609_913.xlsx,bin_8,8,trial6,cheek,4.2646
pp609_913.xlsx,bin_9,9,trial6,cheek,3.276
pp609_913.xlsx,bin_10,10,trial6,cheek,4.37
pp609_913.xlsx,bin_11,11,trial6,cheek,3.3762
pp609_913.xlsx,bin_12,12,trial6,cheek,3.2192
pp609_913.xlsx,bin_13,13,trial6,cheek,3.6123
pp609_913.xlsx,bin_14,14,trial6,cheek,3.116
pp609_913.xlsx,bin_15,15,trial6,cheek,4.3111
pp609_913.xlsx,bin_16,16,trial6,cheek,3.2726
pp609_913.xlsx,bin_17,17,trial6,cheek,3.053
pp609_913.xlsx,bin_18,18,trial6,cheek,4.1319
pp609_913.xlsx,bin_19,19,trial6,cheek,4.5962
pp609_913.xlsx,bin_20,20,trial6,cheek,2.7282
pp609_913.xlsx,bin_0,0,trial7,cheek,4.4306
pp609_913.xlsx,bin_1,1,trial7,cheek,5.0998
pp609_913.xlsx,bin_2,2,trial7,cheek,4.5367
pp609_913.xlsx,bin_3,3,trial7,cheek,4.3514
pp609_913.xlsx,bin_4,4,trial7,cheek,3.8804
pp609_913.xlsx,bin_5,5,trial7,cheek,4.2687
pp609_913.xlsx,bin_6,6,trial7,cheek,2.8423
pp609_913.xlsx,bin_7,7,trial7,cheek,3.1774
pp609_913.xlsx,bin_8,8,trial7,cheek,3.9546
pp609_913.xlsx,bin_9,9,trial7,cheek,3.754
pp609_913.xlsx,bin_10,10,trial7,cheek,5.3259
pp609_913.xlsx,bin_11,11,trial7,cheek,5.4037
pp609_913.xlsx,bin_12,12,trial7,cheek,5.8793
pp609_913.xlsx,bin_13,13,trial7,cheek,4.6276
pp609_913.xlsx,bin_14,14,trial7,cheek,3.3216
pp609_913.xlsx,bin_15,15,trial7,cheek,4.3974
pp609_913.xlsx,bin_16,16,trial7,cheek,4.6411
pp609_913.xlsx,bin_17,17,trial7,cheek,3.8053
pp609_913.xlsx,bin_18,18,trial7,cheek,3.9738
pp609_913.xlsx,bin_19,19,trial7,cheek,3.1894
pp609_913.xlsx,bin_20,20,trial7,cheek,4.1442
pp609_913.xlsx,bin_0,0,trial8,cheek,7.4566
pp609_913.xlsx,bin_1,1,trial8,cheek,5.4896
pp609_913.xlsx,bin_2,2,trial8,cheek,5.6068
pp609_913.xlsx,bin_3,3,trial8,cheek,3.6493
pp609_913.xlsx,bin_4,4,trial8,cheek,5.0815
pp609_913.xlsx,bin_5,5,trial8,cheek,4.1183
pp609_913.xlsx,bin_6,6,trial8,cheek,3.4454
pp609_913.xlsx,bin_7,7,trial8,cheek,3.154
pp609_913.xlsx,bin_8,8,trial8,cheek,5.0783
pp609_913.xlsx,bin_9,9,trial8,cheek,5.9286
pp609_913.xlsx,bin_10,10,trial8,cheek,4.2524
pp609_913.xlsx,bin_11,11,trial8,cheek,3.9967
pp609_913.xlsx,bin_12,12,trial8,cheek,4.5042
pp609_913.xlsx,bin_13,13,trial8,cheek,4.9237
pp609_913.xlsx,bin_14,14,trial8,cheek,4.3229
pp609_913.xlsx,bin_15,15,trial8,cheek,4.0402
pp609_913.xlsx,bin_16,16,trial8,cheek,5.5327
pp609_913.xlsx,bin_17,17,trial8,cheek,4.694
pp609_913.xlsx,bin_18,18,trial8,cheek,4.6142
pp609_913.xlsx,bin_19,19,trial8,cheek,6.7953
pp609_913.xlsx,bin_20,20,trial8,cheek,5.1337
