file_name,bin,bin_no,trial,muscle,rms
pp5422_673.xlsx,bin_10,10,trial3,cheek,3.0058
pp5422_673.xlsx,bin_0,0,trial4,brow,4.0762
pp5422_673.xlsx,bin_0,0,trial4,cheek,3.0593
pp5422_673.xlsx,bin_1,1,trial4,brow,4.2347
pp5422_673.xlsx,bin_1,1,trial4,cheek,2.8465
pp5422_673.xlsx,bin_2,2,trial4,brow,3.6875
pp5422_673.xlsx,bin_2,2,trial4,cheek,2.7763
pp5422_673.xlsx,bin_3,3,trial4,brow,4.1539
pp5422_673.xlsx,bin_3,3,trial4,cheek,2.5995
pp5422_673.xlsx,bin_4,4,trial4,brow,4.4035
pp5422_673.xlsx,bin_4,4,trial4,cheek,2.5953
pp5422_673.xlsx,bin_5,5,trial4,brow,4.1414
pp5422_673.xlsx,bin_5,5,trial4,cheek,2.9688
pp5422_673.xlsx,bin_6,6,trial4,brow,3.6678
pp5422_673.xlsx,bin_6,6,trial4,cheek,3.1762
pp5422_673.xlsx,bin_7,7,trial4,brow,3.4896
pp5422_673.xlsx,bin_7,7,trial4,cheek,3.1441
pp5422_673.xlsx,bin_8,8,trial4,brow,3.4938
pp5422_673.xlsx,bin_8,8,trial4,cheek,3.0972
pp5422_673.xlsx,bin_9,9,trial4,brow,3.5064
pp5422_673.xlsx,bin_9,9,trial4,cheek,2.6895
pp5422_673.xlsx,bin_10,10,trial4,brow,3.6574
pp5422_673.xlsx,bin_10,10,trial4,cheek,3.1199
pp5422_673.xlsx,bin_0,0,trial5,brow,3.998
pp5422_673.xlsx,bin_0,0,trial5,cheek,3.2842
pp5422_673.xlsx,bin_1,1,trial5,brow,4.2107
pp5422_673.xlsx,bin_1,1,trial5,cheek,3.193
pp5422_673.xlsx,bin_2,2,trial5,brow,3.3387
pp5422_673.xlsx,bin_2,2,trial5,cheek,2.9074
pp5422_673.xlsx,bin_3,3,trial5,brow,6.246
pp5422_673.xlsx,bin_3,3,trial5,cheek,2.5942
pp5422_673.xlsx,bin_4,4,trial5,brow,3.2548
pp5422_673.xlsx,bin_4,4,trial5,cheek,3.1249
pp5422_673.xlsx,bin_5,5,trial5,brow,4.208
pp5422_673.xlsx,bin_5,5,trial5,cheek,2.9443
pp5422_673.xlsx,bin_6,6,trial5,brow,2.7621000000000002
pp5422_673.xlsx,bin_6,6,trial5,cheek,3.0303
pp5422_673.xlsx,bin_7,7,trial5,brow,3.8259
pp5422_673.xlsx,bin_7,7,trial5,cheek,3.2327
pp5422_673.xlsx,bin_8,8,trial5,brow,2.6589
pp5422_673.xlsx,bin_8,8,trial5,cheek,3.3482
pp5422_673.xlsx,bin_9,9,trial5,brow,3.9107
pp5422_673.xlsx,bin_9,9,trial5,cheek,3.02
pp5422_673.xlsx,bin_10,10,trial5,brow,3.7128
pp5422_673.xlsx,bin_10,10,trial5,cheek,2.9488
pp5422_673.xlsx,bin_0,0,trial6,brow,3.9862
pp5422_673.xlsx,bin_0,0,trial6,cheek,2.6769
pp5422_673.xlsx,bin_1,1,trial6,brow,4.1971
pp5422_673.xlsx,bin_1,1,trial6,cheek,2.2436
pp5422_673.xlsx,bin_2,2,trial6,brow,2.6167
pp5422_673.xlsx,bin_2,2,trial6,cheek,2.7095
pp5422_673.xlsx,bin_3,3,trial6,brow,4.538
pp5422_673.xlsx,bin_3,3,trial6,cheek,2.8505
pp5422_673.xlsx,bin_4,4,trial6,brow,3.7085
pp5422_673.xlsx,bin_4,4,trial6,cheek,2.6459
pp5422_673.xlsx,bin_5,5,trial6,brow,3.7716
pp5422_673.xlsx,bin_5,5,trial6,cheek,2.9008
pp5422_673.xlsx,bin_6,6,trial6,brow,4.6224
pp5422_673.xlsx,bin_6,6,trial6,cheek,3.0849
pp5422_673.xlsx,bin_7,7,trial6,brow,3.5498
pp5422_673.xlsx,bin_7,7,trial6,cheek,2.7399
pp5422_673.xlsx,bin_8,8,trial6,brow,3.597
pp5422_673.xlsx,bin_8,8,trial6,cheek,2.9988
pp5422_673.xlsx,bin_9,9,trial6,brow,5.5657
pp5422_673.xlsx,bin_9,9,trial6,cheek,3.0387
pp5422_673.xlsx,bin_10,10,trial6,brow,5.6544
pp5422_673.xlsx,bin_10,10,trial6,cheek,3.2097
pp5422_673.xlsx,bin_0,0,trial7,brow,5.0097
pp5422_673.xlsx,bin_0,0,trial7,cheek,3.9212
pp5422_673.xlsx,bin_1,1,trial7,brow,5.0167
pp5422_673.xlsx,bin_1,1,trial7,cheek,4.029
pp5422_673.xlsx,bin_2,2,trial7,brow,4.5637
pp5422_673.xlsx,bin_2,2,trial7,cheek,7.6666
pp5422_673.xlsx,bin_3,3,trial7,brow,3.9222
pp5422_673.xlsx,bin_3,3,trial7,cheek,9.8214
pp5422_673.xlsx,bin_4,4,trial7,brow,4.0792
pp5422_673.xlsx,bin_4,4,trial7,cheek,4.1052
pp5422_673.xlsx,bin_5,5,trial7,brow,3.2324
pp5422_673.xlsx,bin_5,5,trial7,cheek,3.1306
pp5422_673.xlsx,bin_6,6,trial7,brow,2.4996
pp5422_673.xlsx,bin_6,6,trial7,cheek,3.5356
pp5422_673.xlsx,bin_7,7,trial7,brow,3.7093
pp5422_673.xlsx,bin_7,7,trial7,cheek,3.8216
pp5422_673.xlsx,bin_8,8,trial7,brow,3.2389
pp5422_673.xlsx,bin_8,8,trial7,cheek,3.8051
pp5422_673.xlsx,bin_9,9,trial7,brow,3.1952
pp5422_673.xlsx,bin_9,9,trial7,cheek,4.7109
pp5422_673.xlsx,bin_10,10,trial7,brow,3.8773
pp5422_673.xlsx,bin_10,10,trial7,cheek,3.901
pp5422_673.xlsx,bin_0,0,trial8,brow,6.703
pp5422_673.xlsx,bin_0,0,trial8,cheek,2.9657
pp5422_673.xlsx,bin_1,1,trial8,brow,6.0825
pp5422_673.xlsx,bin_1,1,trial8,cheek,2.6665
pp5422_673.xlsx,bin_2,2,trial8,brow,5.2429
pp5422_673.xlsx,bin_2,2,trial8,cheek,2.4952
pp5422_673.xlsx,bin_3,3,trial8,brow,5.7834
pp5422_673.xlsx,bin_3,3,trial8,cheek,2.6554
pp5422_673.xlsx,bin_4,4,trial8,brow,5.7391
pp5422_673.xlsx,bin_4,4,trial8,cheek,2.7202
pp5422_673.xlsx,bin_5,5,trial8,brow,5.6338
pp5422_673.xlsx,bin_5,5,trial8,cheek,2.4499
pp5422_673.xlsx,bin_6,6,trial8,brow,5.541
pp5422_673.xlsx,bin_6,6,trial8,cheek,2.2236
pp5422_673.xlsx,bin_7,7,trial8,brow,9.5946
pp5422_673.xlsx,bin_7,7,trial8,cheek,2.484
pp5422_673.xlsx,bin_8,8,trial8,brow,6.9537
pp5422_673.xlsx,bin_8,8,trial8,cheek,2.8007
pp5422_673.xlsx,bin_9,9,trial8,brow,5.8062
pp5422_673.xlsx,bin_9,9,trial8,cheek,2.6029
pp5422_673.xlsx,bin_10,10,trial8,brow,5.331
pp5422_673.xlsx,bin_10,10,trial8,cheek,2.6195
