file_name,bin,bin_no,trial,muscle,rms
pp542_673.xlsx,bin_6,6,trial3,brow,14.5657
pp542_673.xlsx,bin_6,6,trial3,cheek,9.4219
pp542_673.xlsx,bin_7,7,trial3,brow,27.5614
pp542_673.xlsx,bin_7,7,trial3,cheek,17.2392
pp542_673.xlsx,bin_8,8,trial3,brow,22.133
pp542_673.xlsx,bin_8,8,trial3,cheek,17.1545
pp542_673.xlsx,bin_9,9,trial3,brow,16.944
pp542_673.xlsx,bin_9,9,trial3,cheek,10.1251
pp542_673.xlsx,bin_10,10,trial3,brow,13.2354
pp542_673.xlsx,bin_10,10,trial3,cheek,7.0117
pp542_673.xlsx,bin_0,0,trial4,brow,7.7108
pp542_673.xlsx,bin_0,0,trial4,cheek,6.8058
pp542_673.xlsx,bin_1,1,trial4,brow,14.8808
pp542_673.xlsx,bin_1,1,trial4,cheek,6.1899
pp542_673.xlsx,bin_2,2,trial4,brow,8.4373
pp542_673.xlsx,bin_2,2,trial4,cheek,4.9878
pp542_673.xlsx,bin_3,3,trial4,brow,7.0015
pp542_673.xlsx,bin_3,3,trial4,cheek,5.7142
pp542_673.xlsx,bin_4,4,trial4,brow,6.3134
pp542_673.xlsx,bin_4,4,trial4,cheek,4.824
pp542_673.xlsx,bin_5,5,trial4,brow,8.3421
pp542_673.xlsx,bin_5,5,trial4,cheek,6.0418
pp542_673.xlsx,bin_6,6,trial4,brow,6.9811
pp542_673.xlsx,bin_6,6,trial4,cheek,22.056
pp542_673.xlsx,bin_7,7,trial4,brow,7.1553
pp542_673.xlsx,bin_7,7,trial4,cheek,19.6692
pp542_673.xlsx,bin_8,8,trial4,brow,6.0315
pp542_673.xlsx,bin_8,8,trial4,cheek,23.2986
pp542_673.xlsx,bin_9,9,trial4,brow,7.37
pp542_673.xlsx,bin_9,9,trial4,cheek,19.7317
pp542_673.xlsx,bin_10,10,trial4,brow,3.9165
pp542_673.xlsx,bin_10,10,trial4,cheek,24.3788
pp542_673.xlsx,bin_0,0,trial5,brow,5.1805
pp542_673.xlsx,bin_0,0,trial5,cheek,5.1978
pp542_673.xlsx,bin_1,1,trial5,brow,7.4732
pp542_673.xlsx,bin_1,1,trial5,cheek,4.2078
pp542_673.xlsx,bin_2,2,trial5,brow,3.9363
pp542_673.xlsx,bin_2,2,trial5,cheek,3.932
pp542_673.xlsx,bin_3,3,trial5,brow,3.3499
pp542_673.xlsx,bin_3,3,trial5,cheek,3.7182
pp542_673.xlsx,bin_4,4,trial5,brow,4.9969
pp542_673.xlsx,bin_4,4,trial5,cheek,6.4331
pp542_673.xlsx,bin_5,5,trial5,brow,7.2624
pp542_673.xlsx,bin_5,5,trial5,cheek,5.1355
pp542_673.xlsx,bin_6,6,trial5,brow,5.4889
pp542_673.xlsx,bin_6,6,trial5,cheek,4.3932
pp542_673.xlsx,bin_7,7,trial5,brow,6.0002
pp542_673.xlsx,bin_7,7,trial5,cheek,4.8597
pp542_673.xlsx,bin_8,8,trial5,brow,6.9433
pp542_673.xlsx,bin_8,8,trial5,cheek,4.545
pp542_673.xlsx,bin_9,9,trial5,brow,6.6935
pp542_673.xlsx,bin_9,9,trial5,cheek,9.58
pp542_673.xlsx,bin_10,10,trial5,brow,12.3458
pp542_673.xlsx,bin_10,10,trial5,cheek,10.0679
pp542_673.xlsx,bin_0,0,trial6,brow,61.4171
pp542_673.xlsx,bin_0,0,trial6,cheek,34.3784
pp542_673.xlsx,bin_1,1,trial6,brow,14.9004
pp542_673.xlsx,bin_1,1,trial6,cheek,11.5224
pp542_673.xlsx,bin_2,2,trial6,brow,8.6658
pp542_673.xlsx,bin_2,2,trial6,cheek,10.2859
pp542_673.xlsx,bin_3,3,trial6,brow,8.81
pp542_673.xlsx,bin_3,3,trial6,cheek,6.4628
pp542_673.xlsx,bin_4,4,trial6,brow,7.2418
pp542_673.xlsx,bin_4,4,trial6,cheek,6.515
pp542_673.xlsx,bin_5,5,trial6,brow,11.8221
pp542_673.xlsx,bin_5,5,trial6,cheek,8.4286
pp542_673.xlsx,bin_6,6,trial6,brow,19.866
pp542_673.xlsx,bin_6,6,trial6,cheek,11.875
pp542_673.xlsx,bin_7,7,trial6,brow,18.3408
pp542_673.xlsx,bin_7,7,trial6,cheek,10.5301
pp542_673.xlsx,bin_8,8,trial6,brow,16.5042
pp542_673.xlsx,bin_8,8,trial6,cheek,11.5001
pp542_673.xlsx,bin_9,9,trial6,brow,21.3431
pp542_673.xlsx,bin_9,9,trial6,cheek,13.9554
pp542_673.xlsx,bin_10,10,trial6,brow,12.8008
pp542_673.xlsx,bin_10,10,trial6,cheek,9.1301
pp542_673.xlsx,bin_0,0,trial7,brow,8.1801
pp542_673.xlsx,bin_0,0,trial7,cheek,6.1318
pp542_673.xlsx,bin_1,1,trial7,brow,8.3069
pp542_673.xlsx,bin_1,1,trial7,cheek,9.7973
pp542_673.xlsx,bin_2,2,trial7,brow,8.5013
pp542_673.xlsx,bin_2,2,trial7,cheek,5.3332
pp542_673.xlsx,bin_3,3,trial7,brow,5.6436
pp542_673.xlsx,bin_3,3,trial7,cheek,4.379
pp542_673.xlsx,bin_4,4,trial7,brow,6.291
pp542_673.xlsx,bin_4,4,trial7,cheek,4.8114
pp542_673.xlsx,bin_5,5,trial7,brow,9.0558
pp542_673.xlsx,bin_5,5,trial7,cheek,3.1252
pp542_673.xlsx,bin_6,6,trial7,brow,6.6841
pp542_673.xlsx,bin_6,6,trial7,cheek,4.0154
pp542_673.xlsx,bin_7,7,trial7,brow,10.0918
pp542_673.xlsx,bin_7,7,trial7,cheek,9.824
pp542_673.xlsx,bin_8,8,trial7,brow,13.145
pp542_673.xlsx,bin_8,8,trial7,cheek,6.8977
pp542_673.xlsx,bin_9,9,trial7,brow,17.3711
pp542_673.xlsx,bin_9,9,trial7,cheek,7.3433
pp542_673.xlsx,bin_10,10,trial7,brow,5.4581
pp542_673.xlsx,bin_10,10,trial7,cheek,3.2614
pp542_673.xlsx,bin_0,0,trial8,brow,7.0934
pp542_673.xlsx,bin_0,0,trial8,cheek,8.0226
pp542_673.xlsx,bin_1,1,trial8,brow,16.3571
pp542_673.xlsx,bin_1,1,trial8,cheek,10.3493
pp542_673.xlsx,bin_2,2,trial8,brow,10.0166
pp542_673.xlsx,bin_2,2,trial8,cheek,5.7421
pp542_673.xlsx,bin_3,3,trial8,brow,10.0634
pp542_673.xlsx,bin_3,3,trial8,cheek,9.5676
pp542_673.xlsx,bin_4,4,trial8,brow,8.2081
pp542_673.xlsx,bin_4,4,trial8,cheek,8.2815
pp542_673.xlsx,bin_5,5,trial8,brow,11.6737
pp542_673.xlsx,bin_5,5,trial8,cheek,8.5468
pp542_673.xlsx,bin_6,6,trial8,brow,13.9208
pp542_673.xlsx,bin_6,6,trial8,cheek,6.1273
pp542_673.xlsx,bin_7,7,trial8,brow,6.3195
pp542_673.xlsx,bin_7,7,trial8,cheek,9.0135
pp542_673.xlsx,bin_8,8,trial8,brow,9.6272
pp542_673.xlsx,bin_8,8,trial8,cheek,15.7503
pp542_673.xlsx,bin_9,9,trial8,brow,10.3033
pp542_673.xlsx,bin_9,9,trial8,cheek,14.6002
pp542_673.xlsx,bin_10,10,trial8,brow,21.638
pp542_673.xlsx,bin_10,10,trial8,cheek,12.5729
