file_name,bin,bin_no,trial,muscle,rms
pp481_673.xlsx,bin_0,0,trial3,cheek,10.7857
pp481_673.xlsx,bin_1,1,trial3,brow,11.5362
pp481_673.xlsx,bin_1,1,trial3,cheek,10.9392
pp481_673.xlsx,bin_2,2,trial3,brow,9.8978
pp481_673.xlsx,bin_2,2,trial3,cheek,9.2023
pp481_673.xlsx,bin_3,3,trial3,brow,9.421
pp481_673.xlsx,bin_3,3,trial3,cheek,9.3314
pp481_673.xlsx,bin_4,4,trial3,brow,7.6164
pp481_673.xlsx,bin_4,4,trial3,cheek,7.295
pp481_673.xlsx,bin_5,5,trial3,brow,9.4751
pp481_673.xlsx,bin_5,5,trial3,cheek,6.9233
pp481_673.xlsx,bin_6,6,trial3,brow,10.6123
pp481_673.xlsx,bin_6,6,trial3,cheek,4.759
pp481_673.xlsx,bin_7,7,trial3,brow,8.6111
pp481_673.xlsx,bin_7,7,trial3,cheek,4.9389
pp481_673.xlsx,bin_8,8,trial3,brow,9.6856
pp481_673.xlsx,bin_8,8,trial3,cheek,5.782
pp481_673.xlsx,bin_9,9,trial3,brow,11.3746
pp481_673.xlsx,bin_9,9,trial3,cheek,6.0906
pp481_673.xlsx,bin_10,10,trial3,brow,9.894
pp481_673.xlsx,bin_10,10,trial3,cheek,4.7176
pp481_673.xlsx,bin_0,0,trial4,brow,11.9237
pp481_673.xlsx,bin_0,0,trial4,cheek,6.9877
pp481_673.xlsx,bin_1,1,trial4,brow,8.9217
pp481_673.xlsx,bin_1,1,trial4,cheek,5.4428
pp481_673.xlsx,bin_2,2,trial4,brow,8.9779
pp481_673.xlsx,bin_2,2,trial4,cheek,4.9591
pp481_673.xlsx,bin_3,3,trial4,brow,9.4013
pp481_673.xlsx,bin_3,3,trial4,cheek,4.6379
pp481_673.xlsx,bin_4,4,trial4,brow,7.9555
pp481_673.xlsx,bin_4,4,trial4,cheek,5.8407
pp481_673.xlsx,bin_5,5,trial4,brow,14.0558
pp481_673.xlsx,bin_5,5,trial4,cheek,15.1763
pp481_673.xlsx,bin_6,6,trial4,brow,5.6227
pp481_673.xlsx,bin_6,6,trial4,cheek,20.1017
pp481_673.xlsx,bin_7,7,trial4,brow,6.8366
pp481_673.xlsx,bin_7,7,trial4,cheek,24.3882
pp481_673.xlsx,bin_8,8,trial4,brow,8.1856
pp481_673.xlsx,bin_8,8,trial4,cheek,22.2883
pp481_673.xlsx,bin_9,9,trial4,brow,12.0795
pp481_673.xlsx,bin_9,9,trial4,cheek,15.8483
pp481_673.xlsx,bin_10,10,trial4,brow,7.9441
pp481_673.xlsx,bin_10,10,trial4,cheek,16.0948
pp481_673.xlsx,bin_0,0,trial5,brow,9.7752
pp481_673.xlsx,bin_0,0,trial5,cheek,4.9373
pp481_673.xlsx,bin_1,1,trial5,brow,10.0695
pp481_673.xlsx,bin_1,1,trial5,cheek,3.3434
pp481_673.xlsx,bin_2,2,trial5,brow,6.2138
pp481_673.xlsx,bin_2,2,trial5,cheek,5.2286
pp481_673.xlsx,bin_3,3,trial5,brow,6.3057
pp481_673.xlsx,bin_3,3,trial5,cheek,3.0001
pp481_673.xlsx,bin_4,4,trial5,brow,7.3352
pp481_673.xlsx,bin_4,4,trial5,cheek,4.6977
pp481_673.xlsx,bin_5,5,trial5,brow,12.293
pp481_673.xlsx,bin_5,5,trial5,cheek,3.3144
pp481_673.xlsx,bin_6,6,trial5,brow,8.6597
pp481_673.xlsx,bin_6,6,trial5,cheek,2.5707
pp481_673.xlsx,bin_7,7,trial5,brow,11.6075
pp481_673.xlsx,bin_7,7,trial5,cheek,2.1001
pp481_673.xlsx,bin_8,8,trial5,brow,9.2036
pp481_673.xlsx,bin_8,8,trial5,cheek,2.8574
pp481_673.xlsx,bin_9,9,trial5,brow,11.0914
pp481_673.xlsx,bin_9,9,trial5,cheek,2.2862
pp481_673.xlsx,bin_10,10,trial5,brow,9.0781
pp481_673.xlsx,bin_10,10,trial5,cheek,2.8577
pp481_673.xlsx,bin_0,0,trial6,brow,9.74
pp481_673.xlsx,bin_0,0,trial6,cheek,5.9114
pp481_673.xlsx,bin_1,1,trial6,brow,10.1148
pp481_673.xlsx,bin_1,1,trial6,cheek,5.7316
pp481_673.xlsx,bin_2,2,trial6,brow,28.7245
pp481_673.xlsx,bin_2,2,trial6,cheek,6.1365
pp481_673.xlsx,bin_3,3,trial6,brow,34.2949
pp481_673.xlsx,bin_3,3,trial6,cheek,5.1022
pp481_673.xlsx,bin_4,4,trial6,brow,17.3101
pp481_673.xlsx,bin_4,4,trial6,cheek,4.394
pp481_673.xlsx,bin_5,5,trial6,brow,7.2425
pp481_673.xlsx,bin_5,5,trial6,cheek,5.9308
pp481_673.xlsx,bin_6,6,trial6,brow,9.8194
pp481_673.xlsx,bin_6,6,trial6,cheek,5.3301
pp481_673.xlsx,bin_7,7,trial6,brow,11.6917
pp481_673.xlsx,bin_7,7,trial6,cheek,4.9182
pp481_673.xlsx,bin_8,8,trial6,brow,7.5036
pp481_673.xlsx,bin_8,8,trial6,cheek,4.2466
pp481_673.xlsx,bin_9,9,trial6,brow,16.4942
pp481_673.xlsx,bin_9,9,trial6,cheek,8.4957
pp481_673.xlsx,bin_10,10,trial6,brow,27.7675
pp481_673.xlsx,bin_10,10,trial6,cheek,8.2727
pp481_673.xlsx,bin_0,0,trial7,brow,9.0554
pp481_673.xlsx,bin_0,0,trial7,cheek,4.2288
pp481_673.xlsx,bin_1,1,trial7,brow,10.7666
pp481_673.xlsx,bin_1,1,trial7,cheek,5.397
pp481_673.xlsx,bin_2,2,trial7,brow,9.0972
pp481_673.xlsx,bin_2,2,trial7,cheek,3.5461
pp481_673.xlsx,bin_3,3,trial7,brow,9.9525
pp481_673.xlsx,bin_3,3,trial7,cheek,5.02
pp481_673.xlsx,bin_4,4,trial7,brow,6.1665
pp481_673.xlsx,bin_4,4,trial7,cheek,7.6236
pp481_673.xlsx,bin_5,5,trial7,brow,10.3298
pp481_673.xlsx,bin_5,5,trial7,cheek,8.2141
pp481_673.xlsx,bin_6,6,trial7,brow,6.4732
pp481_673.xlsx,bin_6,6,trial7,cheek,9.7607
pp481_673.xlsx,bin_7,7,trial7,brow,6.0939
pp481_673.xlsx,bin_7,7,trial7,cheek,24.1802
pp481_673.xlsx,bin_8,8,trial7,brow,7.8821
pp481_673.xlsx,bin_8,8,trial7,cheek,15.5902
pp481_673.xlsx,bin_9,9,trial7,brow,8.0751
pp481_673.xlsx,bin_9,9,trial7,cheek,13.8011
pp481_673.xlsx,bin_10,10,trial7,brow,6.5599
pp481_673.xlsx,bin_10,10,trial7,cheek,16.5717
pp481_673.xlsx,bin_0,0,trial8,brow,10.5797
pp481_673.xlsx,bin_0,0,trial8,cheek,5.1263
pp481_673.xlsx,bin_1,1,trial8,brow,10.6585
pp481_673.xlsx,bin_1,1,trial8,cheek,5.5211
pp481_673.xlsx,bin_2,2,trial8,brow,8.3065
pp481_673.xlsx,bin_2,2,trial8,cheek,5.2766
pp481_673.xlsx,bin_3,3,trial8,brow,8.1798
pp481_673.xlsx,bin_3,3,trial8,cheek,6.1261
pp481_673.xlsx,bin_4,4,trial8,brow,6.4021
pp481_673.xlsx,bin_4,4,trial8,cheek,5.8049
pp481_673.xlsx,bin_5,5,trial8,brow,8.5073
pp481_673.xlsx,bin_5,5,trial8,cheek,5.7079
pp481_673.xlsx,bin_6,6,trial8,brow,8.1364
pp481_673.xlsx,bin_6,6,trial8,cheek,7.5702
pp481_673.xlsx,bin_7,7,trial8,brow,10.1541
pp481_673.xlsx,bin_7,7,trial8,cheek,10.5774
pp481_673.xlsx,bin_8,8,trial8,brow,6.1597
pp481_673.xlsx,bin_8,8,trial8,cheek,7.6437
pp481_673.xlsx,bin_9,9,trial8,brow,8.0706
pp481_673.xlsx,bin_9,9,trial8,cheek,15.2708
pp481_673.xlsx,bin_10,10,trial8,brow,5.773
pp481_673.xlsx,bin_10,10,trial8,cheek,15.5884
