file_name,bin,bin_no,trial,muscle,rms
pp5421_673.xlsx,bin_6,6,trial5,brow,4.2125
pp5421_673.xlsx,bin_6,6,trial5,cheek,2.5356
pp5421_673.xlsx,bin_7,7,trial5,brow,4.8765
pp5421_673.xlsx,bin_7,7,trial5,cheek,2.4079
pp5421_673.xlsx,bin_8,8,trial5,brow,2.9635
pp5421_673.xlsx,bin_8,8,trial5,cheek,2.9249
pp5421_673.xlsx,bin_9,9,trial5,brow,5.455
pp5421_673.xlsx,bin_9,9,trial5,cheek,2.0495
pp5421_673.xlsx,bin_10,10,trial5,brow,5.447
pp5421_673.xlsx,bin_10,10,trial5,cheek,2.156
pp5421_673.xlsx,bin_0,0,trial6,brow,4.0782
pp5421_673.xlsx,bin_0,0,trial6,cheek,2.7563
pp5421_673.xlsx,bin_1,1,trial6,brow,4.4939
pp5421_673.xlsx,bin_1,1,trial6,cheek,3.1764
pp5421_673.xlsx,bin_2,2,trial6,brow,4.208
pp5421_673.xlsx,bin_2,2,trial6,cheek,3.3008
pp5421_673.xlsx,bin_3,3,trial6,brow,4.8216
pp5421_673.xlsx,bin_3,3,trial6,cheek,2.435
pp5421_673.xlsx,bin_4,4,trial6,brow,3.8166
pp5421_673.xlsx,bin_4,4,trial6,cheek,2.5864
pp5421_673.xlsx,bin_5,5,trial6,brow,4.0794
pp5421_673.xlsx,bin_5,5,trial6,cheek,3.266
pp5421_673.xlsx,bin_6,6,trial6,brow,5.7496
pp5421_673.xlsx,bin_6,6,trial6,cheek,2.9382
pp5421_673.xlsx,bin_7,7,trial6,brow,7.1982
pp5421_673.xlsx,bin_7,7,trial6,cheek,7.8626
pp5421_673.xlsx,bin_8,8,trial6,brow,3.9222
pp5421_673.xlsx,bin_8,8,trial6,cheek,3.9879
pp5421_673.xlsx,bin_9,9,trial6,brow,27.9636
pp5421_673.xlsx,bin_9,9,trial6,cheek,14.9017
pp5421_673.xlsx,bin_10,10,trial6,brow,64.9098
pp5421_673.xlsx,bin_10,10,trial6,cheek,12.7651
pp5421_673.xlsx,bin_0,0,trial7,brow,3.612
pp5421_673.xlsx,bin_0,0,trial7,cheek,3.1073
pp5421_673.xlsx,bin_1,1,trial7,brow,3.993
pp5421_673.xlsx,bin_1,1,trial7,cheek,3.6204
pp5421_673.xlsx,bin_2,2,trial7,brow,2.7927
pp5421_673.xlsx,bin_2,2,trial7,cheek,3.2917
pp5421_673.xlsx,bin_3,3,trial7,brow,3.991
pp5421_673.xlsx,bin_3,3,trial7,cheek,3.4729
pp5421_673.xlsx,bin_4,4,trial7,brow,2.5347
pp5421_673.xlsx,bin_4,4,trial7,cheek,2.604
pp5421_673.xlsx,bin_5,5,trial7,brow,3.5774
pp5421_673.xlsx,bin_5,5,trial7,cheek,3.0317
pp5421_673.xlsx,bin_6,6,trial7,brow,4.886
pp5421_673.xlsx,bin_6,6,trial7,cheek,3.2497
pp5421_673.xlsx,bin_7,7,trial7,brow,3.8564
pp5421_673.xlsx,bin_7,7,trial7,cheek,2.9226
pp5421_673.xlsx,bin_8,8,trial7,brow,3.2957
pp5421_673.xlsx,bin_8,8,trial7,cheek,3.6016
pp5421_673.xlsx,bin_9,9,trial7,brow,5.8432
pp5421_673.xlsx,bin_9,9,trial7,cheek,3.85
pp5421_673.xlsx,bin_10,10,trial7,brow,2.9547
pp5421_673.xlsx,bin_10,10,trial7,cheek,3.1111
pp5421_673.xlsx,bin_0,0,trial8,brow,4.9135
pp5421_673.xlsx,bin_0,0,trial8,cheek,2.8792
pp5421_673.xlsx,bin_1,1,trial8,brow,3.9115
pp5421_673.xlsx,bin_1,1,trial8,cheek,3.8132
pp5421_673.xlsx,bin_2,2,trial8,brow,3.6851
pp5421_673.xlsx,bin_2,2,trial8,cheek,2.8554
pp5421_673.xlsx,bin_3,3,trial8,brow,5.0411
pp5421_673.xlsx,bin_3,3,trial8,cheek,2.647
pp5421_673.xlsx,bin_4,4,trial8,brow,2.6382
pp5421_673.xlsx,bin_4,4,trial8,cheek,3.4647
pp5421_673.xlsx,bin_5,5,trial8,brow,4.4859
pp5421_673.xlsx,bin_5,5,trial8,cheek,4.2299
pp5421_673.xlsx,bin_6,6,trial8,brow,3.0448
pp5421_673.xlsx,bin_6,6,trial8,cheek,3.5167
pp5421_673.xlsx,bin_7,7,trial8,brow,4.5896
pp5421_673.xlsx,bin_7,7,trial8,cheek,2.8081
pp5421_673.xlsx,bin_8,8,trial8,brow,5.4035
pp5421_673.xlsx,bin_8,8,trial8,cheek,2.3807
pp5421_673.xlsx,bin_9,9,trial8,brow,4.1153
pp5421_673.xlsx,bin_9,9,trial8,cheek,4.2908
pp5421_673.xlsx,bin_10,10,trial8,brow,3.9201
pp5421_673.xlsx,bin_10,10,trial8,cheek,3.9353
