file_name,bin,bin_no,trial,muscle,rms
pp610_673.xlsx,bin_3,3,trial3,cheek,2.9696
pp610_673.xlsx,bin_4,4,trial3,brow,3.5066
pp610_673.xlsx,bin_4,4,trial3,cheek,2.7865
pp610_673.xlsx,bin_5,5,trial3,brow,2.2402
pp610_673.xlsx,bin_5,5,trial3,cheek,2.9064
pp610_673.xlsx,bin_6,6,trial3,brow,2.4617
pp610_673.xlsx,bin_6,6,trial3,cheek,2.868
pp610_673.xlsx,bin_7,7,trial3,brow,3.0583
pp610_673.xlsx,bin_7,7,trial3,cheek,3.3123
pp610_673.xlsx,bin_8,8,trial3,brow,2.2768
pp610_673.xlsx,bin_8,8,trial3,cheek,3.4076
pp610_673.xlsx,bin_9,9,trial3,brow,2.5922
pp610_673.xlsx,bin_9,9,trial3,cheek,3.0869
pp610_673.xlsx,bin_10,10,trial3,brow,3.4219
pp610_673.xlsx,bin_10,10,trial3,cheek,2.5894
pp610_673.xlsx,bin_0,0,trial4,brow,54.1738
pp610_673.xlsx,bin_0,0,trial4,cheek,10.8807
pp610_673.xlsx,bin_1,1,trial4,brow,15.1676
pp610_673.xlsx,bin_1,1,trial4,cheek,14.1004
pp610_673.xlsx,bin_2,2,trial4,brow,18.0259
pp610_673.xlsx,bin_2,2,trial4,cheek,13.7379
pp610_673.xlsx,bin_3,3,trial4,brow,27.415
pp610_673.xlsx,bin_3,3,trial4,cheek,15.641
pp610_673.xlsx,bin_4,4,trial4,brow,17.0975
pp610_673.xlsx,bin_4,4,trial4,cheek,7.4082
pp610_673.xlsx,bin_5,5,trial4,brow,13.3571
pp610_673.xlsx,bin_5,5,trial4,cheek,8.9601
pp610_673.xlsx,bin_6,6,trial4,brow,12.3887
pp610_673.xlsx,bin_6,6,trial4,cheek,8.6301
pp610_673.xlsx,bin_7,7,trial4,brow,25.3956
pp610_673.xlsx,bin_7,7,trial4,cheek,9.6933
pp610_673.xlsx,bin_8,8,trial4,brow,23.4417
pp610_673.xlsx,bin_8,8,trial4,cheek,8.701
pp610_673.xlsx,bin_9,9,trial4,brow,11.1296
pp610_673.xlsx,bin_9,9,trial4,cheek,7.7038
pp610_673.xlsx,bin_10,10,trial4,brow,10.7153
pp610_673.xlsx,bin_10,10,trial4,cheek,4.2293
pp610_673.xlsx,bin_0,0,trial5,brow,3.0836
pp610_673.xlsx,bin_0,0,trial5,cheek,3.7767
pp610_673.xlsx,bin_1,1,trial5,brow,3.5069
pp610_673.xlsx,bin_1,1,trial5,cheek,3.5214
pp610_673.xlsx,bin_2,2,trial5,brow,2.506
pp610_673.xlsx,bin_2,2,trial5,cheek,3.3449
pp610_673.xlsx,bin_3,3,trial5,brow,2.8227
pp610_673.xlsx,bin_3,3,trial5,cheek,3.1991
pp610_673.xlsx,bin_4,4,trial5,brow,3.5265
pp610_673.xlsx,bin_4,4,trial5,cheek,3.9308
pp610_673.xlsx,bin_5,5,trial5,brow,3.7331
pp610_673.xlsx,bin_5,5,trial5,cheek,4.4237
pp610_673.xlsx,bin_6,6,trial5,brow,3.9286
pp610_673.xlsx,bin_6,6,trial5,cheek,4.118
pp610_673.xlsx,bin_7,7,trial5,brow,4.4084
pp610_673.xlsx,bin_7,7,trial5,cheek,4.2566
pp610_673.xlsx,bin_8,8,trial5,brow,4.2661
pp610_673.xlsx,bin_8,8,trial5,cheek,3.8015
pp610_673.xlsx,bin_9,9,trial5,brow,5.6386
pp610_673.xlsx,bin_9,9,trial5,cheek,4.0645
pp610_673.xlsx,bin_10,10,trial5,brow,5.5929
pp610_673.xlsx,bin_10,10,trial5,cheek,4.6373
pp610_673.xlsx,bin_0,0,trial6,brow,2.5962
pp610_673.xlsx,bin_0,0,trial6,cheek,3.0926
pp610_673.xlsx,bin_1,1,trial6,brow,2.456
pp610_673.xlsx,bin_1,1,trial6,cheek,3.8233
pp610_673.xlsx,bin_2,2,trial6,brow,2.3821
pp610_673.xlsx,bin_2,2,trial6,cheek,2.8779
pp610_673.xlsx,bin_3,3,trial6,brow,2.2703
pp610_673.xlsx,bin_3,3,trial6,cheek,3.0769
pp610_673.xlsx,bin_4,4,trial6,brow,2.3756
pp610_673.xlsx,bin_4,4,trial6,cheek,3.1921
pp610_673.xlsx,bin_5,5,trial6,brow,2.3367
pp610_673.xlsx,bin_5,5,trial6,cheek,3.0458
pp610_673.xlsx,bin_6,6,trial6,brow,2.5559
pp610_673.xlsx,bin_6,6,trial6,cheek,3.1739
pp610_673.xlsx,bin_7,7,trial6,brow,1.7816
pp610_673.xlsx,bin_7,7,trial6,cheek,2.7725
pp610_673.xlsx,bin_8,8,trial6,brow,2.9205
pp610_673.xlsx,bin_8,8,trial6,cheek,3.1959
pp610_673.xlsx,bin_9,9,trial6,brow,3.2536
pp610_673.xlsx,bin_9,9,trial6,cheek,3.3855
pp610_673.xlsx,bin_10,10,trial6,brow,2.4839
pp610_673.xlsx,bin_10,10,trial6,cheek,2.7159
pp610_673.xlsx,bin_0,0,trial7,brow,2.8898
pp610_673.xlsx,bin_0,0,trial7,cheek,4.3125
pp610_673.xlsx,bin_1,1,trial7,brow,2.0011
pp610_673.xlsx,bin_1,1,trial7,cheek,3.6888
pp610_673.xlsx,bin_2,2,trial7,brow,3.294
pp610_673.xlsx,bin_2,2,trial7,cheek,3.5679
pp610_673.xlsx,bin_3,3,trial7,brow,2.055
pp610_673.xlsx,bin_3,3,trial7,cheek,3.6028
pp610_673.xlsx,bin_4,4,trial7,brow,2.6449
pp610_673.xlsx,bin_4,4,trial7,cheek,3.2752
pp610_673.xlsx,bin_5,5,trial7,brow,1.8263
pp610_673.xlsx,bin_5,5,trial7,cheek,3.2243
pp610_673.xlsx,bin_6,6,trial7,brow,2.4809
pp610_673.xlsx,bin_6,6,trial7,cheek,3.2536
pp610_673.xlsx,bin_7,7,trial7,brow,4.9261
pp610_673.xlsx,bin_7,7,trial7,cheek,4.9685
pp610_673.xlsx,bin_8,8,trial7,brow,7.5215
pp610_673.xlsx,bin_8,8,trial7,cheek,5.2809
pp610_673.xlsx,bin_9,9,trial7,brow,3.2971
pp610_673.xlsx,bin_9,9,trial7,cheek,3.7894
pp610_673.xlsx,bin_10,10,trial7,brow,3.1481
pp610_673.xlsx,bin_10,10,trial7,cheek,3.7101
pp610_673.xlsx,bin_0,0,trial8,brow,11.1559
pp610_673.xlsx,bin_0,0,trial8,cheek,8.0091
pp610_673.xlsx,bin_1,1,trial8,brow,2.767
pp610_673.xlsx,bin_1,1,trial8,cheek,4.8549
pp610_673.xlsx,bin_2,2,trial8,brow,3.3463
pp610_673.xlsx,bin_2,2,trial8,cheek,5.0824
pp610_673.xlsx,bin_3,3,trial8,brow,2.3599
pp610_673.xlsx,bin_3,3,trial8,cheek,3.265
pp610_673.xlsx,bin_4,4,trial8,brow,2.0993
pp610_673.xlsx,bin_4,4,trial8,cheek,3.3751
pp610_673.xlsx,bin_5,5,trial8,brow,2.8412
pp610_673.xlsx,bin_5,5,trial8,cheek,3.5966
pp610_673.xlsx,bin_6,6,trial8,brow,3.3404
pp610_673.xlsx,bin_6,6,trial8,cheek,3.5961
pp610_673.xlsx,bin_7,7,trial8,brow,2.8248
pp610_673.xlsx,bin_7,7,trial8,cheek,3.9022
pp610_673.xlsx,bin_8,8,trial8,brow,3.3624
pp610_673.xlsx,bin_8,8,trial8,cheek,3.4557
pp610_673.xlsx,bin_9,9,trial8,brow,2.1082
pp610_673.xlsx,bin_9,9,trial8,cheek,4.2092
pp610_673.xlsx,bin_10,10,trial8,brow,2.326
pp610_673.xlsx,bin_10,10,trial8,cheek,4.1938
