file_name,bin,bin_no,trial,muscle,rms
pp5417_673.xlsx,bin_4,4,trial7,brow,13.5276
pp5417_673.xlsx,bin_4,4,trial7,cheek,5.8798
pp5417_673.xlsx,bin_5,5,trial7,brow,18.6229
pp5417_673.xlsx,bin_5,5,trial7,cheek,6.1
pp5417_673.xlsx,bin_6,6,trial7,brow,17.3621
pp5417_673.xlsx,bin_6,6,trial7,cheek,4.4734
pp5417_673.xlsx,bin_7,7,trial7,brow,19.3921
pp5417_673.xlsx,bin_7,7,trial7,cheek,4.6092
pp5417_673.xlsx,bin_8,8,trial7,brow,11.4543
pp5417_673.xlsx,bin_8,8,trial7,cheek,3.6461
pp5417_673.xlsx,bin_9,9,trial7,brow,12.9691
pp5417_673.xlsx,bin_9,9,trial7,cheek,3.5808
pp5417_673.xlsx,bin_10,10,trial7,brow,10.1646
pp5417_673.xlsx,bin_10,10,trial7,cheek,5.2477
pp5417_673.xlsx,bin_0,0,trial8,brow,23.9594
pp5417_673.xlsx,bin_0,0,trial8,cheek,3.5491
pp5417_673.xlsx,bin_1,1,trial8,brow,30.8108
pp5417_673.xlsx,bin_1,1,trial8,cheek,3.6775
pp5417_673.xlsx,bin_2,2,trial8,brow,31.1055
pp5417_673.xlsx,bin_2,2,trial8,cheek,3.5024
pp5417_673.xlsx,bin_3,3,trial8,brow,20.8093
pp5417_673.xlsx,bin_3,3,trial8,cheek,2.945
pp5417_673.xlsx,bin_4,4,trial8,brow,25.3063
pp5417_673.xlsx,bin_4,4,trial8,cheek,3.3589
pp5417_673.xlsx,bin_5,5,trial8,brow,18.3883
pp5417_673.xlsx,bin_5,5,trial8,cheek,2.6311
pp5417_673.xlsx,bin_6,6,trial8,brow,28.2124
pp5417_673.xlsx,bin_6,6,trial8,cheek,2.7647
pp5417_673.xlsx,bin_7,7,trial8,brow,27.5102
pp5417_673.xlsx,bin_7,7,trial8,cheek,2.3798
pp5417_673.xlsx,bin_8,8,trial8,brow,21.7762
pp5417_673.xlsx,bin_8,8,trial8,cheek,2.4213
pp5417_673.xlsx,bin_9,9,trial8,brow,24.4059
pp5417_673.xlsx,bin_9,9,trial8,cheek,2.8336
pp5417_673.xlsx,bin_10,10,trial8,brow,26.9962
pp5417_673.xlsx,bin_10,10,trial8,cheek,3.8875
