file_name,bin,bin_no,trial,muscle,rms
pp606_429.xlsx,bin_6,6,trial5,brow,8.0584
pp606_429.xlsx,bin_6,6,trial5,cheek,6.5459
pp606_429.xlsx,bin_7,7,trial5,brow,7.3479
pp606_429.xlsx,bin_7,7,trial5,cheek,8.6325
pp606_429.xlsx,bin_8,8,trial5,brow,6.4271
pp606_429.xlsx,bin_8,8,trial5,cheek,8.9968
pp606_429.xlsx,bin_9,9,trial5,brow,6.2061
pp606_429.xlsx,bin_9,9,trial5,cheek,7.7676
pp606_429.xlsx,bin_10,10,trial5,brow,5.3837
pp606_429.xlsx,bin_10,10,trial5,cheek,7.5965
pp606_429.xlsx,bin_0,0,trial6,brow,5.907
pp606_429.xlsx,bin_0,0,trial6,cheek,3.5157
pp606_429.xlsx,bin_1,1,trial6,brow,5.1074
pp606_429.xlsx,bin_1,1,trial6,cheek,3.8399
pp606_429.xlsx,bin_2,2,trial6,brow,7.299
pp606_429.xlsx,bin_2,2,trial6,cheek,3.4449
pp606_429.xlsx,bin_3,3,trial6,brow,8.6774
pp606_429.xlsx,bin_3,3,trial6,cheek,2.7386
pp606_429.xlsx,bin_4,4,trial6,brow,4.5481
pp606_429.xlsx,bin_4,4,trial6,cheek,2.9796
pp606_429.xlsx,bin_5,5,trial6,brow,5.7799
pp606_429.xlsx,bin_5,5,trial6,cheek,3.6399
pp606_429.xlsx,bin_6,6,trial6,brow,6.157
pp606_429.xlsx,bin_6,6,trial6,cheek,4.0279
pp606_429.xlsx,bin_7,7,trial6,brow,5.6258
pp606_429.xlsx,bin_7,7,trial6,cheek,2.7996
pp606_429.xlsx,bin_8,8,trial6,brow,5.6888
pp606_429.xlsx,bin_8,8,trial6,cheek,4.2122
pp606_429.xlsx,bin_9,9,trial6,brow,7.0087
pp606_429.xlsx,bin_9,9,trial6,cheek,3.2211
pp606_429.xlsx,bin_10,10,trial6,brow,7.7229
pp606_429.xlsx,bin_10,10,trial6,cheek,3.1734
pp606_429.xlsx,bin_0,0,trial7,brow,5.6973
pp606_429.xlsx,bin_0,0,trial7,cheek,7.0633
pp606_429.xlsx,bin_1,1,trial7,brow,6.4655
pp606_429.xlsx,bin_1,1,trial7,cheek,7.0842
pp606_429.xlsx,bin_2,2,trial7,brow,7.0934
pp606_429.xlsx,bin_2,2,trial7,cheek,8.1437
pp606_429.xlsx,bin_3,3,trial7,brow,7.1143
pp606_429.xlsx,bin_3,3,trial7,cheek,5.7359
pp606_429.xlsx,bin_4,4,trial7,brow,8.8052
pp606_429.xlsx,bin_4,4,trial7,cheek,6.0451
pp606_429.xlsx,bin_5,5,trial7,brow,6.7578
pp606_429.xlsx,bin_5,5,trial7,cheek,5.7823
pp606_429.xlsx,bin_6,6,trial7,brow,6.0588
pp606_429.xlsx,bin_6,6,trial7,cheek,5.6886
pp606_429.xlsx,bin_7,7,trial7,brow,6.102
pp606_429.xlsx,bin_7,7,trial7,cheek,9.0429
pp606_429.xlsx,bin_8,8,trial7,brow,6.2377
pp606_429.xlsx,bin_8,8,trial7,cheek,4.6418
pp606_429.xlsx,bin_9,9,trial7,brow,6.8665
pp606_429.xlsx,bin_9,9,trial7,cheek,4.8818
pp606_429.xlsx,bin_10,10,trial7,brow,7.6177
pp606_429.xlsx,bin_10,10,trial7,cheek,6.5586
pp606_429.xlsx,bin_0,0,trial8,brow,5.2944
pp606_429.xlsx,bin_0,0,trial8,cheek,11.8229
pp606_429.xlsx,bin_1,1,trial8,brow,3.914
pp606_429.xlsx,bin_1,1,trial8,cheek,13.5637
pp606_429.xlsx,bin_2,2,trial8,brow,17.7376
pp606_429.xlsx,bin_2,2,trial8,cheek,12.308
pp606_429.xlsx,bin_3,3,trial8,brow,9.2358
pp606_429.xlsx,bin_3,3,trial8,cheek,12.3996
pp606_429.xlsx,bin_4,4,trial8,brow,8.1456
pp606_429.xlsx,bin_4,4,trial8,cheek,12.0639
pp606_429.xlsx,bin_5,5,trial8,brow,9.0121
pp606_429.xlsx,bin_5,5,trial8,cheek,7.4665
pp606_429.xlsx,bin_6,6,trial8,brow,10.7521
pp606_429.xlsx,bin_6,6,trial8,cheek,10.1955
pp606_429.xlsx,bin_7,7,trial8,brow,3.6401
pp606_429.xlsx,bin_7,7,trial8,cheek,7.7876
pp606_429.xlsx,bin_8,8,trial8,brow,4.9003
pp606_429.xlsx,bin_8,8,trial8,cheek,7.808
pp606_429.xlsx,bin_9,9,trial8,brow,8.2022
pp606_429.xlsx,bin_9,9,trial8,cheek,6.8749
pp606_429.xlsx,bin_10,10,trial8,brow,26.38
pp606_429.xlsx,bin_10,10,trial8,cheek,8.6237
