file_name,bin,bin_no,trial,muscle,rms
pp5416_673.xlsx,bin_0,0,trial4,brow,4.4629
pp5416_673.xlsx,bin_0,0,trial4,cheek,5.5505
pp5416_673.xlsx,bin_1,1,trial4,brow,3.795
pp5416_673.xlsx,bin_1,1,trial4,cheek,6.0758
pp5416_673.xlsx,bin_2,2,trial4,brow,3.7936
pp5416_673.xlsx,bin_2,2,trial4,cheek,6.6092
pp5416_673.xlsx,bin_3,3,trial4,brow,4.0239
pp5416_673.xlsx,bin_3,3,trial4,cheek,6.6859
pp5416_673.xlsx,bin_4,4,trial4,brow,4.5721
pp5416_673.xlsx,bin_4,4,trial4,cheek,6.1321
pp5416_673.xlsx,bin_5,5,trial4,brow,3.626
pp5416_673.xlsx,bin_5,5,trial4,cheek,5.6939
pp5416_673.xlsx,bin_6,6,trial4,brow,3.5969
pp5416_673.xlsx,bin_6,6,trial4,cheek,7.5321
pp5416_673.xlsx,bin_7,7,trial4,brow,3.2511
pp5416_673.xlsx,bin_7,7,trial4,cheek,6.3099
pp5416_673.xlsx,bin_8,8,trial4,brow,4.0843
pp5416_673.xlsx,bin_8,8,trial4,cheek,5.8317
pp5416_673.xlsx,bin_9,9,trial4,brow,4.2924
pp5416_673.xlsx,bin_9,9,trial4,cheek,6.118
pp5416_673.xlsx,bin_10,10,trial4,brow,3.449
pp5416_673.xlsx,bin_10,10,trial4,cheek,5.1217
pp5416_673.xlsx,bin_0,0,trial5,brow,3.6057
pp5416_673.xlsx,bin_0,0,trial5,cheek,6.1011
pp5416_673.xlsx,bin_1,1,trial5,brow,3.5094
pp5416_673.xlsx,bin_1,1,trial5,cheek,5.1876
pp5416_673.xlsx,bin_2,2,trial5,brow,4.4702
pp5416_673.xlsx,bin_2,2,trial5,cheek,5.4734
pp5416_673.xlsx,bin_3,3,trial5,brow,3.245
pp5416_673.xlsx,bin_3,3,trial5,cheek,5.8714
pp5416_673.xlsx,bin_4,4,trial5,brow,2.6564
pp5416_673.xlsx,bin_4,4,trial5,cheek,6.2934
pp5416_673.xlsx,bin_5,5,trial5,brow,2.8251
pp5416_673.xlsx,bin_5,5,trial5,cheek,5.9438
pp5416_673.xlsx,bin_6,6,trial5,brow,3.5468
pp5416_673.xlsx,bin_6,6,trial5,cheek,6.1658
pp5416_673.xlsx,bin_7,7,trial5,brow,3.9584
pp5416_673.xlsx,bin_7,7,trial5,cheek,4.8446
pp5416_673.xlsx,bin_8,8,trial5,brow,4.8411
pp5416_673.xlsx,bin_8,8,trial5,cheek,5.7421
pp5416_673.xlsx,bin_9,9,trial5,brow,3.8576
pp5416_673.xlsx,bin_9,9,trial5,cheek,4.6923
pp5416_673.xlsx,bin_10,10,trial5,brow,3.3455
pp5416_673.xlsx,bin_10,10,trial5,cheek,6.1718
pp5416_673.xlsx,bin_0,0,trial6,brow,3.8351
pp5416_673.xlsx,bin_0,0,trial6,cheek,9.9742
pp5416_673.xlsx,bin_1,1,trial6,brow,3.485
pp5416_673.xlsx,bin_1,1,trial6,cheek,18.1889
pp5416_673.xlsx,bin_2,2,trial6,brow,2.7469
pp5416_673.xlsx,bin_2,2,trial6,cheek,20.402
pp5416_673.xlsx,bin_3,3,trial6,brow,3.71
pp5416_673.xlsx,bin_3,3,trial6,cheek,20.0869
pp5416_673.xlsx,bin_4,4,trial6,brow,3.7662
pp5416_673.xlsx,bin_4,4,trial6,cheek,16.2374
pp5416_673.xlsx,bin_5,5,trial6,brow,3.5467
pp5416_673.xlsx,bin_5,5,trial6,cheek,12.9625
pp5416_673.xlsx,bin_6,6,trial6,brow,3.637
pp5416_673.xlsx,bin_6,6,trial6,cheek,15.5792
pp5416_673.xlsx,bin_7,7,trial6,brow,3.153
pp5416_673.xlsx,bin_7,7,trial6,cheek,11.2353
pp5416_673.xlsx,bin_8,8,trial6,brow,2.2526
pp5416_673.xlsx,bin_8,8,trial6,cheek,13.0712
pp5416_673.xlsx,bin_9,9,trial6,brow,4.1867
pp5416_673.xlsx,bin_9,9,trial6,cheek,9.9043
pp5416_673.xlsx,bin_10,10,trial6,brow,2.8884
pp5416_673.xlsx,bin_10,10,trial6,cheek,14.3498
pp5416_673.xlsx,bin_0,0,trial7,brow,4.805
pp5416_673.xlsx,bin_0,0,trial7,cheek,5.4109
pp5416_673.xlsx,bin_1,1,trial7,brow,3.6311
pp5416_673.xlsx,bin_1,1,trial7,cheek,6.4327
pp5416_673.xlsx,bin_2,2,trial7,brow,3.5076
pp5416_673.xlsx,bin_2,2,trial7,cheek,5.7296
pp5416_673.xlsx,bin_3,3,trial7,brow,5.4395
pp5416_673.xlsx,bin_3,3,trial7,cheek,4.9067
pp5416_673.xlsx,bin_4,4,trial7,brow,4.0587
pp5416_673.xlsx,bin_4,4,trial7,cheek,6.2835
pp5416_673.xlsx,bin_5,5,trial7,brow,4.6168
pp5416_673.xlsx,bin_5,5,trial7,cheek,5.5948
pp5416_673.xlsx,bin_6,6,trial7,brow,3.7247
pp5416_673.xlsx,bin_6,6,trial7,cheek,5.4943
pp5416_673.xlsx,bin_7,7,trial7,brow,4.2611
pp5416_673.xlsx,bin_7,7,trial7,cheek,5.9682
pp5416_673.xlsx,bin_8,8,trial7,brow,5.4123
pp5416_673.xlsx,bin_8,8,trial7,cheek,5.4987
pp5416_673.xlsx,bin_9,9,trial7,brow,4.3464
pp5416_673.xlsx,bin_9,9,trial7,cheek,6.1926
pp5416_673.xlsx,bin_10,10,trial7,brow,3.8121
pp5416_673.xlsx,bin_10,10,trial7,cheek,5.2933
pp5416_673.xlsx,bin_0,0,trial8,brow,4.1871
pp5416_673.xlsx,bin_0,0,trial8,cheek,9.1586
pp5416_673.xlsx,bin_1,1,trial8,brow,5.5153
pp5416_673.xlsx,bin_1,1,trial8,cheek,7.7502
pp5416_673.xlsx,bin_2,2,trial8,brow,4.2193
pp5416_673.xlsx,bin_2,2,trial8,cheek,9.1794
pp5416_673.xlsx,bin_3,3,trial8,brow,2.9985
pp5416_673.xlsx,bin_3,3,trial8,cheek,7.8735
pp5416_673.xlsx,bin_4,4,trial8,brow,3.6907
pp5416_673.xlsx,bin_4,4,trial8,cheek,8.8724
pp5416_673.xlsx,bin_5,5,trial8,brow,4.9608
pp5416_673.xlsx,bin_5,5,trial8,cheek,8.7658
pp5416_673.xlsx,bin_6,6,trial8,brow,3.7632
pp5416_673.xlsx,bin_6,6,trial8,cheek,5.707
pp5416_673.xlsx,bin_7,7,trial8,brow,4.2269
pp5416_673.xlsx,bin_7,7,trial8,cheek,6.7317
pp5416_673.xlsx,bin_8,8,trial8,brow,3.3043
pp5416_673.xlsx,bin_8,8,trial8,cheek,6.5715
pp5416_673.xlsx,bin_9,9,trial8,brow,3.8242
pp5416_673.xlsx,bin_9,9,trial8,cheek,7.1415
pp5416_673.xlsx,bin_10,10,trial8,brow,4.1813
pp5416_673.xlsx,bin_10,10,trial8,cheek,7.1411
