file_name,bin,bin_no,trial,muscle,rms
pp485_673.xlsx,bin_6,6,trial4,cheek,8.0473
pp485_673.xlsx,bin_7,7,trial4,brow,14.6411
pp485_673.xlsx,bin_7,7,trial4,cheek,5.0487
pp485_673.xlsx,bin_8,8,trial4,brow,14.2758
pp485_673.xlsx,bin_8,8,trial4,cheek,4.4315
pp485_673.xlsx,bin_9,9,trial4,brow,13.9662
pp485_673.xlsx,bin_9,9,trial4,cheek,4.1955
pp485_673.xlsx,bin_10,10,trial4,brow,14.2202
pp485_673.xlsx,bin_10,10,trial4,cheek,4.5738
pp485_673.xlsx,bin_0,0,trial5,brow,17.3631
pp485_673.xlsx,bin_0,0,trial5,cheek,5.0338
pp485_673.xlsx,bin_1,1,trial5,brow,13.1509
pp485_673.xlsx,bin_1,1,trial5,cheek,2.8102
pp485_673.xlsx,bin_2,2,trial5,brow,16.2179
pp485_673.xlsx,bin_2,2,trial5,cheek,3.6951
pp485_673.xlsx,bin_3,3,trial5,brow,15.3179
pp485_673.xlsx,bin_3,3,trial5,cheek,3.4616
pp485_673.xlsx,bin_4,4,trial5,brow,13.7386
pp485_673.xlsx,bin_4,4,trial5,cheek,4.3657
pp485_673.xlsx,bin_5,5,trial5,brow,16.0326
pp485_673.xlsx,bin_5,5,trial5,cheek,5.3161
pp485_673.xlsx,bin_6,6,trial5,brow,15.2822
pp485_673.xlsx,bin_6,6,trial5,cheek,3.1139
pp485_673.xlsx,bin_7,7,trial5,brow,19.7222
pp485_673.xlsx,bin_7,7,trial5,cheek,3.8937
pp485_673.xlsx,bin_8,8,trial5,brow,13.6187
pp485_673.xlsx,bin_8,8,trial5,cheek,3.3526
pp485_673.xlsx,bin_9,9,trial5,brow,16.6035
pp485_673.xlsx,bin_9,9,trial5,cheek,4.5264
pp485_673.xlsx,bin_10,10,trial5,brow,12.7992
pp485_673.xlsx,bin_10,10,trial5,cheek,4.2187
pp485_673.xlsx,bin_0,0,trial6,brow,16.5172
pp485_673.xlsx,bin_0,0,trial6,cheek,4.6612
pp485_673.xlsx,bin_1,1,trial6,brow,16.6831
pp485_673.xlsx,bin_1,1,trial6,cheek,6.0922
pp485_673.xlsx,bin_2,2,trial6,brow,17.4994
pp485_673.xlsx,bin_2,2,trial6,cheek,6.6874
pp485_673.xlsx,bin_3,3,trial6,brow,15.3318
pp485_673.xlsx,bin_3,3,trial6,cheek,3.5918
pp485_673.xlsx,bin_4,4,trial6,brow,14.1273
pp485_673.xlsx,bin_4,4,trial6,cheek,5.9727
pp485_673.xlsx,bin_5,5,trial6,brow,23.2439
pp485_673.xlsx,bin_5,5,trial6,cheek,5.308
pp485_673.xlsx,bin_6,6,trial6,brow,15.0314
pp485_673.xlsx,bin_6,6,trial6,cheek,3.4244
pp485_673.xlsx,bin_7,7,trial6,brow,15.5492
pp485_673.xlsx,bin_7,7,trial6,cheek,5.1118
pp485_673.xlsx,bin_8,8,trial6,brow,19.2571
pp485_673.xlsx,bin_8,8,trial6,cheek,4.1973
pp485_673.xlsx,bin_9,9,trial6,brow,15.1634
pp485_673.xlsx,bin_9,9,trial6,cheek,4.9849
pp485_673.xlsx,bin_10,10,trial6,brow,18.6285
pp485_673.xlsx,bin_10,10,trial6,cheek,3.8452
pp485_673.xlsx,bin_0,0,trial7,brow,15.0275
pp485_673.xlsx,bin_0,0,trial7,cheek,6.7196
pp485_673.xlsx,bin_1,1,trial7,brow,12.5051
pp485_673.xlsx,bin_1,1,trial7,cheek,3.55
pp485_673.xlsx,bin_2,2,trial7,brow,13.9359
pp485_673.xlsx,bin_2,2,trial7,cheek,3.5787
pp485_673.xlsx,bin_3,3,trial7,brow,13.9197
pp485_673.xlsx,bin_3,3,trial7,cheek,2.8515
pp485_673.xlsx,bin_4,4,trial7,brow,14.0718
pp485_673.xlsx,bin_4,4,trial7,cheek,3.9151
pp485_673.xlsx,bin_5,5,trial7,brow,19.1871
pp485_673.xlsx,bin_5,5,trial7,cheek,2.5061
pp485_673.xlsx,bin_6,6,trial7,brow,17.5264
pp485_673.xlsx,bin_6,6,trial7,cheek,3.2186
pp485_673.xlsx,bin_7,7,trial7,brow,14.2056
pp485_673.xlsx,bin_7,7,trial7,cheek,2.7145
pp485_673.xlsx,bin_8,8,trial7,brow,13.5975
pp485_673.xlsx,bin_8,8,trial7,cheek,5.1249
pp485_673.xlsx,bin_9,9,trial7,brow,21.3355
pp485_673.xlsx,bin_9,9,trial7,cheek,2.5823
pp485_673.xlsx,bin_10,10,trial7,brow,14.9669
pp485_673.xlsx,bin_10,10,trial7,cheek,3.1304
pp485_673.xlsx,bin_0,0,trial8,brow,16.5441
pp485_673.xlsx,bin_0,0,trial8,cheek,4.157
pp485_673.xlsx,bin_1,1,trial8,brow,15.3872
pp485_673.xlsx,bin_1,1,trial8,cheek,3.3067
pp485_673.xlsx,bin_2,2,trial8,brow,18.3879
pp485_673.xlsx,bin_2,2,trial8,cheek,2.4978
pp485_673.xlsx,bin_3,3,trial8,brow,16.4193
pp485_673.xlsx,bin_3,3,trial8,cheek,3.0602
pp485_673.xlsx,bin_4,4,trial8,brow,14.0822
pp485_673.xlsx,bin_4,4,trial8,cheek,3.7732
pp485_673.xlsx,bin_5,5,trial8,brow,12.9399
pp485_673.xlsx,bin_5,5,trial8,cheek,3.2308
pp485_673.xlsx,bin_6,6,trial8,brow,18.6364
pp485_673.xlsx,bin_6,6,trial8,cheek,4.4882
pp485_673.xlsx,bin_7,7,trial8,brow,16.9712
pp485_673.xlsx,bin_7,7,trial8,cheek,4.0318
pp485_673.xlsx,bin_8,8,trial8,brow,20.0199
pp485_673.xlsx,bin_8,8,trial8,cheek,5.5129
pp485_673.xlsx,bin_9,9,trial8,brow,16.9179
pp485_673.xlsx,bin_9,9,trial8,cheek,3.0421
pp485_673.xlsx,bin_10,10,trial8,brow,16.7675
pp485_673.xlsx,bin_10,10,trial8,cheek,2.9138
