file_name,bin,bin_no,trial,muscle,rms
pp4811_429.xlsx,bin_7,7,trial2,brow,13.0568
pp4811_429.xlsx,bin_7,7,trial2,cheek,2.3361
pp4811_429.xlsx,bin_8,8,trial2,brow,16.8318
pp4811_429.xlsx,bin_8,8,trial2,cheek,3.067
pp4811_429.xlsx,bin_9,9,trial2,brow,14.8396
pp4811_429.xlsx,bin_9,9,trial2,cheek,2.4658
pp4811_429.xlsx,bin_10,10,trial2,brow,16.4163
pp4811_429.xlsx,bin_10,10,trial2,cheek,2.4828
pp4811_429.xlsx,bin_0,0,trial3,brow,15.8502
pp4811_429.xlsx,bin_0,0,trial3,cheek,2.2254
pp4811_429.xlsx,bin_1,1,trial3,brow,17.7402
pp4811_429.xlsx,bin_1,1,trial3,cheek,2.4299
pp4811_429.xlsx,bin_2,2,trial3,brow,15.1683
pp4811_429.xlsx,bin_2,2,trial3,cheek,2.0243
pp4811_429.xlsx,bin_3,3,trial3,brow,11.6807
pp4811_429.xlsx,bin_3,3,trial3,cheek,3.6187
pp4811_429.xlsx,bin_4,4,trial3,brow,16.8852
pp4811_429.xlsx,bin_4,4,trial3,cheek,2.2962
pp4811_429.xlsx,bin_5,5,trial3,brow,15.9433
pp4811_429.xlsx,bin_5,5,trial3,cheek,2.8328
pp4811_429.xlsx,bin_6,6,trial3,brow,12.4595
pp4811_429.xlsx,bin_6,6,trial3,cheek,2.2902
pp4811_429.xlsx,bin_7,7,trial3,brow,19.8313
pp4811_429.xlsx,bin_7,7,trial3,cheek,2.1743
pp4811_429.xlsx,bin_8,8,trial3,brow,12.6298
pp4811_429.xlsx,bin_8,8,trial3,cheek,2.9814
pp4811_429.xlsx,bin_9,9,trial3,brow,13.0994
pp4811_429.xlsx,bin_9,9,trial3,cheek,2.0557
pp4811_429.xlsx,bin_10,10,trial3,brow,13.0585
pp4811_429.xlsx,bin_10,10,trial3,cheek,2.6388
pp4811_429.xlsx,bin_0,0,trial4,brow,17.0973
pp4811_429.xlsx,bin_0,0,trial4,cheek,2.9347
pp4811_429.xlsx,bin_1,1,trial4,brow,15.6852
pp4811_429.xlsx,bin_1,1,trial4,cheek,2.3468
pp4811_429.xlsx,bin_2,2,trial4,brow,18.7199
pp4811_429.xlsx,bin_2,2,trial4,cheek,3.6152
pp4811_429.xlsx,bin_3,3,trial4,brow,20.35
pp4811_429.xlsx,bin_3,3,trial4,cheek,2.6458
pp4811_429.xlsx,bin_4,4,trial4,brow,15.759
pp4811_429.xlsx,bin_4,4,trial4,cheek,2.5171
pp4811_429.xlsx,bin_5,5,trial4,brow,17.3274
pp4811_429.xlsx,bin_5,5,trial4,cheek,2.9379
pp4811_429.xlsx,bin_6,6,trial4,brow,18.4327
pp4811_429.xlsx,bin_6,6,trial4,cheek,3.0392
pp4811_429.xlsx,bin_7,7,trial4,brow,16.8677
pp4811_429.xlsx,bin_7,7,trial4,cheek,2.509
pp4811_429.xlsx,bin_8,8,trial4,brow,16.1886
pp4811_429.xlsx,bin_8,8,trial4,cheek,2.3392
pp4811_429.xlsx,bin_9,9,trial4,brow,17.7522
pp4811_429.xlsx,bin_9,9,trial4,cheek,3.1151
pp4811_429.xlsx,bin_10,10,trial4,brow,20.8132
pp4811_429.xlsx,bin_10,10,trial4,cheek,3.0613
pp4811_429.xlsx,bin_0,0,trial5,brow,16.2605
pp4811_429.xlsx,bin_0,0,trial5,cheek,2.435
pp4811_429.xlsx,bin_1,1,trial5,brow,14.9777
pp4811_429.xlsx,bin_1,1,trial5,cheek,2.7535
pp4811_429.xlsx,bin_2,2,trial5,brow,16.5233
pp4811_429.xlsx,bin_2,2,trial5,cheek,2.5987
pp4811_429.xlsx,bin_3,3,trial5,brow,16.9854
pp4811_429.xlsx,bin_3,3,trial5,cheek,2.7795
pp4811_429.xlsx,bin_4,4,trial5,brow,13.3294
pp4811_429.xlsx,bin_4,4,trial5,cheek,2.3565
pp4811_429.xlsx,bin_5,5,trial5,brow,14.7918
pp4811_429.xlsx,bin_5,5,trial5,cheek,2.5487
pp4811_429.xlsx,bin_6,6,trial5,brow,10.7386
pp4811_429.xlsx,bin_6,6,trial5,cheek,3.3145
pp4811_429.xlsx,bin_7,7,trial5,brow,13.8729
pp4811_429.xlsx,bin_7,7,trial5,cheek,2.2035
pp4811_429.xlsx,bin_8,8,trial5,brow,13.2985
pp4811_429.xlsx,bin_8,8,trial5,cheek,2.859
pp4811_429.xlsx,bin_9,9,trial5,brow,14.6067
pp4811_429.xlsx,bin_9,9,trial5,cheek,2.4585
pp4811_429.xlsx,bin_10,10,trial5,brow,14.1775
pp4811_429.xlsx,bin_10,10,trial5,cheek,2.6871
pp4811_429.xlsx,bin_0,0,trial6,brow,18.523
pp4811_429.xlsx,bin_0,0,trial6,cheek,3.0405
pp4811_429.xlsx,bin_1,1,trial6,brow,20.4822
pp4811_429.xlsx,bin_1,1,trial6,cheek,2.6892
pp4811_429.xlsx,bin_2,2,trial6,brow,27.1515
pp4811_429.xlsx,bin_2,2,trial6,cheek,2.6287
pp4811_429.xlsx,bin_3,3,trial6,brow,20.5676
pp4811_429.xlsx,bin_3,3,trial6,cheek,2.5601
pp4811_429.xlsx,bin_4,4,trial6,brow,18.4908
pp4811_429.xlsx,bin_4,4,trial6,cheek,2.218
pp4811_429.xlsx,bin_5,5,trial6,brow,19.1273
pp4811_429.xlsx,bin_5,5,trial6,cheek,2.6191
pp4811_429.xlsx,bin_6,6,trial6,brow,18.6884
pp4811_429.xlsx,bin_6,6,trial6,cheek,2.5028
pp4811_429.xlsx,bin_7,7,trial6,brow,20.2949
pp4811_429.xlsx,bin_7,7,trial6,cheek,3.0109
pp4811_429.xlsx,bin_8,8,trial6,brow,18.2287
pp4811_429.xlsx,bin_8,8,trial6,cheek,3.2739
pp4811_429.xlsx,bin_9,9,trial6,brow,18.0233
pp4811_429.xlsx,bin_9,9,trial6,cheek,2.4551
pp4811_429.xlsx,bin_10,10,trial6,brow,19.7983
pp4811_429.xlsx,bin_10,10,trial6,cheek,2.6554
pp4811_429.xlsx,bin_0,0,trial7,brow,18.9876
pp4811_429.xlsx,bin_0,0,trial7,cheek,2.4138
pp4811_429.xlsx,bin_1,1,trial7,brow,19.504
pp4811_429.xlsx,bin_1,1,trial7,cheek,2.3108
pp4811_429.xlsx,bin_2,2,trial7,brow,20.0871
pp4811_429.xlsx,bin_2,2,trial7,cheek,2.5794
pp4811_429.xlsx,bin_3,3,trial7,brow,15.2807
pp4811_429.xlsx,bin_3,3,trial7,cheek,1.9183
pp4811_429.xlsx,bin_4,4,trial7,brow,16.5446
pp4811_429.xlsx,bin_4,4,trial7,cheek,1.9867
pp4811_429.xlsx,bin_5,5,trial7,brow,20.2512
pp4811_429.xlsx,bin_5,5,trial7,cheek,3.3244
pp4811_429.xlsx,bin_6,6,trial7,brow,17.2486
pp4811_429.xlsx,bin_6,6,trial7,cheek,2.3408
pp4811_429.xlsx,bin_7,7,trial7,brow,14.4225
pp4811_429.xlsx,bin_7,7,trial7,cheek,2.7598
pp4811_429.xlsx,bin_8,8,trial7,brow,12.9145
pp4811_429.xlsx,bin_8,8,trial7,cheek,2.9623
pp4811_429.xlsx,bin_9,9,trial7,brow,21.0454
pp4811_429.xlsx,bin_9,9,trial7,cheek,2.2507
pp4811_429.xlsx,bin_10,10,trial7,brow,20.6018
pp4811_429.xlsx,bin_10,10,trial7,cheek,2.3481
pp4811_429.xlsx,bin_0,0,trial8,brow,19.4363
pp4811_429.xlsx,bin_0,0,trial8,cheek,2.4187
pp4811_429.xlsx,bin_1,1,trial8,brow,19.5942
pp4811_429.xlsx,bin_1,1,trial8,cheek,2.1234
pp4811_429.xlsx,bin_2,2,trial8,brow,20.9907
pp4811_429.xlsx,bin_2,2,trial8,cheek,2.2498
pp4811_429.xlsx,bin_3,3,trial8,brow,18.9254
pp4811_429.xlsx,bin_3,3,trial8,cheek,2.1201
pp4811_429.xlsx,bin_4,4,trial8,brow,17.7486
pp4811_429.xlsx,bin_4,4,trial8,cheek,2.5472
pp4811_429.xlsx,bin_5,5,trial8,brow,24.7763
pp4811_429.xlsx,bin_5,5,trial8,cheek,2.2637
pp4811_429.xlsx,bin_6,6,trial8,brow,14.9794
pp4811_429.xlsx,bin_6,6,trial8,cheek,2.6467
pp4811_429.xlsx,bin_7,7,trial8,brow,25.2687
pp4811_429.xlsx,bin_7,7,trial8,cheek,2.9086
pp4811_429.xlsx,bin_8,8,trial8,brow,24.9401
pp4811_429.xlsx,bin_8,8,trial8,cheek,1.8902
pp4811_429.xlsx,bin_9,9,trial8,brow,18.1441
pp4811_429.xlsx,bin_9,9,trial8,cheek,5.1778
pp4811_429.xlsx,bin_10,10,trial8,brow,25.9039
pp4811_429.xlsx,bin_10,10,trial8,cheek,2.729
