file_name,bin,bin_no,trial,muscle,rms
pp488_429.xlsx,bin_9,9,trial5,brow,6.9512
pp488_429.xlsx,bin_9,9,trial5,cheek,8.5103
pp488_429.xlsx,bin_10,10,trial5,brow,24.6557
pp488_429.xlsx,bin_10,10,trial5,cheek,17.2918
pp488_429.xlsx,bin_0,0,trial6,brow,15.1399
pp488_429.xlsx,bin_0,0,trial6,cheek,18.0345
pp488_429.xlsx,bin_1,1,trial6,brow,17.9427
pp488_429.xlsx,bin_1,1,trial6,cheek,8.9185
pp488_429.xlsx,bin_2,2,trial6,brow,13.3225
pp488_429.xlsx,bin_2,2,trial6,cheek,4.5889
pp488_429.xlsx,bin_3,3,trial6,brow,13.0579
pp488_429.xlsx,bin_3,3,trial6,cheek,3.463
pp488_429.xlsx,bin_4,4,trial6,brow,12.8414
pp488_429.xlsx,bin_4,4,trial6,cheek,4.3516
pp488_429.xlsx,bin_5,5,trial6,brow,17.449
pp488_429.xlsx,bin_5,5,trial6,cheek,4.123
pp488_429.xlsx,bin_6,6,trial6,brow,17.5733
pp488_429.xlsx,bin_6,6,trial6,cheek,4.5311
pp488_429.xlsx,bin_7,7,trial6,brow,12.1215
pp488_429.xlsx,bin_7,7,trial6,cheek,6.1544
pp488_429.xlsx,bin_8,8,trial6,brow,11.5493
pp488_429.xlsx,bin_8,8,trial6,cheek,4.9078
pp488_429.xlsx,bin_9,9,trial6,brow,10.9017
pp488_429.xlsx,bin_9,9,trial6,cheek,5.2103
pp488_429.xlsx,bin_10,10,trial6,brow,12.0564
pp488_429.xlsx,bin_10,10,trial6,cheek,4.5633
pp488_429.xlsx,bin_0,0,trial7,brow,18.1923
pp488_429.xlsx,bin_0,0,trial7,cheek,3.1119
pp488_429.xlsx,bin_1,1,trial7,brow,16.2731
pp488_429.xlsx,bin_1,1,trial7,cheek,2.7309
pp488_429.xlsx,bin_2,2,trial7,brow,18.342
pp488_429.xlsx,bin_2,2,trial7,cheek,2.3872
pp488_429.xlsx,bin_3,3,trial7,brow,14.0079
pp488_429.xlsx,bin_3,3,trial7,cheek,1.9225
pp488_429.xlsx,bin_4,4,trial7,brow,17.8904
pp488_429.xlsx,bin_4,4,trial7,cheek,3.7078
pp488_429.xlsx,bin_5,5,trial7,brow,27.0506
pp488_429.xlsx,bin_5,5,trial7,cheek,3.6787
pp488_429.xlsx,bin_6,6,trial7,brow,24.177
pp488_429.xlsx,bin_6,6,trial7,cheek,3.2154
pp488_429.xlsx,bin_7,7,trial7,brow,19.4277
pp488_429.xlsx,bin_7,7,trial7,cheek,2.488
pp488_429.xlsx,bin_8,8,trial7,brow,14.2786
pp488_429.xlsx,bin_8,8,trial7,cheek,2.496
pp488_429.xlsx,bin_9,9,trial7,brow,21.2069
pp488_429.xlsx,bin_9,9,trial7,cheek,4.5768
pp488_429.xlsx,bin_10,10,trial7,brow,19.0966
pp488_429.xlsx,bin_10,10,trial7,cheek,4.7824
pp488_429.xlsx,bin_0,0,trial8,brow,17.2656
pp488_429.xlsx,bin_0,0,trial8,cheek,4.3332
pp488_429.xlsx,bin_1,1,trial8,brow,22.8273
pp488_429.xlsx,bin_1,1,trial8,cheek,2.6617
pp488_429.xlsx,bin_2,2,trial8,brow,25.1224
pp488_429.xlsx,bin_2,2,trial8,cheek,3.6093
pp488_429.xlsx,bin_3,3,trial8,brow,22.0323
pp488_429.xlsx,bin_3,3,trial8,cheek,2.8577
pp488_429.xlsx,bin_4,4,trial8,brow,23.2054
pp488_429.xlsx,bin_4,4,trial8,cheek,5.0127
pp488_429.xlsx,bin_5,5,trial8,brow,17.1509
pp488_429.xlsx,bin_5,5,trial8,cheek,3.1647
pp488_429.xlsx,bin_6,6,trial8,brow,18.0601
pp488_429.xlsx,bin_6,6,trial8,cheek,4.0576
pp488_429.xlsx,bin_7,7,trial8,brow,19.731
pp488_429.xlsx,bin_7,7,trial8,cheek,2.6355
pp488_429.xlsx,bin_8,8,trial8,brow,16.0243
pp488_429.xlsx,bin_8,8,trial8,cheek,3.3946
pp488_429.xlsx,bin_9,9,trial8,brow,19.047
pp488_429.xlsx,bin_9,9,trial8,cheek,3.7312
pp488_429.xlsx,bin_10,10,trial8,brow,19.3042
pp488_429.xlsx,bin_10,10,trial8,cheek,2.9495
