file_name,bin,bin_no,trial,muscle,rms
pp541_673.xlsx,bin_8,8,trial7,cheek,1.6526
pp541_673.xlsx,bin_9,9,trial7,brow,12.231
pp541_673.xlsx,bin_9,9,trial7,cheek,1.9616
pp541_673.xlsx,bin_10,10,trial7,brow,6.879
pp541_673.xlsx,bin_10,10,trial7,cheek,2.4219
pp541_673.xlsx,bin_0,0,trial8,brow,6.5256
pp541_673.xlsx,bin_0,0,trial8,cheek,2.1717
pp541_673.xlsx,bin_1,1,trial8,brow,6.1099
pp541_673.xlsx,bin_1,1,trial8,cheek,2.2886
pp541_673.xlsx,bin_2,2,trial8,brow,7.3887
pp541_673.xlsx,bin_2,2,trial8,cheek,1.8507
pp541_673.xlsx,bin_3,3,trial8,brow,6.9613
pp541_673.xlsx,bin_3,3,trial8,cheek,1.7599
pp541_673.xlsx,bin_4,4,trial8,brow,7.4674
pp541_673.xlsx,bin_4,4,trial8,cheek,2.2718
pp541_673.xlsx,bin_5,5,trial8,brow,6.2684
pp541_673.xlsx,bin_5,5,trial8,cheek,2.2633
pp541_673.xlsx,bin_6,6,trial8,brow,5.9909
pp541_673.xlsx,bin_6,6,trial8,cheek,1.947
pp541_673.xlsx,bin_7,7,trial8,brow,7.9707
pp541_673.xlsx,bin_7,7,trial8,cheek,2.5138
pp541_673.xlsx,bin_8,8,trial8,brow,6.8114
pp541_673.xlsx,bin_8,8,trial8,cheek,2.5459
pp541_673.xlsx,bin_9,9,trial8,brow,5.2798
pp541_673.xlsx,bin_9,9,trial8,cheek,1.6312
pp541_673.xlsx,bin_10,10,trial8,brow,6.3512
pp541_673.xlsx,bin_10,10,trial8,cheek,1.6486
