file_name,bin,bin_no,trial,muscle,rms
pp546_429.xlsx,bin_8,8,trial2,brow,4.3939
pp546_429.xlsx,bin_8,8,trial2,cheek,7.0431
pp546_429.xlsx,bin_9,9,trial2,brow,3.0392
pp546_429.xlsx,bin_9,9,trial2,cheek,9.9554
pp546_429.xlsx,bin_10,10,trial2,brow,3.0986
pp546_429.xlsx,bin_10,10,trial2,cheek,9.3976
pp546_429.xlsx,bin_0,0,trial3,brow,10.8151
pp546_429.xlsx,bin_0,0,trial3,cheek,5.7501
pp546_429.xlsx,bin_1,1,trial3,brow,12.718
pp546_429.xlsx,bin_1,1,trial3,cheek,7.8318
pp546_429.xlsx,bin_2,2,trial3,brow,3.7145
pp546_429.xlsx,bin_2,2,trial3,cheek,8.2728
pp546_429.xlsx,bin_3,3,trial3,brow,3.8608
pp546_429.xlsx,bin_3,3,trial3,cheek,5.4492
pp546_429.xlsx,bin_4,4,trial3,brow,2.7882
pp546_429.xlsx,bin_4,4,trial3,cheek,7.4744
pp546_429.xlsx,bin_5,5,trial3,brow,4.2144
pp546_429.xlsx,bin_5,5,trial3,cheek,7.2566
pp546_429.xlsx,bin_6,6,trial3,brow,4.3439
pp546_429.xlsx,bin_6,6,trial3,cheek,4.6968
pp546_429.xlsx,bin_7,7,trial3,brow,3.9221
pp546_429.xlsx,bin_7,7,trial3,cheek,4.3902
pp546_429.xlsx,bin_8,8,trial3,brow,3.3741
pp546_429.xlsx,bin_8,8,trial3,cheek,4.2461
pp546_429.xlsx,bin_9,9,trial3,brow,3.0341
pp546_429.xlsx,bin_9,9,trial3,cheek,3.6447
pp546_429.xlsx,bin_10,10,trial3,brow,2.9669
pp546_429.xlsx,bin_10,10,trial3,cheek,3.951
pp546_429.xlsx,bin_0,0,trial4,brow,6.0988
pp546_429.xlsx,bin_0,0,trial4,cheek,3.9651
pp546_429.xlsx,bin_1,1,trial4,brow,5.1847
pp546_429.xlsx,bin_1,1,trial4,cheek,3.7135
pp546_429.xlsx,bin_2,2,trial4,brow,4.8984
pp546_429.xlsx,bin_2,2,trial4,cheek,3.6938
pp546_429.xlsx,bin_3,3,trial4,brow,4.6798
pp546_429.xlsx,bin_3,3,trial4,cheek,3.2275
pp546_429.xlsx,bin_4,4,trial4,brow,4.9739
pp546_429.xlsx,bin_4,4,trial4,cheek,3.6921
pp546_429.xlsx,bin_5,5,trial4,brow,7.0655
pp546_429.xlsx,bin_5,5,trial4,cheek,3.4976
pp546_429.xlsx,bin_6,6,trial4,brow,5.2836
pp546_429.xlsx,bin_6,6,trial4,cheek,3.0676
pp546_429.xlsx,bin_7,7,trial4,brow,4.5076
pp546_429.xlsx,bin_7,7,trial4,cheek,2.9638
pp546_429.xlsx,bin_8,8,trial4,brow,3.426
pp546_429.xlsx,bin_8,8,trial4,cheek,3.3928
pp546_429.xlsx,bin_9,9,trial4,brow,3.2478
pp546_429.xlsx,bin_9,9,trial4,cheek,4.9014
pp546_429.xlsx,bin_10,10,trial4,brow,2.9423
pp546_429.xlsx,bin_10,10,trial4,cheek,4.6422
pp546_429.xlsx,bin_0,0,trial5,brow,3.0602
pp546_429.xlsx,bin_0,0,trial5,cheek,3.9624
pp546_429.xlsx,bin_1,1,trial5,brow,2.6844
pp546_429.xlsx,bin_1,1,trial5,cheek,3.1459
pp546_429.xlsx,bin_2,2,trial5,brow,3.0516
pp546_429.xlsx,bin_2,2,trial5,cheek,2.9228
pp546_429.xlsx,bin_3,3,trial5,brow,2.9976
pp546_429.xlsx,bin_3,3,trial5,cheek,3.6042
pp546_429.xlsx,bin_4,4,trial5,brow,3.4079
pp546_429.xlsx,bin_4,4,trial5,cheek,3.93
pp546_429.xlsx,bin_5,5,trial5,brow,3.2476
pp546_429.xlsx,bin_5,5,trial5,cheek,3.1391
pp546_429.xlsx,bin_6,6,trial5,brow,2.3319
pp546_429.xlsx,bin_6,6,trial5,cheek,4.4345
pp546_429.xlsx,bin_7,7,trial5,brow,2.9567
pp546_429.xlsx,bin_7,7,trial5,cheek,4.0704
pp546_429.xlsx,bin_8,8,trial5,brow,2.5203
pp546_429.xlsx,bin_8,8,trial5,cheek,3.9547
pp546_429.xlsx,bin_9,9,trial5,brow,3.0538
pp546_429.xlsx,bin_9,9,trial5,cheek,3.1228
pp546_429.xlsx,bin_10,10,trial5,brow,2.2702
pp546_429.xlsx,bin_10,10,trial5,cheek,3.6282
pp546_429.xlsx,bin_0,0,trial6,brow,2.5914
pp546_429.xlsx,bin_0,0,trial6,cheek,3.1136
pp546_429.xlsx,bin_1,1,trial6,brow,2.4388
pp546_429.xlsx,bin_1,1,trial6,cheek,3.1058
pp546_429.xlsx,bin_2,2,trial6,brow,2.7256
pp546_429.xlsx,bin_2,2,trial6,cheek,2.97
pp546_429.xlsx,bin_3,3,trial6,brow,2.8989
pp546_429.xlsx,bin_3,3,trial6,cheek,3.3053
pp546_429.xlsx,bin_4,4,trial6,brow,2.8787
pp546_429.xlsx,bin_4,4,trial6,cheek,3.5701
pp546_429.xlsx,bin_5,5,trial6,brow,3.0066
pp546_429.xlsx,bin_5,5,trial6,cheek,4.0447
pp546_429.xlsx,bin_6,6,trial6,brow,3.262
pp546_429.xlsx,bin_6,6,trial6,cheek,4.3668
pp546_429.xlsx,bin_7,7,trial6,brow,2.7005
pp546_429.xlsx,bin_7,7,trial6,cheek,3.4835
pp546_429.xlsx,bin_8,8,trial6,brow,3.1852
pp546_429.xlsx,bin_8,8,trial6,cheek,3.0203
pp546_429.xlsx,bin_9,9,trial6,brow,2.7368
pp546_429.xlsx,bin_9,9,trial6,cheek,3.3904
pp546_429.xlsx,bin_10,10,trial6,brow,3.2565
pp546_429.xlsx,bin_10,10,trial6,cheek,4.0907
pp546_429.xlsx,bin_0,0,trial7,brow,3.205
pp546_429.xlsx,bin_0,0,trial7,cheek,4.2139
pp546_429.xlsx,bin_1,1,trial7,brow,2.3461
pp546_429.xlsx,bin_1,1,trial7,cheek,4.054
pp546_429.xlsx,bin_2,2,trial7,brow,2.7993
pp546_429.xlsx,bin_2,2,trial7,cheek,4.7007
pp546_429.xlsx,bin_3,3,trial7,brow,3.0019
pp546_429.xlsx,bin_3,3,trial7,cheek,3.2523
pp546_429.xlsx,bin_4,4,trial7,brow,2.9425
pp546_429.xlsx,bin_4,4,trial7,cheek,3.4336
pp546_429.xlsx,bin_5,5,trial7,brow,3.4301
pp546_429.xlsx,bin_5,5,trial7,cheek,2.7024
pp546_429.xlsx,bin_6,6,trial7,brow,2.8995
pp546_429.xlsx,bin_6,6,trial7,cheek,4.5524
pp546_429.xlsx,bin_7,7,trial7,brow,2.4824
pp546_429.xlsx,bin_7,7,trial7,cheek,3.9522
pp546_429.xlsx,bin_8,8,trial7,brow,2.6601
pp546_429.xlsx,bin_8,8,trial7,cheek,2.9303
pp546_429.xlsx,bin_9,9,trial7,brow,2.8818
pp546_429.xlsx,bin_9,9,trial7,cheek,2.7327
pp546_429.xlsx,bin_10,10,trial7,brow,2.7483
pp546_429.xlsx,bin_10,10,trial7,cheek,3.2903
pp546_429.xlsx,bin_0,0,trial8,brow,3.051
pp546_429.xlsx,bin_0,0,trial8,cheek,4.1686
pp546_429.xlsx,bin_1,1,trial8,brow,2.9891
pp546_429.xlsx,bin_1,1,trial8,cheek,4.045
pp546_429.xlsx,bin_2,2,trial8,brow,3.0793
pp546_429.xlsx,bin_2,2,trial8,cheek,5.938
pp546_429.xlsx,bin_3,3,trial8,brow,3.3912
pp546_429.xlsx,bin_3,3,trial8,cheek,5.6051
pp546_429.xlsx,bin_4,4,trial8,brow,2.8408
pp546_429.xlsx,bin_4,4,trial8,cheek,3.03
pp546_429.xlsx,bin_5,5,trial8,brow,2.5058
pp546_429.xlsx,bin_5,5,trial8,cheek,4.2647
pp546_429.xlsx,bin_6,6,trial8,brow,2.8079
pp546_429.xlsx,bin_6,6,trial8,cheek,4.1744
pp546_429.xlsx,bin_7,7,trial8,brow,2.815
pp546_429.xlsx,bin_7,7,trial8,cheek,5.1721
pp546_429.xlsx,bin_8,8,trial8,brow,3.4066
pp546_429.xlsx,bin_8,8,trial8,cheek,4.411
pp546_429.xlsx,bin_9,9,trial8,brow,2.949
pp546_429.xlsx,bin_9,9,trial8,cheek,3.5083
pp546_429.xlsx,bin_10,10,trial8,brow,4.5236
pp546_429.xlsx,bin_10,10,trial8,cheek,3.9439
