file_name,bin,bin_no,trial,muscle,rms
pp489_673.xlsx,bin_4,4,trial4,cheek,30.1622
pp489_673.xlsx,bin_5,5,trial4,brow,5.3314
pp489_673.xlsx,bin_5,5,trial4,cheek,20.0149
pp489_673.xlsx,bin_6,6,trial4,brow,5.0539
pp489_673.xlsx,bin_6,6,trial4,cheek,14.0763
pp489_673.xlsx,bin_7,7,trial4,brow,2.5517
pp489_673.xlsx,bin_7,7,trial4,cheek,22.2512
pp489_673.xlsx,bin_8,8,trial4,brow,4.012
pp489_673.xlsx,bin_8,8,trial4,cheek,18.8348
pp489_673.xlsx,bin_9,9,trial4,brow,2.4722
pp489_673.xlsx,bin_9,9,trial4,cheek,9.5626
pp489_673.xlsx,bin_10,10,trial4,brow,2.9405
pp489_673.xlsx,bin_10,10,trial4,cheek,14.0839
pp489_673.xlsx,bin_0,0,trial5,brow,5.2593
pp489_673.xlsx,bin_0,0,trial5,cheek,8.041
pp489_673.xlsx,bin_1,1,trial5,brow,4.6955
pp489_673.xlsx,bin_1,1,trial5,cheek,9.0803
pp489_673.xlsx,bin_2,2,trial5,brow,3.6083
pp489_673.xlsx,bin_2,2,trial5,cheek,6.7385
pp489_673.xlsx,bin_3,3,trial5,brow,2.28
pp489_673.xlsx,bin_3,3,trial5,cheek,5.2921
pp489_673.xlsx,bin_4,4,trial5,brow,2.964
pp489_673.xlsx,bin_4,4,trial5,cheek,6.6025
pp489_673.xlsx,bin_5,5,trial5,brow,2.965
pp489_673.xlsx,bin_5,5,trial5,cheek,5.8825
pp489_673.xlsx,bin_6,6,trial5,brow,1.2457
pp489_673.xlsx,bin_6,6,trial5,cheek,6.3392
pp489_673.xlsx,bin_7,7,trial5,brow,2.0928
pp489_673.xlsx,bin_7,7,trial5,cheek,5.5573
pp489_673.xlsx,bin_8,8,trial5,brow,2.4269
pp489_673.xlsx,bin_8,8,trial5,cheek,5.9379
pp489_673.xlsx,bin_9,9,trial5,brow,2.4496000000000002
pp489_673.xlsx,bin_9,9,trial5,cheek,5.923
pp489_673.xlsx,bin_10,10,trial5,brow,22.2281
pp489_673.xlsx,bin_10,10,trial5,cheek,31.9579
pp489_673.xlsx,bin_0,0,trial6,brow,2.1834
pp489_673.xlsx,bin_0,0,trial6,cheek,5.274
pp489_673.xlsx,bin_1,1,trial6,brow,1.6719
pp489_673.xlsx,bin_1,1,trial6,cheek,6.1766
pp489_673.xlsx,bin_2,2,trial6,brow,3.9375
pp489_673.xlsx,bin_2,2,trial6,cheek,7.1366
pp489_673.xlsx,bin_3,3,trial6,brow,3.0858
pp489_673.xlsx,bin_3,3,trial6,cheek,5.48
pp489_673.xlsx,bin_4,4,trial6,brow,1.4875
pp489_673.xlsx,bin_4,4,trial6,cheek,5.2911
pp489_673.xlsx,bin_5,5,trial6,brow,1.5688
pp489_673.xlsx,bin_5,5,trial6,cheek,5.5443
pp489_673.xlsx,bin_6,6,trial6,brow,1.9577
pp489_673.xlsx,bin_6,6,trial6,cheek,5.1666
pp489_673.xlsx,bin_7,7,trial6,brow,2.5006
pp489_673.xlsx,bin_7,7,trial6,cheek,4.9868
pp489_673.xlsx,bin_8,8,trial6,brow,1.6993
pp489_673.xlsx,bin_8,8,trial6,cheek,7.7501
pp489_673.xlsx,bin_9,9,trial6,brow,1.2637
pp489_673.xlsx,bin_9,9,trial6,cheek,6.2026
pp489_673.xlsx,bin_10,10,trial6,brow,1.4206
pp489_673.xlsx,bin_10,10,trial6,cheek,6.5784
pp489_673.xlsx,bin_0,0,trial7,brow,2.2081
pp489_673.xlsx,bin_0,0,trial7,cheek,6.9677
pp489_673.xlsx,bin_1,1,trial7,brow,2.4251
pp489_673.xlsx,bin_1,1,trial7,cheek,7.4076
pp489_673.xlsx,bin_2,2,trial7,brow,4.0105
pp489_673.xlsx,bin_2,2,trial7,cheek,6.3028
pp489_673.xlsx,bin_3,3,trial7,brow,3.2411
pp489_673.xlsx,bin_3,3,trial7,cheek,7.8596
pp489_673.xlsx,bin_4,4,trial7,brow,1.6531
pp489_673.xlsx,bin_4,4,trial7,cheek,5.2186
pp489_673.xlsx,bin_5,5,trial7,brow,3.268
pp489_673.xlsx,bin_5,5,trial7,cheek,6.9327
pp489_673.xlsx,bin_6,6,trial7,brow,1.3591
pp489_673.xlsx,bin_6,6,trial7,cheek,4.3894
pp489_673.xlsx,bin_7,7,trial7,brow,1.6426
pp489_673.xlsx,bin_7,7,trial7,cheek,5.1772
pp489_673.xlsx,bin_8,8,trial7,brow,1.8541
pp489_673.xlsx,bin_8,8,trial7,cheek,5.9125
pp489_673.xlsx,bin_9,9,trial7,brow,2.1573
pp489_673.xlsx,bin_9,9,trial7,cheek,5.2473
pp489_673.xlsx,bin_10,10,trial7,brow,1.7602
pp489_673.xlsx,bin_10,10,trial7,cheek,5.3128
pp489_673.xlsx,bin_0,0,trial8,brow,1.871
pp489_673.xlsx,bin_0,0,trial8,cheek,6.6819
pp489_673.xlsx,bin_1,1,trial8,brow,2.2365
pp489_673.xlsx,bin_1,1,trial8,cheek,8.9315
pp489_673.xlsx,bin_2,2,trial8,brow,1.5455
pp489_673.xlsx,bin_2,2,trial8,cheek,10.0543
pp489_673.xlsx,bin_3,3,trial8,brow,1.5283
pp489_673.xlsx,bin_3,3,trial8,cheek,19.0026
pp489_673.xlsx,bin_4,4,trial8,brow,3.4418
pp489_673.xlsx,bin_4,4,trial8,cheek,48.4176
pp489_673.xlsx,bin_5,5,trial8,brow,2.9475
pp489_673.xlsx,bin_5,5,trial8,cheek,12.751
pp489_673.xlsx,bin_6,6,trial8,brow,2.3037
pp489_673.xlsx,bin_6,6,trial8,cheek,6.2943
pp489_673.xlsx,bin_7,7,trial8,brow,4.0133
pp489_673.xlsx,bin_7,7,trial8,cheek,7.8063
pp489_673.xlsx,bin_8,8,trial8,brow,1.574
pp489_673.xlsx,bin_8,8,trial8,cheek,8.1328
pp489_673.xlsx,bin_9,9,trial8,brow,2.2507
pp489_673.xlsx,bin_9,9,trial8,cheek,8.5836
pp489_673.xlsx,bin_10,10,trial8,brow,1.5829
pp489_673.xlsx,bin_10,10,trial8,cheek,12.9551
