file_name,bin,bin_no,trial,muscle,rms
pp5424_429.xlsx,bin_9,9,trial2,brow,12.5317
pp5424_429.xlsx,bin_9,9,trial2,cheek,2.9379
pp5424_429.xlsx,bin_10,10,trial2,brow,11.0619
pp5424_429.xlsx,bin_10,10,trial2,cheek,2.6278
pp5424_429.xlsx,bin_0,0,trial3,brow,11.9785
pp5424_429.xlsx,bin_0,0,trial3,cheek,2.9344
pp5424_429.xlsx,bin_1,1,trial3,brow,14.04
pp5424_429.xlsx,bin_1,1,trial3,cheek,3.0445
pp5424_429.xlsx,bin_2,2,trial3,brow,12.9439
pp5424_429.xlsx,bin_2,2,trial3,cheek,3.3927
pp5424_429.xlsx,bin_3,3,trial3,brow,9.7921
pp5424_429.xlsx,bin_3,3,trial3,cheek,2.6312
pp5424_429.xlsx,bin_4,4,trial3,brow,9.8254
pp5424_429.xlsx,bin_4,4,trial3,cheek,2.6031
pp5424_429.xlsx,bin_5,5,trial3,brow,10.7817
pp5424_429.xlsx,bin_5,5,trial3,cheek,2.8178
pp5424_429.xlsx,bin_6,6,trial3,brow,11.5393
pp5424_429.xlsx,bin_6,6,trial3,cheek,2.8585
pp5424_429.xlsx,bin_7,7,trial3,brow,9.7979
pp5424_429.xlsx,bin_7,7,trial3,cheek,3.1444
pp5424_429.xlsx,bin_8,8,trial3,brow,12.2403
pp5424_429.xlsx,bin_8,8,trial3,cheek,3.1538
pp5424_429.xlsx,bin_9,9,trial3,brow,9.9812
pp5424_429.xlsx,bin_9,9,trial3,cheek,2.8089
pp5424_429.xlsx,bin_10,10,trial3,brow,10.5172
pp5424_429.xlsx,bin_10,10,trial3,cheek,2.5375
pp5424_429.xlsx,bin_0,0,trial4,brow,11.9748
pp5424_429.xlsx,bin_0,0,trial4,cheek,3.1004
pp5424_429.xlsx,bin_1,1,trial4,brow,10.0818
pp5424_429.xlsx,bin_1,1,trial4,cheek,3.2752
pp5424_429.xlsx,bin_2,2,trial4,brow,10.125
pp5424_429.xlsx,bin_2,2,trial4,cheek,2.9292
pp5424_429.xlsx,bin_3,3,trial4,brow,7.7092
pp5424_429.xlsx,bin_3,3,trial4,cheek,3.4599
pp5424_429.xlsx,bin_4,4,trial4,brow,10.0299
pp5424_429.xlsx,bin_4,4,trial4,cheek,2.7245
pp5424_429.xlsx,bin_5,5,trial4,brow,12.0629
pp5424_429.xlsx,bin_5,5,trial4,cheek,3.2236
pp5424_429.xlsx,bin_6,6,trial4,brow,11.3649
pp5424_429.xlsx,bin_6,6,trial4,cheek,2.7719
pp5424_429.xlsx,bin_7,7,trial4,brow,12.3104
pp5424_429.xlsx,bin_7,7,trial4,cheek,2.9358
pp5424_429.xlsx,bin_8,8,trial4,brow,10.5226
pp5424_429.xlsx,bin_8,8,trial4,cheek,2.6728
pp5424_429.xlsx,bin_9,9,trial4,brow,13.6154
pp5424_429.xlsx,bin_9,9,trial4,cheek,3.089
pp5424_429.xlsx,bin_10,10,trial4,brow,15.1926
pp5424_429.xlsx,bin_10,10,trial4,cheek,3.0002
pp5424_429.xlsx,bin_0,0,trial5,brow,11.7203
pp5424_429.xlsx,bin_0,0,trial5,cheek,3.2591
pp5424_429.xlsx,bin_1,1,trial5,brow,10.8986
pp5424_429.xlsx,bin_1,1,trial5,cheek,2.7224
pp5424_429.xlsx,bin_2,2,trial5,brow,10.532
pp5424_429.xlsx,bin_2,2,trial5,cheek,5.4135
pp5424_429.xlsx,bin_3,3,trial5,brow,12.5159
pp5424_429.xlsx,bin_3,3,trial5,cheek,4.164
pp5424_429.xlsx,bin_4,4,trial5,brow,12.0325
pp5424_429.xlsx,bin_4,4,trial5,cheek,4.0958
pp5424_429.xlsx,bin_5,5,trial5,brow,11.4721
pp5424_429.xlsx,bin_5,5,trial5,cheek,4.1016
pp5424_429.xlsx,bin_6,6,trial5,brow,9.5592
pp5424_429.xlsx,bin_6,6,trial5,cheek,4.9934
pp5424_429.xlsx,bin_7,7,trial5,brow,12.5192
pp5424_429.xlsx,bin_7,7,trial5,cheek,3.4905
pp5424_429.xlsx,bin_8,8,trial5,brow,10.9124
pp5424_429.xlsx,bin_8,8,trial5,cheek,3.4244
pp5424_429.xlsx,bin_9,9,trial5,brow,12.1521
pp5424_429.xlsx,bin_9,9,trial5,cheek,3.2465
pp5424_429.xlsx,bin_10,10,trial5,brow,11.9689
pp5424_429.xlsx,bin_10,10,trial5,cheek,3.4042
pp5424_429.xlsx,bin_0,0,trial6,brow,12.6316
pp5424_429.xlsx,bin_0,0,trial6,cheek,2.9054
pp5424_429.xlsx,bin_1,1,trial6,brow,14.4162
pp5424_429.xlsx,bin_1,1,trial6,cheek,3.2678
pp5424_429.xlsx,bin_2,2,trial6,brow,20.6749
pp5424_429.xlsx,bin_2,2,trial6,cheek,3.4258
pp5424_429.xlsx,bin_3,3,trial6,brow,12.5993
pp5424_429.xlsx,bin_3,3,trial6,cheek,3.5872
pp5424_429.xlsx,bin_4,4,trial6,brow,14.6847
pp5424_429.xlsx,bin_4,4,trial6,cheek,3.7966
pp5424_429.xlsx,bin_5,5,trial6,brow,15.4842
pp5424_429.xlsx,bin_5,5,trial6,cheek,3.2141
pp5424_429.xlsx,bin_6,6,trial6,brow,14.4811
pp5424_429.xlsx,bin_6,6,trial6,cheek,2.5177
pp5424_429.xlsx,bin_7,7,trial6,brow,14.1148
pp5424_429.xlsx,bin_7,7,trial6,cheek,3.674
pp5424_429.xlsx,bin_8,8,trial6,brow,15.1784
pp5424_429.xlsx,bin_8,8,trial6,cheek,2.727
pp5424_429.xlsx,bin_9,9,trial6,brow,11.7026
pp5424_429.xlsx,bin_9,9,trial6,cheek,3.6546
pp5424_429.xlsx,bin_10,10,trial6,brow,18.8028
pp5424_429.xlsx,bin_10,10,trial6,cheek,2.829
pp5424_429.xlsx,bin_0,0,trial7,brow,12.9694
pp5424_429.xlsx,bin_0,0,trial7,cheek,3.2148
pp5424_429.xlsx,bin_1,1,trial7,brow,16.6854
pp5424_429.xlsx,bin_1,1,trial7,cheek,2.6354
pp5424_429.xlsx,bin_2,2,trial7,brow,17.8039
pp5424_429.xlsx,bin_2,2,trial7,cheek,2.729
pp5424_429.xlsx,bin_3,3,trial7,brow,18.0034
pp5424_429.xlsx,bin_3,3,trial7,cheek,2.6901
pp5424_429.xlsx,bin_4,4,trial7,brow,17.6157
pp5424_429.xlsx,bin_4,4,trial7,cheek,2.9972
pp5424_429.xlsx,bin_5,5,trial7,brow,13.8206
pp5424_429.xlsx,bin_5,5,trial7,cheek,3.2498
pp5424_429.xlsx,bin_6,6,trial7,brow,15.7058
pp5424_429.xlsx,bin_6,6,trial7,cheek,3.5426
pp5424_429.xlsx,bin_7,7,trial7,brow,12.2655
pp5424_429.xlsx,bin_7,7,trial7,cheek,2.7339
pp5424_429.xlsx,bin_8,8,trial7,brow,15.0538
pp5424_429.xlsx,bin_8,8,trial7,cheek,2.7677
pp5424_429.xlsx,bin_9,9,trial7,brow,16.9578
pp5424_429.xlsx,bin_9,9,trial7,cheek,3.4083
pp5424_429.xlsx,bin_10,10,trial7,brow,20.2157
pp5424_429.xlsx,bin_10,10,trial7,cheek,2.7946
pp5424_429.xlsx,bin_0,0,trial8,brow,10.9983
pp5424_429.xlsx,bin_0,0,trial8,cheek,4.5898
pp5424_429.xlsx,bin_1,1,trial8,brow,9.8801
pp5424_429.xlsx,bin_1,1,trial8,cheek,3.6771
pp5424_429.xlsx,bin_2,2,trial8,brow,14.047
pp5424_429.xlsx,bin_2,2,trial8,cheek,2.8428
pp5424_429.xlsx,bin_3,3,trial8,brow,12.9804
pp5424_429.xlsx,bin_3,3,trial8,cheek,3.3004
pp5424_429.xlsx,bin_4,4,trial8,brow,9.4037
pp5424_429.xlsx,bin_4,4,trial8,cheek,3.1482
pp5424_429.xlsx,bin_5,5,trial8,brow,9.9968
pp5424_429.xlsx,bin_5,5,trial8,cheek,6.8909
pp5424_429.xlsx,bin_6,6,trial8,brow,13.7002
pp5424_429.xlsx,bin_6,6,trial8,cheek,4.5131
pp5424_429.xlsx,bin_7,7,trial8,brow,12.6407
pp5424_429.xlsx,bin_7,7,trial8,cheek,4.7423
pp5424_429.xlsx,bin_8,8,trial8,brow,13.8151
pp5424_429.xlsx,bin_8,8,trial8,cheek,7.7045
pp5424_429.xlsx,bin_9,9,trial8,brow,12.3924
pp5424_429.xlsx,bin_9,9,trial8,cheek,3.5901
pp5424_429.xlsx,bin_10,10,trial8,brow,11.0556
pp5424_429.xlsx,bin_10,10,trial8,cheek,3.4265
