file_name,bin,bin_no,trial,muscle,rms
pp543_429.xlsx,bin_6,6,trial4,cheek,5.8487
pp543_429.xlsx,bin_7,7,trial4,brow,8.26
pp543_429.xlsx,bin_7,7,trial4,cheek,5.8744
pp543_429.xlsx,bin_8,8,trial4,brow,8.9405
pp543_429.xlsx,bin_8,8,trial4,cheek,8.2293
pp543_429.xlsx,bin_9,9,trial4,brow,10.0324
pp543_429.xlsx,bin_9,9,trial4,cheek,6.4472
pp543_429.xlsx,bin_10,10,trial4,brow,8.1961
pp543_429.xlsx,bin_10,10,trial4,cheek,7.0397
pp543_429.xlsx,bin_0,0,trial5,brow,9.5619
pp543_429.xlsx,bin_0,0,trial5,cheek,9.2836
pp543_429.xlsx,bin_1,1,trial5,brow,7.2716
pp543_429.xlsx,bin_1,1,trial5,cheek,6.6104
pp543_429.xlsx,bin_2,2,trial5,brow,8.5419
pp543_429.xlsx,bin_2,2,trial5,cheek,10.6331
pp543_429.xlsx,bin_3,3,trial5,brow,11.8674
pp543_429.xlsx,bin_3,3,trial5,cheek,10.311
pp543_429.xlsx,bin_4,4,trial5,brow,7.3995
pp543_429.xlsx,bin_4,4,trial5,cheek,12.3792
pp543_429.xlsx,bin_5,5,trial5,brow,11.5981
pp543_429.xlsx,bin_5,5,trial5,cheek,6.3711
pp543_429.xlsx,bin_6,6,trial5,brow,9.0322
pp543_429.xlsx,bin_6,6,trial5,cheek,7.6541
pp543_429.xlsx,bin_7,7,trial5,brow,4.1087
pp543_429.xlsx,bin_7,7,trial5,cheek,6.8186
pp543_429.xlsx,bin_8,8,trial5,brow,5.1952
pp543_429.xlsx,bin_8,8,trial5,cheek,9.2845
pp543_429.xlsx,bin_9,9,trial5,brow,6.951
pp543_429.xlsx,bin_9,9,trial5,cheek,6.3547
pp543_429.xlsx,bin_10,10,trial5,brow,5.6056
pp543_429.xlsx,bin_10,10,trial5,cheek,5.1016
pp543_429.xlsx,bin_0,0,trial6,brow,14.5414
pp543_429.xlsx,bin_0,0,trial6,cheek,9.0704
pp543_429.xlsx,bin_1,1,trial6,brow,13.725
pp543_429.xlsx,bin_1,1,trial6,cheek,10.0411
pp543_429.xlsx,bin_2,2,trial6,brow,13.2925
pp543_429.xlsx,bin_2,2,trial6,cheek,9.6805
pp543_429.xlsx,bin_3,3,trial6,brow,11.2602
pp543_429.xlsx,bin_3,3,trial6,cheek,8.7403
pp543_429.xlsx,bin_4,4,trial6,brow,9.9386
pp543_429.xlsx,bin_4,4,trial6,cheek,6.8152
pp543_429.xlsx,bin_5,5,trial6,brow,13.5932
pp543_429.xlsx,bin_5,5,trial6,cheek,6.8324
pp543_429.xlsx,bin_6,6,trial6,brow,12.8012
pp543_429.xlsx,bin_6,6,trial6,cheek,7.4713
pp543_429.xlsx,bin_7,7,trial6,brow,12.6288
pp543_429.xlsx,bin_7,7,trial6,cheek,8.5727
pp543_429.xlsx,bin_8,8,trial6,brow,10.0369
pp543_429.xlsx,bin_8,8,trial6,cheek,6.4158
pp543_429.xlsx,bin_9,9,trial6,brow,12.0748
pp543_429.xlsx,bin_9,9,trial6,cheek,8.9401
pp543_429.xlsx,bin_10,10,trial6,brow,11.4683
pp543_429.xlsx,bin_10,10,trial6,cheek,6.0686
pp543_429.xlsx,bin_0,0,trial7,brow,6.9841
pp543_429.xlsx,bin_0,0,trial7,cheek,11.0153
pp543_429.xlsx,bin_1,1,trial7,brow,7.4198
pp543_429.xlsx,bin_1,1,trial7,cheek,11.5722
pp543_429.xlsx,bin_2,2,trial7,brow,9.0307
pp543_429.xlsx,bin_2,2,trial7,cheek,10.2665
pp543_429.xlsx,bin_3,3,trial7,brow,8.5042
pp543_429.xlsx,bin_3,3,trial7,cheek,16.8143
pp543_429.xlsx,bin_4,4,trial7,brow,9.0334
pp543_429.xlsx,bin_4,4,trial7,cheek,14.5807
pp543_429.xlsx,bin_5,5,trial7,brow,9.0516
pp543_429.xlsx,bin_5,5,trial7,cheek,9.6004
pp543_429.xlsx,bin_6,6,trial7,brow,10.5308
pp543_429.xlsx,bin_6,6,trial7,cheek,9.153
pp543_429.xlsx,bin_7,7,trial7,brow,9.6129
pp543_429.xlsx,bin_7,7,trial7,cheek,7.9581
pp543_429.xlsx,bin_8,8,trial7,brow,14.7548
pp543_429.xlsx,bin_8,8,trial7,cheek,11.4614
pp543_429.xlsx,bin_9,9,trial7,brow,13.2253
pp543_429.xlsx,bin_9,9,trial7,cheek,6.9681
pp543_429.xlsx,bin_10,10,trial7,brow,11.2184
pp543_429.xlsx,bin_10,10,trial7,cheek,6.999
pp543_429.xlsx,bin_0,0,trial8,brow,13.3692
pp543_429.xlsx,bin_0,0,trial8,cheek,4.2048
pp543_429.xlsx,bin_1,1,trial8,brow,19.913
pp543_429.xlsx,bin_1,1,trial8,cheek,6.7519
pp543_429.xlsx,bin_2,2,trial8,brow,15.0899
pp543_429.xlsx,bin_2,2,trial8,cheek,7.5957
pp543_429.xlsx,bin_3,3,trial8,brow,11.544
pp543_429.xlsx,bin_3,3,trial8,cheek,3.9137
pp543_429.xlsx,bin_4,4,trial8,brow,14.8772
pp543_429.xlsx,bin_4,4,trial8,cheek,4.0748
pp543_429.xlsx,bin_5,5,trial8,brow,14.1382
pp543_429.xlsx,bin_5,5,trial8,cheek,3.5119
pp543_429.xlsx,bin_6,6,trial8,brow,15.8357
pp543_429.xlsx,bin_6,6,trial8,cheek,4.1208
pp543_429.xlsx,bin_7,7,trial8,brow,11.5757
pp543_429.xlsx,bin_7,7,trial8,cheek,4.7342
pp543_429.xlsx,bin_8,8,trial8,brow,14.297
pp543_429.xlsx,bin_8,8,trial8,cheek,3.4412
pp543_429.xlsx,bin_9,9,trial8,brow,12.3636
pp543_429.xlsx,bin_9,9,trial8,cheek,3.2832
pp543_429.xlsx,bin_10,10,trial8,brow,17.2948
pp543_429.xlsx,bin_10,10,trial8,cheek,3.7627
