file_name,bin,bin_no,trial,muscle,rms
pp541_429.xlsx,bin_1,1,trial3,brow,13.5236
pp541_429.xlsx,bin_1,1,trial3,cheek,3.2137
pp541_429.xlsx,bin_2,2,trial3,brow,11.0485
pp541_429.xlsx,bin_2,2,trial3,cheek,6.0013
pp541_429.xlsx,bin_3,3,trial3,brow,9.0095
pp541_429.xlsx,bin_3,3,trial3,cheek,1.9069
pp541_429.xlsx,bin_4,4,trial3,brow,18.0239
pp541_429.xlsx,bin_4,4,trial3,cheek,2.2654
pp541_429.xlsx,bin_5,5,trial3,brow,16.7199
pp541_429.xlsx,bin_5,5,trial3,cheek,3.321
pp541_429.xlsx,bin_6,6,trial3,brow,11.6165
pp541_429.xlsx,bin_6,6,trial3,cheek,2.1503
pp541_429.xlsx,bin_7,7,trial3,brow,7.6303
pp541_429.xlsx,bin_7,7,trial3,cheek,1.8678
pp541_429.xlsx,bin_8,8,trial3,brow,10.1546
pp541_429.xlsx,bin_8,8,trial3,cheek,1.9051
pp541_429.xlsx,bin_9,9,trial3,brow,7.913
pp541_429.xlsx,bin_9,9,trial3,cheek,1.8992
pp541_429.xlsx,bin_10,10,trial3,brow,8.9028
pp541_429.xlsx,bin_10,10,trial3,cheek,1.8089
pp541_429.xlsx,bin_0,0,trial4,brow,8.1535
pp541_429.xlsx,bin_0,0,trial4,cheek,1.9729
pp541_429.xlsx,bin_1,1,trial4,brow,7.6606
pp541_429.xlsx,bin_1,1,trial4,cheek,1.934
pp541_429.xlsx,bin_2,2,trial4,brow,9.0676
pp541_429.xlsx,bin_2,2,trial4,cheek,1.8499
pp541_429.xlsx,bin_3,3,trial4,brow,6.1579
pp541_429.xlsx,bin_3,3,trial4,cheek,1.9017
pp541_429.xlsx,bin_4,4,trial4,brow,6.3178
pp541_429.xlsx,bin_4,4,trial4,cheek,1.986
pp541_429.xlsx,bin_5,5,trial4,brow,7.563
pp541_429.xlsx,bin_5,5,trial4,cheek,2.3366
pp541_429.xlsx,bin_6,6,trial4,brow,9.4717
pp541_429.xlsx,bin_6,6,trial4,cheek,2.5793
pp541_429.xlsx,bin_7,7,trial4,brow,9.9765
pp541_429.xlsx,bin_7,7,trial4,cheek,1.9777
pp541_429.xlsx,bin_8,8,trial4,brow,10.0891
pp541_429.xlsx,bin_8,8,trial4,cheek,2.8382
pp541_429.xlsx,bin_9,9,trial4,brow,11.6013
pp541_429.xlsx,bin_9,9,trial4,cheek,2.0253
pp541_429.xlsx,bin_10,10,trial4,brow,8.009
pp541_429.xlsx,bin_10,10,trial4,cheek,1.6776
pp541_429.xlsx,bin_0,0,trial5,brow,8.0482
pp541_429.xlsx,bin_0,0,trial5,cheek,2.0671
pp541_429.xlsx,bin_1,1,trial5,brow,6.4195
pp541_429.xlsx,bin_1,1,trial5,cheek,2.3352
pp541_429.xlsx,bin_2,2,trial5,brow,6.8227
pp541_429.xlsx,bin_2,2,trial5,cheek,1.5292
pp541_429.xlsx,bin_3,3,trial5,brow,4.8999
pp541_429.xlsx,bin_3,3,trial5,cheek,2.2978
pp541_429.xlsx,bin_4,4,trial5,brow,6.8874
pp541_429.xlsx,bin_4,4,trial5,cheek,2.1273
pp541_429.xlsx,bin_5,5,trial5,brow,9.1266
pp541_429.xlsx,bin_5,5,trial5,cheek,2.1491
pp541_429.xlsx,bin_6,6,trial5,brow,8.1966
pp541_429.xlsx,bin_6,6,trial5,cheek,1.852
pp541_429.xlsx,bin_7,7,trial5,brow,6.6413
pp541_429.xlsx,bin_7,7,trial5,cheek,2.1849
pp541_429.xlsx,bin_8,8,trial5,brow,8.8471
pp541_429.xlsx,bin_8,8,trial5,cheek,1.5937
pp541_429.xlsx,bin_9,9,trial5,brow,7.2552
pp541_429.xlsx,bin_9,9,trial5,cheek,2.2052
pp541_429.xlsx,bin_10,10,trial5,brow,6.797
pp541_429.xlsx,bin_10,10,trial5,cheek,2.3075
pp541_429.xlsx,bin_0,0,trial6,brow,40.6425
pp541_429.xlsx,bin_0,0,trial6,cheek,9.2716
pp541_429.xlsx,bin_1,1,trial6,brow,23.8486
pp541_429.xlsx,bin_1,1,trial6,cheek,2.628
pp541_429.xlsx,bin_2,2,trial6,brow,23.8045
pp541_429.xlsx,bin_2,2,trial6,cheek,3.1155
pp541_429.xlsx,bin_3,3,trial6,brow,20.3027
pp541_429.xlsx,bin_3,3,trial6,cheek,2.789
pp541_429.xlsx,bin_4,4,trial6,brow,21.405
pp541_429.xlsx,bin_4,4,trial6,cheek,2.8841
pp541_429.xlsx,bin_5,5,trial6,brow,22.8568
pp541_429.xlsx,bin_5,5,trial6,cheek,2.8215
pp541_429.xlsx,bin_6,6,trial6,brow,23.1385
pp541_429.xlsx,bin_6,6,trial6,cheek,2.3948
pp541_429.xlsx,bin_7,7,trial6,brow,20.8533
pp541_429.xlsx,bin_7,7,trial6,cheek,2.4377
pp541_429.xlsx,bin_8,8,trial6,brow,21.7077
pp541_429.xlsx,bin_8,8,trial6,cheek,3.6186
pp541_429.xlsx,bin_9,9,trial6,brow,29.7683
pp541_429.xlsx,bin_9,9,trial6,cheek,10.1966
pp541_429.xlsx,bin_10,10,trial6,brow,18.9697
pp541_429.xlsx,bin_10,10,trial6,cheek,4.7372
pp541_429.xlsx,bin_0,0,trial7,brow,18.4426
pp541_429.xlsx,bin_0,0,trial7,cheek,1.7
pp541_429.xlsx,bin_1,1,trial7,brow,13.6174
pp541_429.xlsx,bin_1,1,trial7,cheek,3.3069
pp541_429.xlsx,bin_2,2,trial7,brow,9.8369
pp541_429.xlsx,bin_2,2,trial7,cheek,3.7191
pp541_429.xlsx,bin_3,3,trial7,brow,8.3159
pp541_429.xlsx,bin_3,3,trial7,cheek,2.8861
pp541_429.xlsx,bin_4,4,trial7,brow,5.8856
pp541_429.xlsx,bin_4,4,trial7,cheek,2.1087
pp541_429.xlsx,bin_5,5,trial7,brow,6.5285
pp541_429.xlsx,bin_5,5,trial7,cheek,2.7483
pp541_429.xlsx,bin_6,6,trial7,brow,5.7351
pp541_429.xlsx,bin_6,6,trial7,cheek,2.6476
pp541_429.xlsx,bin_7,7,trial7,brow,7.7307
pp541_429.xlsx,bin_7,7,trial7,cheek,2.3478
pp541_429.xlsx,bin_8,8,trial7,brow,8.7523
pp541_429.xlsx,bin_8,8,trial7,cheek,2.6199
pp541_429.xlsx,bin_9,9,trial7,brow,9.174
pp541_429.xlsx,bin_9,9,trial7,cheek,2.7246
pp541_429.xlsx,bin_10,10,trial7,brow,9.2883
pp541_429.xlsx,bin_10,10,trial7,cheek,2.761
pp541_429.xlsx,bin_0,0,trial8,brow,8.4161
pp541_429.xlsx,bin_0,0,trial8,cheek,1.6957
pp541_429.xlsx,bin_1,1,trial8,brow,7.1316
pp541_429.xlsx,bin_1,1,trial8,cheek,1.9369
pp541_429.xlsx,bin_2,2,trial8,brow,6.3634
pp541_429.xlsx,bin_2,2,trial8,cheek,1.7387
pp541_429.xlsx,bin_3,3,trial8,brow,7.5094
pp541_429.xlsx,bin_3,3,trial8,cheek,2.0226
pp541_429.xlsx,bin_4,4,trial8,brow,6.3668
pp541_429.xlsx,bin_4,4,trial8,cheek,1.7612
pp541_429.xlsx,bin_5,5,trial8,brow,6.1532
pp541_429.xlsx,bin_5,5,trial8,cheek,2.2708
pp541_429.xlsx,bin_6,6,trial8,brow,8.6336
pp541_429.xlsx,bin_6,6,trial8,cheek,1.8633
pp541_429.xlsx,bin_7,7,trial8,brow,8.538
pp541_429.xlsx,bin_7,7,trial8,cheek,2.1271
pp541_429.xlsx,bin_8,8,trial8,brow,7.2737
pp541_429.xlsx,bin_8,8,trial8,cheek,2.728
pp541_429.xlsx,bin_9,9,trial8,brow,8.9664
pp541_429.xlsx,bin_9,9,trial8,cheek,2.6682
pp541_429.xlsx,bin_10,10,trial8,brow,8.2651
pp541_429.xlsx,bin_10,10,trial8,cheek,2.2517
