file_name,bin,bin_no,trial,muscle,rms
pp603_429.xlsx,bin_2,2,trial4,brow,15.7981
pp603_429.xlsx,bin_2,2,trial4,cheek,3.3677
pp603_429.xlsx,bin_3,3,trial4,brow,16.1526
pp603_429.xlsx,bin_3,3,trial4,cheek,3.5111
pp603_429.xlsx,bin_4,4,trial4,brow,14.0116
pp603_429.xlsx,bin_4,4,trial4,cheek,3.5075
pp603_429.xlsx,bin_5,5,trial4,brow,13.3568
pp603_429.xlsx,bin_5,5,trial4,cheek,3.9685
pp603_429.xlsx,bin_6,6,trial4,brow,13.5546
pp603_429.xlsx,bin_6,6,trial4,cheek,3.417
pp603_429.xlsx,bin_7,7,trial4,brow,17.2243
pp603_429.xlsx,bin_7,7,trial4,cheek,4.2045
pp603_429.xlsx,bin_8,8,trial4,brow,11.1841
pp603_429.xlsx,bin_8,8,trial4,cheek,3.3204
pp603_429.xlsx,bin_9,9,trial4,brow,13.1894
pp603_429.xlsx,bin_9,9,trial4,cheek,3.6205
pp603_429.xlsx,bin_10,10,trial4,brow,11.9026
pp603_429.xlsx,bin_10,10,trial4,cheek,3.3271
pp603_429.xlsx,bin_0,0,trial5,brow,13.8905
pp603_429.xlsx,bin_0,0,trial5,cheek,5.5871
pp603_429.xlsx,bin_1,1,trial5,brow,13.9327
pp603_429.xlsx,bin_1,1,trial5,cheek,4.6735
pp603_429.xlsx,bin_2,2,trial5,brow,16.3375
pp603_429.xlsx,bin_2,2,trial5,cheek,3.4741
pp603_429.xlsx,bin_3,3,trial5,brow,16.2625
pp603_429.xlsx,bin_3,3,trial5,cheek,3.4263
pp603_429.xlsx,bin_4,4,trial5,brow,14.135
pp603_429.xlsx,bin_4,4,trial5,cheek,4.138
pp603_429.xlsx,bin_5,5,trial5,brow,12.4231
pp603_429.xlsx,bin_5,5,trial5,cheek,3.3344
pp603_429.xlsx,bin_6,6,trial5,brow,13.5713
pp603_429.xlsx,bin_6,6,trial5,cheek,5.8296
pp603_429.xlsx,bin_7,7,trial5,brow,11.157
pp603_429.xlsx,bin_7,7,trial5,cheek,6.567
pp603_429.xlsx,bin_8,8,trial5,brow,14.3751
pp603_429.xlsx,bin_8,8,trial5,cheek,6.3991
pp603_429.xlsx,bin_9,9,trial5,brow,9.878
pp603_429.xlsx,bin_9,9,trial5,cheek,6.3142
pp603_429.xlsx,bin_10,10,trial5,brow,10.2274
pp603_429.xlsx,bin_10,10,trial5,cheek,6.9873
pp603_429.xlsx,bin_0,0,trial6,brow,14.5731
pp603_429.xlsx,bin_0,0,trial6,cheek,2.6986
pp603_429.xlsx,bin_1,1,trial6,brow,11.7646
pp603_429.xlsx,bin_1,1,trial6,cheek,3.3855
pp603_429.xlsx,bin_2,2,trial6,brow,14.7312
pp603_429.xlsx,bin_2,2,trial6,cheek,2.6271
pp603_429.xlsx,bin_3,3,trial6,brow,12.7466
pp603_429.xlsx,bin_3,3,trial6,cheek,2.4427
pp603_429.xlsx,bin_4,4,trial6,brow,15.6724
pp603_429.xlsx,bin_4,4,trial6,cheek,2.147
pp603_429.xlsx,bin_5,5,trial6,brow,11.1196
pp603_429.xlsx,bin_5,5,trial6,cheek,2.6429
pp603_429.xlsx,bin_6,6,trial6,brow,14.2254
pp603_429.xlsx,bin_6,6,trial6,cheek,2.8207
pp603_429.xlsx,bin_7,7,trial6,brow,14.2933
pp603_429.xlsx,bin_7,7,trial6,cheek,3.2902
pp603_429.xlsx,bin_8,8,trial6,brow,13.5758
pp603_429.xlsx,bin_8,8,trial6,cheek,2.3695
pp603_429.xlsx,bin_9,9,trial6,brow,12.9851
pp603_429.xlsx,bin_9,9,trial6,cheek,2.5134
pp603_429.xlsx,bin_10,10,trial6,brow,13.161
pp603_429.xlsx,bin_10,10,trial6,cheek,2.8526
pp603_429.xlsx,bin_0,0,trial7,brow,9.9405
pp603_429.xlsx,bin_0,0,trial7,cheek,3.8027
pp603_429.xlsx,bin_1,1,trial7,brow,6.8687
pp603_429.xlsx,bin_1,1,trial7,cheek,3.2698
pp603_429.xlsx,bin_2,2,trial7,brow,6.462
pp603_429.xlsx,bin_2,2,trial7,cheek,3.6185
pp603_429.xlsx,bin_3,3,trial7,brow,5.4032
pp603_429.xlsx,bin_3,3,trial7,cheek,3.227
pp603_429.xlsx,bin_4,4,trial7,brow,5.873
pp603_429.xlsx,bin_4,4,trial7,cheek,4.0257
pp603_429.xlsx,bin_5,5,trial7,brow,7.3425
pp603_429.xlsx,bin_5,5,trial7,cheek,5.477
pp603_429.xlsx,bin_6,6,trial7,brow,5.7877
pp603_429.xlsx,bin_6,6,trial7,cheek,6.4696
pp603_429.xlsx,bin_7,7,trial7,brow,3.401
pp603_429.xlsx,bin_7,7,trial7,cheek,7.7664
pp603_429.xlsx,bin_8,8,trial7,brow,4.5596
pp603_429.xlsx,bin_8,8,trial7,cheek,7.4411
pp603_429.xlsx,bin_9,9,trial7,brow,4.0038
pp603_429.xlsx,bin_9,9,trial7,cheek,7.9187
pp603_429.xlsx,bin_10,10,trial7,brow,8.3609000000000009
pp603_429.xlsx,bin_10,10,trial7,cheek,11.7684
pp603_429.xlsx,bin_0,0,trial8,brow,5.5743
pp603_429.xlsx,bin_0,0,trial8,cheek,8.2777
pp603_429.xlsx,bin_1,1,trial8,brow,5.8042
pp603_429.xlsx,bin_1,1,trial8,cheek,9.9506
pp603_429.xlsx,bin_2,2,trial8,brow,6.1131
pp603_429.xlsx,bin_2,2,trial8,cheek,7.9499
pp603_429.xlsx,bin_3,3,trial8,brow,3.7746
pp603_429.xlsx,bin_3,3,trial8,cheek,10.8979
pp603_429.xlsx,bin_4,4,trial8,brow,4.9762
pp603_429.xlsx,bin_4,4,trial8,cheek,6.7838
pp603_429.xlsx,bin_5,5,trial8,brow,4.9812
pp603_429.xlsx,bin_5,5,trial8,cheek,10.8475
pp603_429.xlsx,bin_6,6,trial8,brow,5.3962
pp603_429.xlsx,bin_6,6,trial8,cheek,8.9291
pp603_429.xlsx,bin_7,7,trial8,brow,6.1689
pp603_429.xlsx,bin_7,7,trial8,cheek,5.2232
pp603_429.xlsx,bin_8,8,trial8,brow,7.8703
pp603_429.xlsx,bin_8,8,trial8,cheek,3.9383
pp603_429.xlsx,bin_9,9,trial8,brow,6.9588
pp603_429.xlsx,bin_9,9,trial8,cheek,2.9792
pp603_429.xlsx,bin_10,10,trial8,brow,7.4651
pp603_429.xlsx,bin_10,10,trial8,cheek,3.2991
