file_name,bin,bin_no,trial,muscle,rms
pp546_673.xlsx,bin_10,10,trial2,brow,9.9703
pp546_673.xlsx,bin_10,10,trial2,cheek,5.2531
pp546_673.xlsx,bin_0,0,trial3,brow,7.9675
pp546_673.xlsx,bin_0,0,trial3,cheek,3.3476
pp546_673.xlsx,bin_1,1,trial3,brow,12.0827
pp546_673.xlsx,bin_1,1,trial3,cheek,3.1581
pp546_673.xlsx,bin_2,2,trial3,brow,10.1914
pp546_673.xlsx,bin_2,2,trial3,cheek,2.9241
pp546_673.xlsx,bin_3,3,trial3,brow,10.7016
pp546_673.xlsx,bin_3,3,trial3,cheek,3.0739
pp546_673.xlsx,bin_4,4,trial3,brow,10.692
pp546_673.xlsx,bin_4,4,trial3,cheek,2.7743
pp546_673.xlsx,bin_5,5,trial3,brow,11.3864
pp546_673.xlsx,bin_5,5,trial3,cheek,3.2174
pp546_673.xlsx,bin_6,6,trial3,brow,11.6523
pp546_673.xlsx,bin_6,6,trial3,cheek,3.0491
pp546_673.xlsx,bin_7,7,trial3,brow,11.383
pp546_673.xlsx,bin_7,7,trial3,cheek,2.92
pp546_673.xlsx,bin_8,8,trial3,brow,9.687
pp546_673.xlsx,bin_8,8,trial3,cheek,2.8543
pp546_673.xlsx,bin_9,9,trial3,brow,9.5698
pp546_673.xlsx,bin_9,9,trial3,cheek,2.7941
pp546_673.xlsx,bin_10,10,trial3,brow,9.5753
pp546_673.xlsx,bin_10,10,trial3,cheek,2.9534
pp546_673.xlsx,bin_0,0,trial4,brow,5.7781
pp546_673.xlsx,bin_0,0,trial4,cheek,3.4625
pp546_673.xlsx,bin_1,1,trial4,brow,6.2303
pp546_673.xlsx,bin_1,1,trial4,cheek,2.6727
pp546_673.xlsx,bin_2,2,trial4,brow,6.0607
pp546_673.xlsx,bin_2,2,trial4,cheek,3.5026
pp546_673.xlsx,bin_3,3,trial4,brow,6.3219
pp546_673.xlsx,bin_3,3,trial4,cheek,3.2346
pp546_673.xlsx,bin_4,4,trial4,brow,5.2595
pp546_673.xlsx,bin_4,4,trial4,cheek,3.3816
pp546_673.xlsx,bin_5,5,trial4,brow,5.1033
pp546_673.xlsx,bin_5,5,trial4,cheek,4.6456
pp546_673.xlsx,bin_6,6,trial4,brow,7.0925
pp546_673.xlsx,bin_6,6,trial4,cheek,3.3635
pp546_673.xlsx,bin_7,7,trial4,brow,5.5447
pp546_673.xlsx,bin_7,7,trial4,cheek,3.5279
pp546_673.xlsx,bin_8,8,trial4,brow,5.1976
pp546_673.xlsx,bin_8,8,trial4,cheek,2.7587
pp546_673.xlsx,bin_9,9,trial4,brow,5.3872
pp546_673.xlsx,bin_9,9,trial4,cheek,3.3081
pp546_673.xlsx,bin_10,10,trial4,brow,4.8742
pp546_673.xlsx,bin_10,10,trial4,cheek,3.1639
pp546_673.xlsx,bin_0,0,trial5,brow,6.2127
pp546_673.xlsx,bin_0,0,trial5,cheek,3.7931
pp546_673.xlsx,bin_1,1,trial5,brow,5.7444
pp546_673.xlsx,bin_1,1,trial5,cheek,3.2913
pp546_673.xlsx,bin_2,2,trial5,brow,6.3458
pp546_673.xlsx,bin_2,2,trial5,cheek,3.8593
pp546_673.xlsx,bin_3,3,trial5,brow,4.2505
pp546_673.xlsx,bin_3,3,trial5,cheek,4.1252
pp546_673.xlsx,bin_4,4,trial5,brow,4.8853
pp546_673.xlsx,bin_4,4,trial5,cheek,3.1297
pp546_673.xlsx,bin_5,5,trial5,brow,3.8509
pp546_673.xlsx,bin_5,5,trial5,cheek,5.2201
pp546_673.xlsx,bin_6,6,trial5,brow,5.3926
pp546_673.xlsx,bin_6,6,trial5,cheek,4.6325
pp546_673.xlsx,bin_7,7,trial5,brow,5.0185
pp546_673.xlsx,bin_7,7,trial5,cheek,3.2233
pp546_673.xlsx,bin_8,8,trial5,brow,5.1829
pp546_673.xlsx,bin_8,8,trial5,cheek,2.822
pp546_673.xlsx,bin_9,9,trial5,brow,6.9935
pp546_673.xlsx,bin_9,9,trial5,cheek,4.2057
pp546_673.xlsx,bin_10,10,trial5,brow,4.4628
pp546_673.xlsx,bin_10,10,trial5,cheek,5.0247
pp546_673.xlsx,bin_0,0,trial6,brow,5.1188
pp546_673.xlsx,bin_0,0,trial6,cheek,3.2404
pp546_673.xlsx,bin_1,1,trial6,brow,4.1034
pp546_673.xlsx,bin_1,1,trial6,cheek,2.9244
pp546_673.xlsx,bin_2,2,trial6,brow,5.5541
pp546_673.xlsx,bin_2,2,trial6,cheek,4.2327
pp546_673.xlsx,bin_3,3,trial6,brow,5.1856
pp546_673.xlsx,bin_3,3,trial6,cheek,3.1791
pp546_673.xlsx,bin_4,4,trial6,brow,4.7142
pp546_673.xlsx,bin_4,4,trial6,cheek,3.7526
pp546_673.xlsx,bin_5,5,trial6,brow,5.0692
pp546_673.xlsx,bin_5,5,trial6,cheek,3.2299
pp546_673.xlsx,bin_6,6,trial6,brow,5.1847
pp546_673.xlsx,bin_6,6,trial6,cheek,3.2846
pp546_673.xlsx,bin_7,7,trial6,brow,6.0238
pp546_673.xlsx,bin_7,7,trial6,cheek,3.2385
pp546_673.xlsx,bin_8,8,trial6,brow,6.546
pp546_673.xlsx,bin_8,8,trial6,cheek,3.3676
pp546_673.xlsx,bin_9,9,trial6,brow,3.3929
pp546_673.xlsx,bin_9,9,trial6,cheek,3.9028
pp546_673.xlsx,bin_10,10,trial6,brow,3.6902
pp546_673.xlsx,bin_10,10,trial6,cheek,3.2862
pp546_673.xlsx,bin_0,0,trial7,brow,4.4288
pp546_673.xlsx,bin_0,0,trial7,cheek,4.6707
pp546_673.xlsx,bin_1,1,trial7,brow,3.5598
pp546_673.xlsx,bin_1,1,trial7,cheek,5.6354
pp546_673.xlsx,bin_2,2,trial7,brow,3.2829
pp546_673.xlsx,bin_2,2,trial7,cheek,4.118
pp546_673.xlsx,bin_3,3,trial7,brow,3.0622
pp546_673.xlsx,bin_3,3,trial7,cheek,4.7247
pp546_673.xlsx,bin_4,4,trial7,brow,4.2345
pp546_673.xlsx,bin_4,4,trial7,cheek,4.4948
pp546_673.xlsx,bin_5,5,trial7,brow,3.3795
pp546_673.xlsx,bin_5,5,trial7,cheek,4.138
pp546_673.xlsx,bin_6,6,trial7,brow,2.7541
pp546_673.xlsx,bin_6,6,trial7,cheek,4.9167
pp546_673.xlsx,bin_7,7,trial7,brow,2.9939
pp546_673.xlsx,bin_7,7,trial7,cheek,6.9558
pp546_673.xlsx,bin_8,8,trial7,brow,2.9157
pp546_673.xlsx,bin_8,8,trial7,cheek,5.6711
pp546_673.xlsx,bin_9,9,trial7,brow,3.152
pp546_673.xlsx,bin_9,9,trial7,cheek,11.3488
pp546_673.xlsx,bin_10,10,trial7,brow,3.1707
pp546_673.xlsx,bin_10,10,trial7,cheek,22.2628
pp546_673.xlsx,bin_0,0,trial8,brow,2.8333
pp546_673.xlsx,bin_0,0,trial8,cheek,3.4648
pp546_673.xlsx,bin_1,1,trial8,brow,3.8035
pp546_673.xlsx,bin_1,1,trial8,cheek,4.1959
pp546_673.xlsx,bin_2,2,trial8,brow,3.5244
pp546_673.xlsx,bin_2,2,trial8,cheek,4.7838
pp546_673.xlsx,bin_3,3,trial8,brow,3.1024
pp546_673.xlsx,bin_3,3,trial8,cheek,4.6845
pp546_673.xlsx,bin_4,4,trial8,brow,3.563
pp546_673.xlsx,bin_4,4,trial8,cheek,4.854
pp546_673.xlsx,bin_5,5,trial8,brow,3.7348
pp546_673.xlsx,bin_5,5,trial8,cheek,3.4452
pp546_673.xlsx,bin_6,6,trial8,brow,4.7413
pp546_673.xlsx,bin_6,6,trial8,cheek,3.1987
pp546_673.xlsx,bin_7,7,trial8,brow,3.6499
pp546_673.xlsx,bin_7,7,trial8,cheek,3.232
pp546_673.xlsx,bin_8,8,trial8,brow,3.6827
pp546_673.xlsx,bin_8,8,trial8,cheek,3.2587
pp546_673.xlsx,bin_9,9,trial8,brow,3.287
pp546_673.xlsx,bin_9,9,trial8,cheek,5.8301
pp546_673.xlsx,bin_10,10,trial8,brow,2.9867
pp546_673.xlsx,bin_10,10,trial8,cheek,4.5367
