file_name,bin,bin_no,trial,muscle,rms
pp603_673.xlsx,bin_2,2,trial6,cheek,2.3863
pp603_673.xlsx,bin_3,3,trial6,brow,11.2497
pp603_673.xlsx,bin_3,3,trial6,cheek,3.0079
pp603_673.xlsx,bin_4,4,trial6,brow,13.0947
pp603_673.xlsx,bin_4,4,trial6,cheek,3.2092
pp603_673.xlsx,bin_5,5,trial6,brow,11.707
pp603_673.xlsx,bin_5,5,trial6,cheek,2.2921
pp603_673.xlsx,bin_6,6,trial6,brow,7.9261
pp603_673.xlsx,bin_6,6,trial6,cheek,3.7905
pp603_673.xlsx,bin_7,7,trial6,brow,14.7875
pp603_673.xlsx,bin_7,7,trial6,cheek,4.2131
pp603_673.xlsx,bin_8,8,trial6,brow,10.9944
pp603_673.xlsx,bin_8,8,trial6,cheek,4.7534
pp603_673.xlsx,bin_9,9,trial6,brow,13.2979
pp603_673.xlsx,bin_9,9,trial6,cheek,4.0347
pp603_673.xlsx,bin_10,10,trial6,brow,13.7021
pp603_673.xlsx,bin_10,10,trial6,cheek,4.2278
pp603_673.xlsx,bin_0,0,trial7,brow,12.8912
pp603_673.xlsx,bin_0,0,trial7,cheek,2.7923
pp603_673.xlsx,bin_1,1,trial7,brow,15.7882
pp603_673.xlsx,bin_1,1,trial7,cheek,3.0437
pp603_673.xlsx,bin_2,2,trial7,brow,12.1536
pp603_673.xlsx,bin_2,2,trial7,cheek,3.2159
pp603_673.xlsx,bin_3,3,trial7,brow,12.535
pp603_673.xlsx,bin_3,3,trial7,cheek,3.4687
pp603_673.xlsx,bin_4,4,trial7,brow,10.9704
pp603_673.xlsx,bin_4,4,trial7,cheek,3.9131
pp603_673.xlsx,bin_5,5,trial7,brow,13.8321
pp603_673.xlsx,bin_5,5,trial7,cheek,3.4137
pp603_673.xlsx,bin_6,6,trial7,brow,14.681
pp603_673.xlsx,bin_6,6,trial7,cheek,3.0324
pp603_673.xlsx,bin_7,7,trial7,brow,14.2744
pp603_673.xlsx,bin_7,7,trial7,cheek,2.53
pp603_673.xlsx,bin_8,8,trial7,brow,13.0443
pp603_673.xlsx,bin_8,8,trial7,cheek,3.4454
pp603_673.xlsx,bin_9,9,trial7,brow,13.0652
pp603_673.xlsx,bin_9,9,trial7,cheek,2.8143
pp603_673.xlsx,bin_10,10,trial7,brow,12.2964
pp603_673.xlsx,bin_10,10,trial7,cheek,2.9318
pp603_673.xlsx,bin_0,0,trial8,brow,16.5816
pp603_673.xlsx,bin_0,0,trial8,cheek,2.8469
pp603_673.xlsx,bin_1,1,trial8,brow,14.7004
pp603_673.xlsx,bin_1,1,trial8,cheek,2.6742
pp603_673.xlsx,bin_2,2,trial8,brow,12.9742
pp603_673.xlsx,bin_2,2,trial8,cheek,2.5106
pp603_673.xlsx,bin_3,3,trial8,brow,14.6153
pp603_673.xlsx,bin_3,3,trial8,cheek,2.4687
pp603_673.xlsx,bin_4,4,trial8,brow,12.9729
pp603_673.xlsx,bin_4,4,trial8,cheek,2.834
pp603_673.xlsx,bin_5,5,trial8,brow,15.4222
pp603_673.xlsx,bin_5,5,trial8,cheek,3.2764
pp603_673.xlsx,bin_6,6,trial8,brow,13.5226
pp603_673.xlsx,bin_6,6,trial8,cheek,3.724
pp603_673.xlsx,bin_7,7,trial8,brow,15.0929
pp603_673.xlsx,bin_7,7,trial8,cheek,4.473
pp603_673.xlsx,bin_8,8,trial8,brow,13.2355
pp603_673.xlsx,bin_8,8,trial8,cheek,2.7707
pp603_673.xlsx,bin_9,9,trial8,brow,15.5858
pp603_673.xlsx,bin_9,9,trial8,cheek,3.2228
pp603_673.xlsx,bin_10,10,trial8,brow,14.7371
pp603_673.xlsx,bin_10,10,trial8,cheek,2.5956
