file_name,bin,bin_no,trial,muscle,rms
pp5417_429.xlsx,bin_7,7,trial3,brow,23.3432
pp5417_429.xlsx,bin_7,7,trial3,cheek,4.6129
pp5417_429.xlsx,bin_8,8,trial3,brow,27.3029
pp5417_429.xlsx,bin_8,8,trial3,cheek,5.8942
pp5417_429.xlsx,bin_9,9,trial3,brow,17.4867
pp5417_429.xlsx,bin_9,9,trial3,cheek,3.2087
pp5417_429.xlsx,bin_10,10,trial3,brow,23.9228
pp5417_429.xlsx,bin_10,10,trial3,cheek,3.8828
pp5417_429.xlsx,bin_0,0,trial4,brow,25.5818
pp5417_429.xlsx,bin_0,0,trial4,cheek,3.7958
pp5417_429.xlsx,bin_1,1,trial4,brow,23.84
pp5417_429.xlsx,bin_1,1,trial4,cheek,3.2694
pp5417_429.xlsx,bin_2,2,trial4,brow,16.8722
pp5417_429.xlsx,bin_2,2,trial4,cheek,3.7849
pp5417_429.xlsx,bin_3,3,trial4,brow,19.3076
pp5417_429.xlsx,bin_3,3,trial4,cheek,6.0996
pp5417_429.xlsx,bin_4,4,trial4,brow,18.4372
pp5417_429.xlsx,bin_4,4,trial4,cheek,3.9061
pp5417_429.xlsx,bin_5,5,trial4,brow,20.3627
pp5417_429.xlsx,bin_5,5,trial4,cheek,8.2648
pp5417_429.xlsx,bin_6,6,trial4,brow,15.7355
pp5417_429.xlsx,bin_6,6,trial4,cheek,8.1859
pp5417_429.xlsx,bin_7,7,trial4,brow,16.905
pp5417_429.xlsx,bin_7,7,trial4,cheek,4.5894
pp5417_429.xlsx,bin_8,8,trial4,brow,20.4656
pp5417_429.xlsx,bin_8,8,trial4,cheek,3.9615
pp5417_429.xlsx,bin_9,9,trial4,brow,19.1328
pp5417_429.xlsx,bin_9,9,trial4,cheek,5.1182
pp5417_429.xlsx,bin_10,10,trial4,brow,16.6488
pp5417_429.xlsx,bin_10,10,trial4,cheek,5.6052
pp5417_429.xlsx,bin_0,0,trial5,brow,20.4831
pp5417_429.xlsx,bin_0,0,trial5,cheek,7.8771
pp5417_429.xlsx,bin_1,1,trial5,brow,15.638
pp5417_429.xlsx,bin_1,1,trial5,cheek,8.954
pp5417_429.xlsx,bin_2,2,trial5,brow,17.3625
pp5417_429.xlsx,bin_2,2,trial5,cheek,11.3852
pp5417_429.xlsx,bin_3,3,trial5,brow,9.5591
pp5417_429.xlsx,bin_3,3,trial5,cheek,11.7403
pp5417_429.xlsx,bin_4,4,trial5,brow,7.1672
pp5417_429.xlsx,bin_4,4,trial5,cheek,9.2259
pp5417_429.xlsx,bin_5,5,trial5,brow,12.7005
pp5417_429.xlsx,bin_5,5,trial5,cheek,5.917
pp5417_429.xlsx,bin_6,6,trial5,brow,19.0859
pp5417_429.xlsx,bin_6,6,trial5,cheek,5.7959
pp5417_429.xlsx,bin_7,7,trial5,brow,15.5441
pp5417_429.xlsx,bin_7,7,trial5,cheek,7.5546
pp5417_429.xlsx,bin_8,8,trial5,brow,15.4959
pp5417_429.xlsx,bin_8,8,trial5,cheek,4.5516
pp5417_429.xlsx,bin_9,9,trial5,brow,19.487
pp5417_429.xlsx,bin_9,9,trial5,cheek,5.1919
pp5417_429.xlsx,bin_10,10,trial5,brow,25.1173
pp5417_429.xlsx,bin_10,10,trial5,cheek,4.4563
pp5417_429.xlsx,bin_0,0,trial6,brow,25.4343
pp5417_429.xlsx,bin_0,0,trial6,cheek,3.9068
pp5417_429.xlsx,bin_1,1,trial6,brow,31.9638
pp5417_429.xlsx,bin_1,1,trial6,cheek,5.1
pp5417_429.xlsx,bin_2,2,trial6,brow,24.539
pp5417_429.xlsx,bin_2,2,trial6,cheek,5.4035
pp5417_429.xlsx,bin_3,3,trial6,brow,24.1802
pp5417_429.xlsx,bin_3,3,trial6,cheek,3.4217
pp5417_429.xlsx,bin_4,4,trial6,brow,19.4155
pp5417_429.xlsx,bin_4,4,trial6,cheek,4.8836
pp5417_429.xlsx,bin_5,5,trial6,brow,25.9682
pp5417_429.xlsx,bin_5,5,trial6,cheek,3.9427
pp5417_429.xlsx,bin_6,6,trial6,brow,27.8055
pp5417_429.xlsx,bin_6,6,trial6,cheek,5.1879
pp5417_429.xlsx,bin_7,7,trial6,brow,25.561
pp5417_429.xlsx,bin_7,7,trial6,cheek,2.9149
pp5417_429.xlsx,bin_8,8,trial6,brow,26.0183
pp5417_429.xlsx,bin_8,8,trial6,cheek,4.8301
pp5417_429.xlsx,bin_9,9,trial6,brow,26.8265
pp5417_429.xlsx,bin_9,9,trial6,cheek,4.3706
pp5417_429.xlsx,bin_10,10,trial6,brow,28.3022
pp5417_429.xlsx,bin_10,10,trial6,cheek,3.6227
pp5417_429.xlsx,bin_0,0,trial7,brow,33.2444
pp5417_429.xlsx,bin_0,0,trial7,cheek,4.1269
pp5417_429.xlsx,bin_1,1,trial7,brow,25.647
pp5417_429.xlsx,bin_1,1,trial7,cheek,7.9006
pp5417_429.xlsx,bin_2,2,trial7,brow,36.2536
pp5417_429.xlsx,bin_2,2,trial7,cheek,4.8834
pp5417_429.xlsx,bin_3,3,trial7,brow,38.5494
pp5417_429.xlsx,bin_3,3,trial7,cheek,4.6821
pp5417_429.xlsx,bin_4,4,trial7,brow,27.8066
pp5417_429.xlsx,bin_4,4,trial7,cheek,5.2061
pp5417_429.xlsx,bin_5,5,trial7,brow,24.8364
pp5417_429.xlsx,bin_5,5,trial7,cheek,4.7002
pp5417_429.xlsx,bin_6,6,trial7,brow,25.9461
pp5417_429.xlsx,bin_6,6,trial7,cheek,6.5487
pp5417_429.xlsx,bin_7,7,trial7,brow,22.3552
pp5417_429.xlsx,bin_7,7,trial7,cheek,5.0652
pp5417_429.xlsx,bin_8,8,trial7,brow,21.7045
pp5417_429.xlsx,bin_8,8,trial7,cheek,3.5888
pp5417_429.xlsx,bin_9,9,trial7,brow,24.1668
pp5417_429.xlsx,bin_9,9,trial7,cheek,6.7084
pp5417_429.xlsx,bin_10,10,trial7,brow,19.5857
pp5417_429.xlsx,bin_10,10,trial7,cheek,4.9938
pp5417_429.xlsx,bin_0,0,trial8,brow,35.9976
pp5417_429.xlsx,bin_0,0,trial8,cheek,5.8427
pp5417_429.xlsx,bin_1,1,trial8,brow,38.9857
pp5417_429.xlsx,bin_1,1,trial8,cheek,7.6967
pp5417_429.xlsx,bin_2,2,trial8,brow,27.9277
pp5417_429.xlsx,bin_2,2,trial8,cheek,8.097
pp5417_429.xlsx,bin_3,3,trial8,brow,33.0623
pp5417_429.xlsx,bin_3,3,trial8,cheek,5.8716
pp5417_429.xlsx,bin_4,4,trial8,brow,30.1395
pp5417_429.xlsx,bin_4,4,trial8,cheek,4.5176
pp5417_429.xlsx,bin_5,5,trial8,brow,25.9076
pp5417_429.xlsx,bin_5,5,trial8,cheek,5.8277
pp5417_429.xlsx,bin_6,6,trial8,brow,30.4286
pp5417_429.xlsx,bin_6,6,trial8,cheek,5.6626
pp5417_429.xlsx,bin_7,7,trial8,brow,33.2939
pp5417_429.xlsx,bin_7,7,trial8,cheek,12.1197
pp5417_429.xlsx,bin_8,8,trial8,brow,32.4345
pp5417_429.xlsx,bin_8,8,trial8,cheek,10.842
pp5417_429.xlsx,bin_9,9,trial8,brow,30.6437
pp5417_429.xlsx,bin_9,9,trial8,cheek,15.9561
pp5417_429.xlsx,bin_10,10,trial8,brow,26.4993
pp5417_429.xlsx,bin_10,10,trial8,cheek,9.1702
