file_name,bin,bin_no,trial,muscle,rms
pp5412_429.xlsx,bin_3,3,trial8,cheek,2.9067
pp5412_429.xlsx,bin_4,4,trial8,brow,4.4523
pp5412_429.xlsx,bin_4,4,trial8,cheek,3.4399
pp5412_429.xlsx,bin_5,5,trial8,brow,5.9039
pp5412_429.xlsx,bin_5,5,trial8,cheek,2.591
pp5412_429.xlsx,bin_6,6,trial8,brow,4.4418
pp5412_429.xlsx,bin_6,6,trial8,cheek,3.4504
pp5412_429.xlsx,bin_7,7,trial8,brow,4.4983
pp5412_429.xlsx,bin_7,7,trial8,cheek,3.2705
pp5412_429.xlsx,bin_8,8,trial8,brow,4.8474
pp5412_429.xlsx,bin_8,8,trial8,cheek,3.7085
pp5412_429.xlsx,bin_9,9,trial8,brow,4.7554
pp5412_429.xlsx,bin_9,9,trial8,cheek,3.0567
pp5412_429.xlsx,bin_10,10,trial8,brow,5.035
pp5412_429.xlsx,bin_10,10,trial8,cheek,3.7888
