file_name,bin,bin_no,trial,muscle,rms
pp545_429.xlsx,bin_10,10,trial2,brow,14.5296
pp545_429.xlsx,bin_10,10,trial2,cheek,3.2861
pp545_429.xlsx,bin_0,0,trial3,brow,12.8266
pp545_429.xlsx,bin_0,0,trial3,cheek,3.0968
pp545_429.xlsx,bin_1,1,trial3,brow,13.3136
pp545_429.xlsx,bin_1,1,trial3,cheek,2.5788
pp545_429.xlsx,bin_2,2,trial3,brow,12.8554
pp545_429.xlsx,bin_2,2,trial3,cheek,2.8018
pp545_429.xlsx,bin_3,3,trial3,brow,9.9397
pp545_429.xlsx,bin_3,3,trial3,cheek,2.3522
pp545_429.xlsx,bin_4,4,trial3,brow,10.9045
pp545_429.xlsx,bin_4,4,trial3,cheek,3.3219
pp545_429.xlsx,bin_5,5,trial3,brow,10.1545
pp545_429.xlsx,bin_5,5,trial3,cheek,3.3507
pp545_429.xlsx,bin_6,6,trial3,brow,10.0863
pp545_429.xlsx,bin_6,6,trial3,cheek,2.6911
pp545_429.xlsx,bin_7,7,trial3,brow,10.4665
pp545_429.xlsx,bin_7,7,trial3,cheek,2.9347
pp545_429.xlsx,bin_8,8,trial3,brow,11.667
pp545_429.xlsx,bin_8,8,trial3,cheek,3.2333
pp545_429.xlsx,bin_9,9,trial3,brow,9.3912
pp545_429.xlsx,bin_9,9,trial3,cheek,2.5168
pp545_429.xlsx,bin_10,10,trial3,brow,9.4319
pp545_429.xlsx,bin_10,10,trial3,cheek,3.138
pp545_429.xlsx,bin_0,0,trial4,brow,15.9182
pp545_429.xlsx,bin_0,0,trial4,cheek,2.6493
pp545_429.xlsx,bin_1,1,trial4,brow,13.0248
pp545_429.xlsx,bin_1,1,trial4,cheek,2.6604
pp545_429.xlsx,bin_2,2,trial4,brow,20.0569
pp545_429.xlsx,bin_2,2,trial4,cheek,2.7899
pp545_429.xlsx,bin_3,3,trial4,brow,11.9484
pp545_429.xlsx,bin_3,3,trial4,cheek,2.65
pp545_429.xlsx,bin_4,4,trial4,brow,13.6498
pp545_429.xlsx,bin_4,4,trial4,cheek,2.7052
pp545_429.xlsx,bin_5,5,trial4,brow,15.9182
pp545_429.xlsx,bin_5,5,trial4,cheek,3.1285
pp545_429.xlsx,bin_6,6,trial4,brow,18.8977
pp545_429.xlsx,bin_6,6,trial4,cheek,2.6533
pp545_429.xlsx,bin_7,7,trial4,brow,11.5951
pp545_429.xlsx,bin_7,7,trial4,cheek,2.8663
pp545_429.xlsx,bin_8,8,trial4,brow,16.0493
pp545_429.xlsx,bin_8,8,trial4,cheek,2.9831
pp545_429.xlsx,bin_9,9,trial4,brow,13.2272
pp545_429.xlsx,bin_9,9,trial4,cheek,2.3391
pp545_429.xlsx,bin_10,10,trial4,brow,15.6043
pp545_429.xlsx,bin_10,10,trial4,cheek,2.608
pp545_429.xlsx,bin_0,0,trial5,brow,11.5675
pp545_429.xlsx,bin_0,0,trial5,cheek,2.7968
pp545_429.xlsx,bin_1,1,trial5,brow,10.709
pp545_429.xlsx,bin_1,1,trial5,cheek,2.9691
pp545_429.xlsx,bin_2,2,trial5,brow,11.3706
pp545_429.xlsx,bin_2,2,trial5,cheek,2.7981
pp545_429.xlsx,bin_3,3,trial5,brow,13.8505
pp545_429.xlsx,bin_3,3,trial5,cheek,2.3528
pp545_429.xlsx,bin_4,4,trial5,brow,10.1881
pp545_429.xlsx,bin_4,4,trial5,cheek,3.0299
pp545_429.xlsx,bin_5,5,trial5,brow,12.6075
pp545_429.xlsx,bin_5,5,trial5,cheek,2.7081
pp545_429.xlsx,bin_6,6,trial5,brow,11.6967
pp545_429.xlsx,bin_6,6,trial5,cheek,2.2555
pp545_429.xlsx,bin_7,7,trial5,brow,12.5572
pp545_429.xlsx,bin_7,7,trial5,cheek,2.3262
pp545_429.xlsx,bin_8,8,trial5,brow,12.6758
pp545_429.xlsx,bin_8,8,trial5,cheek,2.5874
pp545_429.xlsx,bin_9,9,trial5,brow,15.3452
pp545_429.xlsx,bin_9,9,trial5,cheek,2.23
pp545_429.xlsx,bin_10,10,trial5,brow,12.132
pp545_429.xlsx,bin_10,10,trial5,cheek,2.4385
pp545_429.xlsx,bin_0,0,trial6,brow,12.7688
pp545_429.xlsx,bin_0,0,trial6,cheek,2.9619
pp545_429.xlsx,bin_1,1,trial6,brow,13.5403
pp545_429.xlsx,bin_1,1,trial6,cheek,3.038
pp545_429.xlsx,bin_2,2,trial6,brow,10.1737
pp545_429.xlsx,bin_2,2,trial6,cheek,2.9103
pp545_429.xlsx,bin_3,3,trial6,brow,11.259
pp545_429.xlsx,bin_3,3,trial6,cheek,2.5263
pp545_429.xlsx,bin_4,4,trial6,brow,11.8735
pp545_429.xlsx,bin_4,4,trial6,cheek,3.4693
pp545_429.xlsx,bin_5,5,trial6,brow,14.311
pp545_429.xlsx,bin_5,5,trial6,cheek,2.6333
pp545_429.xlsx,bin_6,6,trial6,brow,16.31
pp545_429.xlsx,bin_6,6,trial6,cheek,2.4593
pp545_429.xlsx,bin_7,7,trial6,brow,12.9383
pp545_429.xlsx,bin_7,7,trial6,cheek,3.3261
pp545_429.xlsx,bin_8,8,trial6,brow,14.5956
pp545_429.xlsx,bin_8,8,trial6,cheek,2.6119
pp545_429.xlsx,bin_9,9,trial6,brow,11.7452
pp545_429.xlsx,bin_9,9,trial6,cheek,2.069
pp545_429.xlsx,bin_10,10,trial6,brow,15.1691
pp545_429.xlsx,bin_10,10,trial6,cheek,3.458
pp545_429.xlsx,bin_0,0,trial7,brow,16.0281
pp545_429.xlsx,bin_0,0,trial7,cheek,2.8943
pp545_429.xlsx,bin_1,1,trial7,brow,13.5296
pp545_429.xlsx,bin_1,1,trial7,cheek,3.3562
pp545_429.xlsx,bin_2,2,trial7,brow,19.2834
pp545_429.xlsx,bin_2,2,trial7,cheek,2.6104
pp545_429.xlsx,bin_3,3,trial7,brow,14.9647
pp545_429.xlsx,bin_3,3,trial7,cheek,2.7282
pp545_429.xlsx,bin_4,4,trial7,brow,14.5845
pp545_429.xlsx,bin_4,4,trial7,cheek,2.6785
pp545_429.xlsx,bin_5,5,trial7,brow,11.7485
pp545_429.xlsx,bin_5,5,trial7,cheek,2.9684
pp545_429.xlsx,bin_6,6,trial7,brow,10.1442
pp545_429.xlsx,bin_6,6,trial7,cheek,3.8065
pp545_429.xlsx,bin_7,7,trial7,brow,15.8003
pp545_429.xlsx,bin_7,7,trial7,cheek,3.3662
pp545_429.xlsx,bin_8,8,trial7,brow,12.74
pp545_429.xlsx,bin_8,8,trial7,cheek,2.9681
pp545_429.xlsx,bin_9,9,trial7,brow,15.6676
pp545_429.xlsx,bin_9,9,trial7,cheek,2.9704
pp545_429.xlsx,bin_10,10,trial7,brow,12.5753
pp545_429.xlsx,bin_10,10,trial7,cheek,3.3876
pp545_429.xlsx,bin_0,0,trial8,brow,13.051
pp545_429.xlsx,bin_0,0,trial8,cheek,3.3897
pp545_429.xlsx,bin_1,1,trial8,brow,13.2687
pp545_429.xlsx,bin_1,1,trial8,cheek,3.071
pp545_429.xlsx,bin_2,2,trial8,brow,20.0044
pp545_429.xlsx,bin_2,2,trial8,cheek,3.4799
pp545_429.xlsx,bin_3,3,trial8,brow,10.3037
pp545_429.xlsx,bin_3,3,trial8,cheek,3.0761
pp545_429.xlsx,bin_4,4,trial8,brow,12.5632
pp545_429.xlsx,bin_4,4,trial8,cheek,3.1468
pp545_429.xlsx,bin_5,5,trial8,brow,15.6287
pp545_429.xlsx,bin_5,5,trial8,cheek,3.6452
pp545_429.xlsx,bin_6,6,trial8,brow,12.7096
pp545_429.xlsx,bin_6,6,trial8,cheek,2.9949
pp545_429.xlsx,bin_7,7,trial8,brow,13.5421
pp545_429.xlsx,bin_7,7,trial8,cheek,3.0183
pp545_429.xlsx,bin_8,8,trial8,brow,10.1801
pp545_429.xlsx,bin_8,8,trial8,cheek,2.8022
pp545_429.xlsx,bin_9,9,trial8,brow,11.7209
pp545_429.xlsx,bin_9,9,trial8,cheek,2.7024
pp545_429.xlsx,bin_10,10,trial8,brow,11.0834
pp545_429.xlsx,bin_10,10,trial8,cheek,3.2058
