file_name,bin,bin_no,trial,muscle,rms
pp489_429.xlsx,bin_2,2,trial3,cheek,5.8505
pp489_429.xlsx,bin_3,3,trial3,brow,3.2671
pp489_429.xlsx,bin_3,3,trial3,cheek,7.5367
pp489_429.xlsx,bin_4,4,trial3,brow,2.1615
pp489_429.xlsx,bin_4,4,trial3,cheek,8.0728
pp489_429.xlsx,bin_5,5,trial3,brow,2.3993
pp489_429.xlsx,bin_5,5,trial3,cheek,6.0995
pp489_429.xlsx,bin_6,6,trial3,brow,1.13
pp489_429.xlsx,bin_6,6,trial3,cheek,6.9569
pp489_429.xlsx,bin_7,7,trial3,brow,1.6047
pp489_429.xlsx,bin_7,7,trial3,cheek,5.2667
pp489_429.xlsx,bin_8,8,trial3,brow,2.581
pp489_429.xlsx,bin_8,8,trial3,cheek,6.912
pp489_429.xlsx,bin_9,9,trial3,brow,1.4695
pp489_429.xlsx,bin_9,9,trial3,cheek,5.4262
pp489_429.xlsx,bin_10,10,trial3,brow,1.9134
pp489_429.xlsx,bin_10,10,trial3,cheek,5.6544
pp489_429.xlsx,bin_0,0,trial4,brow,2.9202
pp489_429.xlsx,bin_0,0,trial4,cheek,9.2317
pp489_429.xlsx,bin_1,1,trial4,brow,1.6933
pp489_429.xlsx,bin_1,1,trial4,cheek,9.1038
pp489_429.xlsx,bin_2,2,trial4,brow,1.7478
pp489_429.xlsx,bin_2,2,trial4,cheek,7.2884
pp489_429.xlsx,bin_3,3,trial4,brow,1.5294
pp489_429.xlsx,bin_3,3,trial4,cheek,9.4397
pp489_429.xlsx,bin_4,4,trial4,brow,2.5902
pp489_429.xlsx,bin_4,4,trial4,cheek,10.4764
pp489_429.xlsx,bin_5,5,trial4,brow,2.5644
pp489_429.xlsx,bin_5,5,trial4,cheek,17.5957
pp489_429.xlsx,bin_6,6,trial4,brow,2.3477
pp489_429.xlsx,bin_6,6,trial4,cheek,16.3494
pp489_429.xlsx,bin_7,7,trial4,brow,1.814
pp489_429.xlsx,bin_7,7,trial4,cheek,7.9892
pp489_429.xlsx,bin_8,8,trial4,brow,1.9915
pp489_429.xlsx,bin_8,8,trial4,cheek,5.9105
pp489_429.xlsx,bin_9,9,trial4,brow,1.5372
pp489_429.xlsx,bin_9,9,trial4,cheek,6.9406
pp489_429.xlsx,bin_10,10,trial4,brow,1.5408
pp489_429.xlsx,bin_10,10,trial4,cheek,9.1255
pp489_429.xlsx,bin_0,0,trial5,brow,2.366
pp489_429.xlsx,bin_0,0,trial5,cheek,8.8387
pp489_429.xlsx,bin_1,1,trial5,brow,2.2111
pp489_429.xlsx,bin_1,1,trial5,cheek,6.7241
pp489_429.xlsx,bin_2,2,trial5,brow,1.7588
pp489_429.xlsx,bin_2,2,trial5,cheek,6.2674
pp489_429.xlsx,bin_3,3,trial5,brow,1.629
pp489_429.xlsx,bin_3,3,trial5,cheek,6.7585
pp489_429.xlsx,bin_4,4,trial5,brow,1.6838
pp489_429.xlsx,bin_4,4,trial5,cheek,12.4729
pp489_429.xlsx,bin_5,5,trial5,brow,1.6566
pp489_429.xlsx,bin_5,5,trial5,cheek,9.6164
pp489_429.xlsx,bin_6,6,trial5,brow,1.9264
pp489_429.xlsx,bin_6,6,trial5,cheek,12.6484
pp489_429.xlsx,bin_7,7,trial5,brow,1.6068
pp489_429.xlsx,bin_7,7,trial5,cheek,14.6687
pp489_429.xlsx,bin_8,8,trial5,brow,3.9647
pp489_429.xlsx,bin_8,8,trial5,cheek,21.6266
pp489_429.xlsx,bin_9,9,trial5,brow,2.4339
pp489_429.xlsx,bin_9,9,trial5,cheek,18.9262
pp489_429.xlsx,bin_10,10,trial5,brow,1.4792
pp489_429.xlsx,bin_10,10,trial5,cheek,8.7311
pp489_429.xlsx,bin_0,0,trial6,brow,4.0129
pp489_429.xlsx,bin_0,0,trial6,cheek,8.612
pp489_429.xlsx,bin_1,1,trial6,brow,3.2095
pp489_429.xlsx,bin_1,1,trial6,cheek,13.0962
pp489_429.xlsx,bin_2,2,trial6,brow,2.2174
pp489_429.xlsx,bin_2,2,trial6,cheek,7.5633
pp489_429.xlsx,bin_3,3,trial6,brow,3.0214
pp489_429.xlsx,bin_3,3,trial6,cheek,9.7195
pp489_429.xlsx,bin_4,4,trial6,brow,2.2221
pp489_429.xlsx,bin_4,4,trial6,cheek,5.9405
pp489_429.xlsx,bin_5,5,trial6,brow,2.3399
pp489_429.xlsx,bin_5,5,trial6,cheek,6.4061
pp489_429.xlsx,bin_6,6,trial6,brow,1.5585
pp489_429.xlsx,bin_6,6,trial6,cheek,5.8677
pp489_429.xlsx,bin_7,7,trial6,brow,1.256
pp489_429.xlsx,bin_7,7,trial6,cheek,5.6645
pp489_429.xlsx,bin_8,8,trial6,brow,2.1461
pp489_429.xlsx,bin_8,8,trial6,cheek,8.2148
pp489_429.xlsx,bin_9,9,trial6,brow,2.1939
pp489_429.xlsx,bin_9,9,trial6,cheek,9.0157
pp489_429.xlsx,bin_10,10,trial6,brow,2.345
pp489_429.xlsx,bin_10,10,trial6,cheek,6.1248
pp489_429.xlsx,bin_0,0,trial7,brow,6.4445
pp489_429.xlsx,bin_0,0,trial7,cheek,18.1796
pp489_429.xlsx,bin_1,1,trial7,brow,3.8663
pp489_429.xlsx,bin_1,1,trial7,cheek,18.0188
pp489_429.xlsx,bin_2,2,trial7,brow,6.0705
pp489_429.xlsx,bin_2,2,trial7,cheek,43.0898
pp489_429.xlsx,bin_3,3,trial7,brow,6.8287
pp489_429.xlsx,bin_3,3,trial7,cheek,15.3704
pp489_429.xlsx,bin_4,4,trial7,brow,3.0052
pp489_429.xlsx,bin_4,4,trial7,cheek,9.6813
pp489_429.xlsx,bin_5,5,trial7,brow,2.1106
pp489_429.xlsx,bin_5,5,trial7,cheek,10.3705
pp489_429.xlsx,bin_6,6,trial7,brow,2.1091
pp489_429.xlsx,bin_6,6,trial7,cheek,7.0189
pp489_429.xlsx,bin_7,7,trial7,brow,2.6387
pp489_429.xlsx,bin_7,7,trial7,cheek,4.9016
pp489_429.xlsx,bin_8,8,trial7,brow,3.7962
pp489_429.xlsx,bin_8,8,trial7,cheek,7.81
pp489_429.xlsx,bin_9,9,trial7,brow,2.1069
pp489_429.xlsx,bin_9,9,trial7,cheek,10.7392
pp489_429.xlsx,bin_10,10,trial7,brow,2.1308
pp489_429.xlsx,bin_10,10,trial7,cheek,8.6939
pp489_429.xlsx,bin_0,0,trial8,brow,4.2119
pp489_429.xlsx,bin_0,0,trial8,cheek,111.4284
pp489_429.xlsx,bin_1,1,trial8,brow,7.8567
pp489_429.xlsx,bin_1,1,trial8,cheek,48.3873
pp489_429.xlsx,bin_2,2,trial8,brow,8.9088
pp489_429.xlsx,bin_2,2,trial8,cheek,24.6871
pp489_429.xlsx,bin_3,3,trial8,brow,5.0464
pp489_429.xlsx,bin_3,3,trial8,cheek,34.2453
pp489_429.xlsx,bin_4,4,trial8,brow,4.0065
pp489_429.xlsx,bin_4,4,trial8,cheek,164.8955
pp489_429.xlsx,bin_5,5,trial8,brow,8.9773
pp489_429.xlsx,bin_5,5,trial8,cheek,139.2367
pp489_429.xlsx,bin_6,6,trial8,brow,8.5284
pp489_429.xlsx,bin_6,6,trial8,cheek,168.9994
pp489_429.xlsx,bin_7,7,trial8,brow,6.4682
pp489_429.xlsx,bin_7,7,trial8,cheek,72.844
pp489_429.xlsx,bin_8,8,trial8,brow,5.8875
pp489_429.xlsx,bin_8,8,trial8,cheek,54.682
pp489_429.xlsx,bin_9,9,trial8,brow,3.4285
pp489_429.xlsx,bin_9,9,trial8,cheek,37.3465
pp489_429.xlsx,bin_10,10,trial8,brow,4.0968
pp489_429.xlsx,bin_10,10,trial8,cheek,26.3646
