file_name,bin,bin_no,trial,muscle,rms
pp5423_429.xlsx,bin_2,2,trial3,brow,11.0001
pp5423_429.xlsx,bin_2,2,trial3,cheek,2.531
pp5423_429.xlsx,bin_3,3,trial3,brow,10.2934
pp5423_429.xlsx,bin_3,3,trial3,cheek,2.2975
pp5423_429.xlsx,bin_4,4,trial3,brow,10.111
pp5423_429.xlsx,bin_4,4,trial3,cheek,1.9553
pp5423_429.xlsx,bin_5,5,trial3,brow,11.7159
pp5423_429.xlsx,bin_5,5,trial3,cheek,2.3409
pp5423_429.xlsx,bin_6,6,trial3,brow,9.2574
pp5423_429.xlsx,bin_6,6,trial3,cheek,2.4254
pp5423_429.xlsx,bin_7,7,trial3,brow,11.4155
pp5423_429.xlsx,bin_7,7,trial3,cheek,2.2535
pp5423_429.xlsx,bin_8,8,trial3,brow,11.8998
pp5423_429.xlsx,bin_8,8,trial3,cheek,2.2821
pp5423_429.xlsx,bin_9,9,trial3,brow,11.2826
pp5423_429.xlsx,bin_9,9,trial3,cheek,2.7085
pp5423_429.xlsx,bin_10,10,trial3,brow,11.032
pp5423_429.xlsx,bin_10,10,trial3,cheek,2.4563
pp5423_429.xlsx,bin_0,0,trial4,brow,17.2064
pp5423_429.xlsx,bin_0,0,trial4,cheek,2.4209
pp5423_429.xlsx,bin_1,1,trial4,brow,13.4578
pp5423_429.xlsx,bin_1,1,trial4,cheek,2.305
pp5423_429.xlsx,bin_2,2,trial4,brow,16.9724
pp5423_429.xlsx,bin_2,2,trial4,cheek,2.3555
pp5423_429.xlsx,bin_3,3,trial4,brow,13.2762
pp5423_429.xlsx,bin_3,3,trial4,cheek,2.3638
pp5423_429.xlsx,bin_4,4,trial4,brow,15.7432
pp5423_429.xlsx,bin_4,4,trial4,cheek,2.3084
pp5423_429.xlsx,bin_5,5,trial4,brow,13.2909
pp5423_429.xlsx,bin_5,5,trial4,cheek,2.172
pp5423_429.xlsx,bin_6,6,trial4,brow,16.6
pp5423_429.xlsx,bin_6,6,trial4,cheek,2.1821
pp5423_429.xlsx,bin_7,7,trial4,brow,16.6502
pp5423_429.xlsx,bin_7,7,trial4,cheek,2.0129
pp5423_429.xlsx,bin_8,8,trial4,brow,20.4181
pp5423_429.xlsx,bin_8,8,trial4,cheek,2.2866
pp5423_429.xlsx,bin_9,9,trial4,brow,18.2343
pp5423_429.xlsx,bin_9,9,trial4,cheek,1.9591
pp5423_429.xlsx,bin_10,10,trial4,brow,14.6037
pp5423_429.xlsx,bin_10,10,trial4,cheek,2.5603
pp5423_429.xlsx,bin_0,0,trial5,brow,15.7145
pp5423_429.xlsx,bin_0,0,trial5,cheek,2.4625
pp5423_429.xlsx,bin_1,1,trial5,brow,17.781
pp5423_429.xlsx,bin_1,1,trial5,cheek,2.7734
pp5423_429.xlsx,bin_2,2,trial5,brow,17.8119
pp5423_429.xlsx,bin_2,2,trial5,cheek,2.3391
pp5423_429.xlsx,bin_3,3,trial5,brow,15.5415
pp5423_429.xlsx,bin_3,3,trial5,cheek,2.73
pp5423_429.xlsx,bin_4,4,trial5,brow,15.4269
pp5423_429.xlsx,bin_4,4,trial5,cheek,1.8264
pp5423_429.xlsx,bin_5,5,trial5,brow,17.0078
pp5423_429.xlsx,bin_5,5,trial5,cheek,2.182
pp5423_429.xlsx,bin_6,6,trial5,brow,17.6625
pp5423_429.xlsx,bin_6,6,trial5,cheek,2.0161
pp5423_429.xlsx,bin_7,7,trial5,brow,16.3759
pp5423_429.xlsx,bin_7,7,trial5,cheek,2.6894
pp5423_429.xlsx,bin_8,8,trial5,brow,17.9412
pp5423_429.xlsx,bin_8,8,trial5,cheek,2.2458
pp5423_429.xlsx,bin_9,9,trial5,brow,14.7254
pp5423_429.xlsx,bin_9,9,trial5,cheek,2.2513
pp5423_429.xlsx,bin_10,10,trial5,brow,16.9925
pp5423_429.xlsx,bin_10,10,trial5,cheek,2.0047
pp5423_429.xlsx,bin_0,0,trial6,brow,17.6334
pp5423_429.xlsx,bin_0,0,trial6,cheek,2.2339
pp5423_429.xlsx,bin_1,1,trial6,brow,19.296
pp5423_429.xlsx,bin_1,1,trial6,cheek,2.4626
pp5423_429.xlsx,bin_2,2,trial6,brow,21.1338
pp5423_429.xlsx,bin_2,2,trial6,cheek,2.3061
pp5423_429.xlsx,bin_3,3,trial6,brow,16.4403
pp5423_429.xlsx,bin_3,3,trial6,cheek,2.3597
pp5423_429.xlsx,bin_4,4,trial6,brow,12.8407
pp5423_429.xlsx,bin_4,4,trial6,cheek,2.0471
pp5423_429.xlsx,bin_5,5,trial6,brow,17.3742
pp5423_429.xlsx,bin_5,5,trial6,cheek,2.0908
pp5423_429.xlsx,bin_6,6,trial6,brow,15.7185
pp5423_429.xlsx,bin_6,6,trial6,cheek,2.4981
pp5423_429.xlsx,bin_7,7,trial6,brow,15.2324
pp5423_429.xlsx,bin_7,7,trial6,cheek,2.4831
pp5423_429.xlsx,bin_8,8,trial6,brow,16.7596
pp5423_429.xlsx,bin_8,8,trial6,cheek,2.2878
pp5423_429.xlsx,bin_9,9,trial6,brow,18.0146
pp5423_429.xlsx,bin_9,9,trial6,cheek,2.1039
pp5423_429.xlsx,bin_10,10,trial6,brow,18.6383
pp5423_429.xlsx,bin_10,10,trial6,cheek,2.1691
pp5423_429.xlsx,bin_0,0,trial7,brow,14.9385
pp5423_429.xlsx,bin_0,0,trial7,cheek,2.5612
pp5423_429.xlsx,bin_1,1,trial7,brow,18.5917
pp5423_429.xlsx,bin_1,1,trial7,cheek,2.3213
pp5423_429.xlsx,bin_2,2,trial7,brow,14.615
pp5423_429.xlsx,bin_2,2,trial7,cheek,1.8852
pp5423_429.xlsx,bin_3,3,trial7,brow,19.4087
pp5423_429.xlsx,bin_3,3,trial7,cheek,2.0047
pp5423_429.xlsx,bin_4,4,trial7,brow,14.8333
pp5423_429.xlsx,bin_4,4,trial7,cheek,2.3335
pp5423_429.xlsx,bin_5,5,trial7,brow,17.5455
pp5423_429.xlsx,bin_5,5,trial7,cheek,2.3789
pp5423_429.xlsx,bin_6,6,trial7,brow,22.3384
pp5423_429.xlsx,bin_6,6,trial7,cheek,2.5969
pp5423_429.xlsx,bin_7,7,trial7,brow,14.946
pp5423_429.xlsx,bin_7,7,trial7,cheek,2.2002
pp5423_429.xlsx,bin_8,8,trial7,brow,14.4913
pp5423_429.xlsx,bin_8,8,trial7,cheek,2.2577
pp5423_429.xlsx,bin_9,9,trial7,brow,16.0407
pp5423_429.xlsx,bin_9,9,trial7,cheek,2.4456
pp5423_429.xlsx,bin_10,10,trial7,brow,20.8504
pp5423_429.xlsx,bin_10,10,trial7,cheek,2.41
pp5423_429.xlsx,bin_0,0,trial8,brow,17.2002
pp5423_429.xlsx,bin_0,0,trial8,cheek,2.455
pp5423_429.xlsx,bin_1,1,trial8,brow,14.6009
pp5423_429.xlsx,bin_1,1,trial8,cheek,1.975
pp5423_429.xlsx,bin_2,2,trial8,brow,15.1947
pp5423_429.xlsx,bin_2,2,trial8,cheek,2.5616
pp5423_429.xlsx,bin_3,3,trial8,brow,16.1351
pp5423_429.xlsx,bin_3,3,trial8,cheek,2.3712
pp5423_429.xlsx,bin_4,4,trial8,brow,14.5925
pp5423_429.xlsx,bin_4,4,trial8,cheek,2.4237
pp5423_429.xlsx,bin_5,5,trial8,brow,16.5734
pp5423_429.xlsx,bin_5,5,trial8,cheek,2.5251
pp5423_429.xlsx,bin_6,6,trial8,brow,16.2773
pp5423_429.xlsx,bin_6,6,trial8,cheek,2.3288
pp5423_429.xlsx,bin_7,7,trial8,brow,14.9403
pp5423_429.xlsx,bin_7,7,trial8,cheek,2.3755
pp5423_429.xlsx,bin_8,8,trial8,brow,14.6253
pp5423_429.xlsx,bin_8,8,trial8,cheek,2.3371
pp5423_429.xlsx,bin_9,9,trial8,brow,16.5274
pp5423_429.xlsx,bin_9,9,trial8,cheek,2.3834
pp5423_429.xlsx,bin_10,10,trial8,brow,19.2128
pp5423_429.xlsx,bin_10,10,trial8,cheek,2.1906
