file_name,bin,bin_no,trial,muscle,rms
pp5410_429.xlsx,bin_8,8,trial2,cheek,9.2128
pp5410_429.xlsx,bin_9,9,trial2,brow,5.7391
pp5410_429.xlsx,bin_9,9,trial2,cheek,8.9073
pp5410_429.xlsx,bin_10,10,trial2,brow,4.5257
pp5410_429.xlsx,bin_10,10,trial2,cheek,7.684
pp5410_429.xlsx,bin_0,0,trial3,brow,13.0226
pp5410_429.xlsx,bin_0,0,trial3,cheek,15.6227
pp5410_429.xlsx,bin_1,1,trial3,brow,15.2842
pp5410_429.xlsx,bin_1,1,trial3,cheek,12.0487
pp5410_429.xlsx,bin_2,2,trial3,brow,19.4402
pp5410_429.xlsx,bin_2,2,trial3,cheek,11.2574
pp5410_429.xlsx,bin_3,3,trial3,brow,17.6632
pp5410_429.xlsx,bin_3,3,trial3,cheek,7.9879
pp5410_429.xlsx,bin_4,4,trial3,brow,16.596
pp5410_429.xlsx,bin_4,4,trial3,cheek,9.3237
pp5410_429.xlsx,bin_5,5,trial3,brow,15.9714
pp5410_429.xlsx,bin_5,5,trial3,cheek,10.6601
pp5410_429.xlsx,bin_6,6,trial3,brow,25.1638
pp5410_429.xlsx,bin_6,6,trial3,cheek,20.57
pp5410_429.xlsx,bin_7,7,trial3,brow,21.0717
pp5410_429.xlsx,bin_7,7,trial3,cheek,7.7538
pp5410_429.xlsx,bin_8,8,trial3,brow,14.9435
pp5410_429.xlsx,bin_8,8,trial3,cheek,8.3034
pp5410_429.xlsx,bin_9,9,trial3,brow,12.8154
pp5410_429.xlsx,bin_9,9,trial3,cheek,12.4712
pp5410_429.xlsx,bin_10,10,trial3,brow,11.1476
pp5410_429.xlsx,bin_10,10,trial3,cheek,8.5438
pp5410_429.xlsx,bin_0,0,trial4,brow,10.1877
pp5410_429.xlsx,bin_0,0,trial4,cheek,2.1601
pp5410_429.xlsx,bin_1,1,trial4,brow,4.4568
pp5410_429.xlsx,bin_1,1,trial4,cheek,1.8893
pp5410_429.xlsx,bin_2,2,trial4,brow,11.4527
pp5410_429.xlsx,bin_2,2,trial4,cheek,1.6225
pp5410_429.xlsx,bin_3,3,trial4,brow,10.5651
pp5410_429.xlsx,bin_3,3,trial4,cheek,2.7403
pp5410_429.xlsx,bin_4,4,trial4,brow,6.74
pp5410_429.xlsx,bin_4,4,trial4,cheek,1.9625
pp5410_429.xlsx,bin_5,5,trial4,brow,6.6095
pp5410_429.xlsx,bin_5,5,trial4,cheek,1.6133
pp5410_429.xlsx,bin_6,6,trial4,brow,6.3688
pp5410_429.xlsx,bin_6,6,trial4,cheek,1.6225
pp5410_429.xlsx,bin_7,7,trial4,brow,5.557
pp5410_429.xlsx,bin_7,7,trial4,cheek,2.0875
pp5410_429.xlsx,bin_8,8,trial4,brow,7.2174
pp5410_429.xlsx,bin_8,8,trial4,cheek,2.4619
pp5410_429.xlsx,bin_9,9,trial4,brow,10.4651
pp5410_429.xlsx,bin_9,9,trial4,cheek,2.2468
pp5410_429.xlsx,bin_10,10,trial4,brow,10.9928
pp5410_429.xlsx,bin_10,10,trial4,cheek,2.1554
pp5410_429.xlsx,bin_0,0,trial5,brow,12.2989
pp5410_429.xlsx,bin_0,0,trial5,cheek,2.3717
pp5410_429.xlsx,bin_1,1,trial5,brow,9.3637
pp5410_429.xlsx,bin_1,1,trial5,cheek,1.8407
pp5410_429.xlsx,bin_2,2,trial5,brow,6.0836
pp5410_429.xlsx,bin_2,2,trial5,cheek,2.2562
pp5410_429.xlsx,bin_3,3,trial5,brow,7.8788
pp5410_429.xlsx,bin_3,3,trial5,cheek,2.0131
pp5410_429.xlsx,bin_4,4,trial5,brow,7.7075
pp5410_429.xlsx,bin_4,4,trial5,cheek,2.5026
pp5410_429.xlsx,bin_5,5,trial5,brow,7.2743
pp5410_429.xlsx,bin_5,5,trial5,cheek,2.2035
pp5410_429.xlsx,bin_6,6,trial5,brow,9.5729
pp5410_429.xlsx,bin_6,6,trial5,cheek,3.0575
pp5410_429.xlsx,bin_7,7,trial5,brow,9.1197
pp5410_429.xlsx,bin_7,7,trial5,cheek,1.8531
pp5410_429.xlsx,bin_8,8,trial5,brow,11.2235
pp5410_429.xlsx,bin_8,8,trial5,cheek,2.0472
pp5410_429.xlsx,bin_9,9,trial5,brow,6.7257
pp5410_429.xlsx,bin_9,9,trial5,cheek,1.7053
pp5410_429.xlsx,bin_10,10,trial5,brow,6.1057
pp5410_429.xlsx,bin_10,10,trial5,cheek,1.876
pp5410_429.xlsx,bin_0,0,trial6,brow,5.6787
pp5410_429.xlsx,bin_0,0,trial6,cheek,4.9214
pp5410_429.xlsx,bin_1,1,trial6,brow,4.5621
pp5410_429.xlsx,bin_1,1,trial6,cheek,2.7681
pp5410_429.xlsx,bin_2,2,trial6,brow,4.9059
pp5410_429.xlsx,bin_2,2,trial6,cheek,2.2935
pp5410_429.xlsx,bin_3,3,trial6,brow,6.8642
pp5410_429.xlsx,bin_3,3,trial6,cheek,2.3035
pp5410_429.xlsx,bin_4,4,trial6,brow,8.2182
pp5410_429.xlsx,bin_4,4,trial6,cheek,2.6096
pp5410_429.xlsx,bin_5,5,trial6,brow,3.3955
pp5410_429.xlsx,bin_5,5,trial6,cheek,2.2456
pp5410_429.xlsx,bin_6,6,trial6,brow,5.7757
pp5410_429.xlsx,bin_6,6,trial6,cheek,1.9011
pp5410_429.xlsx,bin_7,7,trial6,brow,4.602
pp5410_429.xlsx,bin_7,7,trial6,cheek,4.0017
pp5410_429.xlsx,bin_8,8,trial6,brow,6.565
pp5410_429.xlsx,bin_8,8,trial6,cheek,5.4673
pp5410_429.xlsx,bin_9,9,trial6,brow,6.8294
pp5410_429.xlsx,bin_9,9,trial6,cheek,6.8945
pp5410_429.xlsx,bin_10,10,trial6,brow,2.4728
pp5410_429.xlsx,bin_10,10,trial6,cheek,4.7994
pp5410_429.xlsx,bin_0,0,trial7,brow,7.8971
pp5410_429.xlsx,bin_0,0,trial7,cheek,21.5919
pp5410_429.xlsx,bin_1,1,trial7,brow,6.4674
pp5410_429.xlsx,bin_1,1,trial7,cheek,11.2447
pp5410_429.xlsx,bin_2,2,trial7,brow,8.9257
pp5410_429.xlsx,bin_2,2,trial7,cheek,10.931
pp5410_429.xlsx,bin_3,3,trial7,brow,4.9155
pp5410_429.xlsx,bin_3,3,trial7,cheek,8.0836
pp5410_429.xlsx,bin_4,4,trial7,brow,4.7757
pp5410_429.xlsx,bin_4,4,trial7,cheek,5.9034
pp5410_429.xlsx,bin_5,5,trial7,brow,5.8239
pp5410_429.xlsx,bin_5,5,trial7,cheek,4.7548
pp5410_429.xlsx,bin_6,6,trial7,brow,5.3712
pp5410_429.xlsx,bin_6,6,trial7,cheek,5.5777
pp5410_429.xlsx,bin_7,7,trial7,brow,5.8428
pp5410_429.xlsx,bin_7,7,trial7,cheek,5.6895
pp5410_429.xlsx,bin_8,8,trial7,brow,3.3829
pp5410_429.xlsx,bin_8,8,trial7,cheek,6.5699
pp5410_429.xlsx,bin_9,9,trial7,brow,5.0372
pp5410_429.xlsx,bin_9,9,trial7,cheek,4.4334
pp5410_429.xlsx,bin_10,10,trial7,brow,4.6252
pp5410_429.xlsx,bin_10,10,trial7,cheek,5.1734
pp5410_429.xlsx,bin_0,0,trial8,brow,4.1451
pp5410_429.xlsx,bin_0,0,trial8,cheek,3.629
pp5410_429.xlsx,bin_1,1,trial8,brow,5.5876
pp5410_429.xlsx,bin_1,1,trial8,cheek,3.161
pp5410_429.xlsx,bin_2,2,trial8,brow,5.9347
pp5410_429.xlsx,bin_2,2,trial8,cheek,2.1656
pp5410_429.xlsx,bin_3,3,trial8,brow,5.2074
pp5410_429.xlsx,bin_3,3,trial8,cheek,3.4733
pp5410_429.xlsx,bin_4,4,trial8,brow,4.084
pp5410_429.xlsx,bin_4,4,trial8,cheek,2.508
pp5410_429.xlsx,bin_5,5,trial8,brow,5.7038
pp5410_429.xlsx,bin_5,5,trial8,cheek,2.5559
pp5410_429.xlsx,bin_6,6,trial8,brow,3.7724
pp5410_429.xlsx,bin_6,6,trial8,cheek,3.194
pp5410_429.xlsx,bin_7,7,trial8,brow,4.318
pp5410_429.xlsx,bin_7,7,trial8,cheek,2.7667
pp5410_429.xlsx,bin_8,8,trial8,brow,4.3692
pp5410_429.xlsx,bin_8,8,trial8,cheek,2.4537
pp5410_429.xlsx,bin_9,9,trial8,brow,5.5493
pp5410_429.xlsx,bin_9,9,trial8,cheek,2.4572
pp5410_429.xlsx,bin_10,10,trial8,brow,3.1432
pp5410_429.xlsx,bin_10,10,trial8,cheek,2.4856
