file_name,bin,bin_no,trial,muscle,rms
pp547_429.xlsx,bin_1,1,trial4,cheek,3.3449
pp547_429.xlsx,bin_2,2,trial4,brow,16.5802
pp547_429.xlsx,bin_2,2,trial4,cheek,3.0644
pp547_429.xlsx,bin_3,3,trial4,brow,13.3356
pp547_429.xlsx,bin_3,3,trial4,cheek,3.9589
pp547_429.xlsx,bin_4,4,trial4,brow,15.392
pp547_429.xlsx,bin_4,4,trial4,cheek,2.2772
pp547_429.xlsx,bin_5,5,trial4,brow,14.1198
pp547_429.xlsx,bin_5,5,trial4,cheek,3.6067
pp547_429.xlsx,bin_6,6,trial4,brow,12.9772
pp547_429.xlsx,bin_6,6,trial4,cheek,2.9466
pp547_429.xlsx,bin_7,7,trial4,brow,15.8896
pp547_429.xlsx,bin_7,7,trial4,cheek,3.7535
pp547_429.xlsx,bin_8,8,trial4,brow,17.1978
pp547_429.xlsx,bin_8,8,trial4,cheek,3.1469
pp547_429.xlsx,bin_9,9,trial4,brow,26.8252
pp547_429.xlsx,bin_9,9,trial4,cheek,2.6109
pp547_429.xlsx,bin_10,10,trial4,brow,16.9337
pp547_429.xlsx,bin_10,10,trial4,cheek,3.5365
pp547_429.xlsx,bin_0,0,trial5,brow,16.3481
pp547_429.xlsx,bin_0,0,trial5,cheek,3.2739
pp547_429.xlsx,bin_1,1,trial5,brow,16.1208
pp547_429.xlsx,bin_1,1,trial5,cheek,3.3413
pp547_429.xlsx,bin_2,2,trial5,brow,18.8598
pp547_429.xlsx,bin_2,2,trial5,cheek,3.1489
pp547_429.xlsx,bin_3,3,trial5,brow,30.8859
pp547_429.xlsx,bin_3,3,trial5,cheek,2.987
pp547_429.xlsx,bin_4,4,trial5,brow,19.1823
pp547_429.xlsx,bin_4,4,trial5,cheek,3.1827
pp547_429.xlsx,bin_5,5,trial5,brow,16.3744
pp547_429.xlsx,bin_5,5,trial5,cheek,3.0581
pp547_429.xlsx,bin_6,6,trial5,brow,23.9103
pp547_429.xlsx,bin_6,6,trial5,cheek,2.7767
pp547_429.xlsx,bin_7,7,trial5,brow,44.7309
pp547_429.xlsx,bin_7,7,trial5,cheek,3.3659
pp547_429.xlsx,bin_8,8,trial5,brow,41.0995
pp547_429.xlsx,bin_8,8,trial5,cheek,3.0265
pp547_429.xlsx,bin_9,9,trial5,brow,34.7406
pp547_429.xlsx,bin_9,9,trial5,cheek,2.9039
pp547_429.xlsx,bin_10,10,trial5,brow,37.8799
pp547_429.xlsx,bin_10,10,trial5,cheek,2.2358
pp547_429.xlsx,bin_0,0,trial6,brow,51.2115
pp547_429.xlsx,bin_0,0,trial6,cheek,3.0021
pp547_429.xlsx,bin_1,1,trial6,brow,38.6084
pp547_429.xlsx,bin_1,1,trial6,cheek,2.6025
pp547_429.xlsx,bin_2,2,trial6,brow,46.4569
pp547_429.xlsx,bin_2,2,trial6,cheek,2.3416
pp547_429.xlsx,bin_3,3,trial6,brow,50.6992
pp547_429.xlsx,bin_3,3,trial6,cheek,2.8259
pp547_429.xlsx,bin_4,4,trial6,brow,27.4325
pp547_429.xlsx,bin_4,4,trial6,cheek,2.3396
pp547_429.xlsx,bin_5,5,trial6,brow,36.5259
pp547_429.xlsx,bin_5,5,trial6,cheek,2.407
pp547_429.xlsx,bin_6,6,trial6,brow,37.1895
pp547_429.xlsx,bin_6,6,trial6,cheek,2.7085
pp547_429.xlsx,bin_7,7,trial6,brow,35.3367
pp547_429.xlsx,bin_7,7,trial6,cheek,2.2326
pp547_429.xlsx,bin_8,8,trial6,brow,30.5333
pp547_429.xlsx,bin_8,8,trial6,cheek,2.8722
pp547_429.xlsx,bin_9,9,trial6,brow,43.0975
pp547_429.xlsx,bin_9,9,trial6,cheek,2.6545
pp547_429.xlsx,bin_10,10,trial6,brow,33.9229
pp547_429.xlsx,bin_10,10,trial6,cheek,2.5119
pp547_429.xlsx,bin_0,0,trial7,brow,21.2154
pp547_429.xlsx,bin_0,0,trial7,cheek,3.3575
pp547_429.xlsx,bin_1,1,trial7,brow,15.0353
pp547_429.xlsx,bin_1,1,trial7,cheek,2.6963
pp547_429.xlsx,bin_2,2,trial7,brow,21.1059
pp547_429.xlsx,bin_2,2,trial7,cheek,3.4823
pp547_429.xlsx,bin_3,3,trial7,brow,16.1966
pp547_429.xlsx,bin_3,3,trial7,cheek,3.023
pp547_429.xlsx,bin_4,4,trial7,brow,21.8482
pp547_429.xlsx,bin_4,4,trial7,cheek,3.1987
pp547_429.xlsx,bin_5,5,trial7,brow,23.3707
pp547_429.xlsx,bin_5,5,trial7,cheek,2.7334
pp547_429.xlsx,bin_6,6,trial7,brow,21.0306
pp547_429.xlsx,bin_6,6,trial7,cheek,3.5363
pp547_429.xlsx,bin_7,7,trial7,brow,33.1824
pp547_429.xlsx,bin_7,7,trial7,cheek,2.694
pp547_429.xlsx,bin_8,8,trial7,brow,26.2706
pp547_429.xlsx,bin_8,8,trial7,cheek,3.5322
pp547_429.xlsx,bin_9,9,trial7,brow,21.223
pp547_429.xlsx,bin_9,9,trial7,cheek,3.08
pp547_429.xlsx,bin_10,10,trial7,brow,21.0625
pp547_429.xlsx,bin_10,10,trial7,cheek,3.0254
pp547_429.xlsx,bin_0,0,trial8,brow,18.4897
pp547_429.xlsx,bin_0,0,trial8,cheek,3.233
pp547_429.xlsx,bin_1,1,trial8,brow,18.3021
pp547_429.xlsx,bin_1,1,trial8,cheek,3.6304
pp547_429.xlsx,bin_2,2,trial8,brow,18.7208
pp547_429.xlsx,bin_2,2,trial8,cheek,2.9569
pp547_429.xlsx,bin_3,3,trial8,brow,16.8958
pp547_429.xlsx,bin_3,3,trial8,cheek,3.5272
pp547_429.xlsx,bin_4,4,trial8,brow,24.3681
pp547_429.xlsx,bin_4,4,trial8,cheek,2.7627
pp547_429.xlsx,bin_5,5,trial8,brow,17.0198
pp547_429.xlsx,bin_5,5,trial8,cheek,3.1809
pp547_429.xlsx,bin_6,6,trial8,brow,18.4639
pp547_429.xlsx,bin_6,6,trial8,cheek,3.0447
pp547_429.xlsx,bin_7,7,trial8,brow,18.8119
pp547_429.xlsx,bin_7,7,trial8,cheek,2.8065
pp547_429.xlsx,bin_8,8,trial8,brow,19.2158
pp547_429.xlsx,bin_8,8,trial8,cheek,3.0673
pp547_429.xlsx,bin_9,9,trial8,brow,13.9885
pp547_429.xlsx,bin_9,9,trial8,cheek,3.4144
pp547_429.xlsx,bin_10,10,trial8,brow,17.0419
pp547_429.xlsx,bin_10,10,trial8,cheek,4.0316
