file_name,bin,bin_no,trial,muscle,rms
pp548_429.xlsx,bin_8,8,trial6,brow,8.3927
pp548_429.xlsx,bin_8,8,trial6,cheek,4.2308
pp548_429.xlsx,bin_9,9,trial6,brow,6.3832
pp548_429.xlsx,bin_9,9,trial6,cheek,4.1563
pp548_429.xlsx,bin_10,10,trial6,brow,8.5217
pp548_429.xlsx,bin_10,10,trial6,cheek,4.3706
pp548_429.xlsx,bin_0,0,trial7,brow,11.5405
pp548_429.xlsx,bin_0,0,trial7,cheek,3.8144
pp548_429.xlsx,bin_1,1,trial7,brow,10.6791
pp548_429.xlsx,bin_1,1,trial7,cheek,3.3266
pp548_429.xlsx,bin_2,2,trial7,brow,13.566
pp548_429.xlsx,bin_2,2,trial7,cheek,4.1045
pp548_429.xlsx,bin_3,3,trial7,brow,12.1076
pp548_429.xlsx,bin_3,3,trial7,cheek,3.9306
pp548_429.xlsx,bin_4,4,trial7,brow,11.6877
pp548_429.xlsx,bin_4,4,trial7,cheek,4.1155
pp548_429.xlsx,bin_5,5,trial7,brow,7.8801
pp548_429.xlsx,bin_5,5,trial7,cheek,3.599
pp548_429.xlsx,bin_6,6,trial7,brow,9.659
pp548_429.xlsx,bin_6,6,trial7,cheek,3.9181
pp548_429.xlsx,bin_7,7,trial7,brow,9.1859
pp548_429.xlsx,bin_7,7,trial7,cheek,3.4954
pp548_429.xlsx,bin_8,8,trial7,brow,8.708
pp548_429.xlsx,bin_8,8,trial7,cheek,3.6729
pp548_429.xlsx,bin_9,9,trial7,brow,11.2158
pp548_429.xlsx,bin_9,9,trial7,cheek,3.5533
pp548_429.xlsx,bin_10,10,trial7,brow,12.2596
pp548_429.xlsx,bin_10,10,trial7,cheek,3.9597
pp548_429.xlsx,bin_0,0,trial8,brow,10.3159
pp548_429.xlsx,bin_0,0,trial8,cheek,3.7324
pp548_429.xlsx,bin_1,1,trial8,brow,9.7826
pp548_429.xlsx,bin_1,1,trial8,cheek,3.5839
pp548_429.xlsx,bin_2,2,trial8,brow,7.4521
pp548_429.xlsx,bin_2,2,trial8,cheek,3.7305
pp548_429.xlsx,bin_3,3,trial8,brow,9.9198
pp548_429.xlsx,bin_3,3,trial8,cheek,3.1619
pp548_429.xlsx,bin_4,4,trial8,brow,10.2271
pp548_429.xlsx,bin_4,4,trial8,cheek,3.5179
pp548_429.xlsx,bin_5,5,trial8,brow,9.1885
pp548_429.xlsx,bin_5,5,trial8,cheek,3.8352
pp548_429.xlsx,bin_6,6,trial8,brow,9.2698
pp548_429.xlsx,bin_6,6,trial8,cheek,3.8938
pp548_429.xlsx,bin_7,7,trial8,brow,9.6248
pp548_429.xlsx,bin_7,7,trial8,cheek,4.4753
pp548_429.xlsx,bin_8,8,trial8,brow,10.961
pp548_429.xlsx,bin_8,8,trial8,cheek,3.3859
pp548_429.xlsx,bin_9,9,trial8,brow,10.6006
pp548_429.xlsx,bin_9,9,trial8,cheek,2.8208
pp548_429.xlsx,bin_10,10,trial8,brow,11.0357
pp548_429.xlsx,bin_10,10,trial8,cheek,3.765
